Id,Prediction
r153_c878,3.33932771864
r410_c878,3.28375784577
r1244_c878,3.7647168666
r1442_c878,3.02733431762
r1480_c878,3.13926248161
r1619_c878,3.32427891802
r1691_c878,3.28507000697
r1724_c878,3.68827950661
r1745_c878,3.34907744684
r1822_c878,3.72353194129
r1901_c878,3.36018186911
r2071_c878,3.54615602896
r2101_c878,3.4113697139
r2122_c878,3.3697973064
r2215_c878,3.29511214515
r2275_c878,3.17629551396
r2284_c878,3.72412502542
r2341_c878,2.82294238335
r2584_c878,3.54443451809
r2661_c878,3.12319405026
r2736_c878,3.02992459295
r2847_c878,2.99134508802
r2919_c878,3.30423620805
r2974_c878,3.15559763393
r2992_c878,3.03756965559
r3092_c878,3.70279605401
r3391_c878,3.49255394795
r3447_c878,3.3390195693
r3716_c878,3.59815603992
r4066_c878,3.25603268737
r4132_c878,3.16140250585
r4168_c878,3.27681929092
r4387_c878,3.34962106388
r4551_c878,3.41193268766
r4566_c878,2.98488674145
r4999_c878,3.11578948572
r5211_c878,3.46112736037
r5232_c878,3.03949843189
r5427_c878,3.42612524587
r5505_c878,3.67839955903
r5766_c878,3.6000545946
r5928_c878,3.0238958876
r6090_c878,3.20493052561
r6263_c878,3.78784843942
r6378_c878,3.56364666481
r7189_c878,3.59724233861
r7231_c878,3.09307820853
r7250_c878,3.50978152851
r7452_c878,3.10310658408
r7525_c878,3.2066757865
r7626_c878,3.81701245449
r7833_c878,3.85331824329
r7946_c878,3.50563223987
r8048_c878,3.79309089305
r8283_c878,3.40964640172
r8289_c878,3.2555884507
r8377_c878,4.12912092494
r8437_c878,3.8088948928
r8668_c878,3.30577252177
r8746_c878,2.96713553875
r8791_c878,3.21547148876
r9102_c878,3.34946878332
r9306_c878,4.01322323394
r9381_c878,3.63413096233
r9499_c878,3.6916152543
r680_c879,3.07029312977
r708_c879,3.38214665839
r1089_c879,3.74703235204
r1494_c879,3.39033283126
r1954_c879,3.72685692492
r2773_c879,3.05781449332
r2903_c879,3.44530889813
r2922_c879,3.29943076986
r3419_c879,3.38136605069
r3708_c879,3.24224181093
r3844_c879,3.31536813015
r4027_c879,3.88085892219
r4567_c879,3.41642682732
r4611_c879,3.23344659642
r5813_c879,3.54947260151
r6899_c879,3.42051500359
r6983_c879,3.71111523684
r7248_c879,3.87141282503
r7285_c879,4.13087770458
r7384_c879,3.61636375521
r7983_c879,3.11560531666
r8280_c879,3.17905163175
r8292_c879,3.18105318783
r8441_c879,2.64129600499
r8559_c879,3.68866636603
r9188_c879,3.59150096141
r9566_c879,2.75258828442
r51_c880,3.23624164519
r857_c880,3.66997847694
r1230_c880,3.3885312112
r1732_c880,3.41351083527
r2792_c880,3.02034268279
r2858_c880,3.1879439831
r3292_c880,3.48731159498
r3313_c880,3.06596150496
r3369_c880,3.58956226291
r3382_c880,4.03267357682
r3486_c880,3.14835509337
r3522_c880,3.5082371863
r4891_c880,3.09794872714
r5766_c880,3.53128941924
r7307_c880,3.46189108392
r7695_c880,3.21254759882
r7855_c880,3.4461205801
r8754_c880,3.07674717612
r8803_c880,2.38995549822
r8997_c880,3.5906258681
r9760_c880,3.25294188635
r9769_c880,3.40420241898
r9911_c880,3.2710781446
r180_c881,2.92333021756
r325_c881,3.32481969276
r943_c881,2.86990478375
r966_c881,3.85445777591
r1034_c881,3.16009335743
r1424_c881,2.59832745802
r1862_c881,3.17016436415
r2232_c881,2.20719365328
r2291_c881,2.91626616878
r2404_c881,2.85016910528
r2439_c881,1.82654138088
r2752_c881,2.61622858994
r2834_c881,2.94089694939
r3138_c881,2.63975040673
r3323_c881,2.8586913879
r3568_c881,2.57161192133
r3842_c881,2.92741225517
r4355_c881,3.17991319084
r4665_c881,3.08632663117
r4855_c881,3.11516713423
r4969_c881,2.83331807998
r4999_c881,2.6565284159
r5706_c881,3.15250070642
r6294_c881,2.98490312625
r6306_c881,3.11534391976
r6511_c881,2.90571014819
r6990_c881,3.13660298128
r7086_c881,2.76143361206
r7146_c881,2.80504091761
r7272_c881,3.12926662408
r7322_c881,2.99117688226
r7607_c881,2.8909519194
r7614_c881,3.07392966611
r8056_c881,3.2963800374
r8123_c881,2.93592664922
r8172_c881,3.12315570494
r8174_c881,2.87009695569
r8319_c881,2.33913395318
r8401_c881,2.66925496698
r8988_c881,2.80253530704
r9017_c881,3.27262775916
r9055_c881,3.17684227698
r9087_c881,2.83608194521
r9173_c881,2.9126028221
r9215_c881,2.78236094031
r9325_c881,2.78552684247
r9352_c881,3.48422988319
r85_c882,3.71357905362
r370_c882,3.60055241125
r743_c882,3.95345184759
r811_c882,3.75669051137
r1077_c882,3.17993259156
r1492_c882,3.31210317079
r1970_c882,3.79686097274
r2273_c882,3.17433611907
r2894_c882,3.98444774427
r2901_c882,3.47253593385
r3307_c882,3.53298265522
r3735_c882,3.12594674383
r3813_c882,3.74286703294
r4024_c882,3.52475758616
r4052_c882,3.69833170773
r4280_c882,3.68646690932
r4610_c882,3.8250219732
r4756_c882,3.67221201857
r4769_c882,4.17783499832
r5477_c882,3.76399543788
r5663_c882,3.85478819421
r5665_c882,3.61825931199
r5707_c882,3.2768736713
r5912_c882,3.43249283099
r5934_c882,3.42480784338
r5951_c882,3.51895316176
r6172_c882,3.01745524537
r6185_c882,3.92172033514
r6738_c882,3.84388815637
r7097_c882,3.59931967835
r7272_c882,3.77439001389
r7335_c882,3.84153835319
r7337_c882,3.44722546919
r7433_c882,3.65602317277
r7638_c882,4.01099267529
r7693_c882,4.18171900531
r8122_c882,3.49079620797
r8583_c882,3.19150069952
r8723_c882,3.58013875365
r9175_c882,3.39938663904
r9242_c882,3.72735106618
r9304_c882,4.03577486694
r9372_c882,3.46936598179
r9435_c882,3.50621100292
r9593_c882,3.50818342537
r41_c883,3.61420237057
r113_c883,3.64851528869
r183_c883,3.63623628559
r194_c883,3.89836039719
r205_c883,3.79073528568
r262_c883,2.61271999688
r333_c883,3.74088814668
r378_c883,3.79708416247
r390_c883,3.68458986091
r413_c883,3.68725939137
r420_c883,3.6402296354
r463_c883,3.49802650315
r524_c883,3.61439880169
r528_c883,3.92733672021
r585_c883,3.66119446446
r642_c883,3.78690240775
r645_c883,3.63222027441
r679_c883,3.39511973715
r723_c883,3.88566215697
r738_c883,3.65245056966
r768_c883,3.49147640637
r773_c883,2.89921898484
r782_c883,3.45651837211
r793_c883,3.51201589795
r798_c883,3.11934184588
r827_c883,3.65112953656
r828_c883,2.31087471492
r924_c883,3.61547422585
r935_c883,4.21979113414
r944_c883,3.25047747684
r994_c883,3.24930627418
r1004_c883,3.45721988632
r1052_c883,3.46231315964
r1087_c883,3.40214714584
r1089_c883,4.04162607602
r1096_c883,3.44424397943
r1112_c883,3.72460570856
r1128_c883,3.80905929414
r1184_c883,4.4382215258
r1197_c883,4.0468184214
r1214_c883,3.80541839267
r1226_c883,3.20526394551
r1232_c883,3.39148671835
r1247_c883,3.07544308595
r1272_c883,3.78575592439
r1275_c883,3.46250968593
r1276_c883,3.53351474362
r1287_c883,3.9353368828
r1321_c883,3.0770558869
r1323_c883,3.89853360839
r1369_c883,3.43439231722
r1389_c883,3.08247793808
r1398_c883,3.62816506183
r1409_c883,3.92510352862
r1437_c883,2.92451790631
r1456_c883,4.02438307171
r1460_c883,3.76173524387
r1489_c883,3.96002317083
r1494_c883,3.71102163292
r1508_c883,3.5597910655
r1529_c883,3.59649558457
r1564_c883,3.55261784328
r1593_c883,4.00646256091
r1618_c883,3.73718320947
r1667_c883,3.71048022903
r1698_c883,3.86601670835
r1729_c883,4.01784696691
r1752_c883,3.20359821914
r1816_c883,3.69517991336
r1887_c883,3.4331382703
r1890_c883,3.00622474498
r1911_c883,3.68492638213
r1941_c883,3.73611479837
r1951_c883,3.22789467698
r1952_c883,3.89303414332
r1976_c883,3.45430924287
r2156_c883,3.39408814997
r2177_c883,2.87779761875
r2190_c883,4.05947187983
r2270_c883,3.76125171368
r2275_c883,3.48249211678
r2310_c883,3.77284252594
r2326_c883,3.78068732768
r2334_c883,3.52471724418
r2373_c883,3.74335927728
r2455_c883,3.33621871365
r2522_c883,3.06287656199
r2532_c883,3.39219863559
r2538_c883,3.37121899986
r2591_c883,3.46906326819
r2597_c883,3.42058987065
r2739_c883,3.21621622395
r2744_c883,3.68698320605
r2802_c883,3.49327450558
r2850_c883,3.46386612867
r2919_c883,3.6415701147
r2942_c883,3.51706940956
r3042_c883,3.41426478362
r3054_c883,3.96749799431
r3063_c883,3.79865188157
r3073_c883,4.12870677259
r3101_c883,3.80552481114
r3162_c883,3.69910730483
r3226_c883,3.83879596465
r3243_c883,3.5962905803
r3249_c883,3.08372048419
r3294_c883,3.64440011347
r3295_c883,3.49329274961
r3298_c883,3.537529168
r3427_c883,3.34516514645
r3496_c883,3.86229474635
r3498_c883,3.79208462098
r3517_c883,3.68868925522
r3532_c883,3.65178957125
r3556_c883,3.78757883784
r3560_c883,3.68725306829
r3575_c883,3.6047514294
r3653_c883,4.03557093317
r3747_c883,4.0257670713
r3768_c883,3.1343076866
r3800_c883,3.62789679017
r3827_c883,3.67474885295
r3913_c883,3.6345547581
r3985_c883,3.11079247018
r3993_c883,3.77195207946
r4022_c883,3.92401799196
r4034_c883,3.6248873991
r4055_c883,3.8353227533
r4091_c883,4.04567495878
r4148_c883,4.04990977439
r4165_c883,4.01848712264
r4182_c883,3.79500001854
r4222_c883,3.27155880605
r4332_c883,2.99538676604
r4335_c883,3.71974899103
r4337_c883,3.70898475243
r4351_c883,3.75761869165
r4468_c883,3.49178288419
r4507_c883,4.31190106416
r4539_c883,3.72321016425
r4618_c883,3.76803094667
r4715_c883,3.65073561653
r4794_c883,3.36846567072
r4900_c883,3.42064397736
r4911_c883,3.37859235683
r4913_c883,3.54102569763
r4950_c883,3.76176498784
r5023_c883,3.34046748104
r5067_c883,2.81297283824
r5072_c883,3.91522662361
r5117_c883,3.79793782286
r5162_c883,3.27258938261
r5171_c883,3.43512892882
r5189_c883,2.94320168255
r5202_c883,3.64101542484
r5243_c883,3.44885003136
r5287_c883,3.59599644566
r5293_c883,3.35313688547
r5406_c883,3.28003348445
r5438_c883,3.61959570353
r5444_c883,3.65539112508
r5455_c883,3.23373549096
r5480_c883,3.36218212934
r5496_c883,3.76861388126
r5530_c883,3.59977631294
r5568_c883,3.26144113944
r5652_c883,3.73890151325
r5704_c883,3.61531481568
r5756_c883,3.70578290414
r5790_c883,3.88189032673
r5824_c883,3.81723760638
r5850_c883,3.77322371416
r5942_c883,3.84196104208
r5962_c883,3.61019343288
r5976_c883,3.9405208435
r6021_c883,3.62681864676
r6173_c883,3.81299816145
r6175_c883,3.47380056579
r6202_c883,3.34024990611
r6221_c883,3.63049980731
r6237_c883,3.36554030241
r6297_c883,3.82956784046
r6303_c883,3.88984072885
r6348_c883,3.81115820989
r6370_c883,4.15777797667
r6419_c883,3.19126154558
r6464_c883,3.55760496458
r6475_c883,3.62605384928
r6493_c883,3.58331905292
r6523_c883,3.56913842444
r6573_c883,3.74848300765
r6580_c883,3.61898963037
r6603_c883,3.36878623356
r6645_c883,3.89162627475
r6681_c883,3.67215656435
r6687_c883,3.2679379556
r6856_c883,3.47276788029
r6905_c883,3.91562522244
r6914_c883,3.24827018333
r6915_c883,3.77300837641
r7035_c883,3.4082747102
r7055_c883,4.55789952142
r7067_c883,2.86598326083
r7096_c883,3.63888183789
r7119_c883,4.00322358176
r7158_c883,3.48863320621
r7180_c883,3.6706500269
r7199_c883,3.14032446781
r7298_c883,3.80544199428
r7301_c883,4.07115630385
r7316_c883,3.80428186731
r7332_c883,3.85341978026
r7390_c883,3.65550950617
r7426_c883,3.69471429456
r7458_c883,3.3449704711
r7460_c883,3.88508833781
r7473_c883,3.51611462925
r7514_c883,3.71340404311
r7517_c883,3.89638585648
r7604_c883,3.73671567981
r7645_c883,3.74956714403
r7716_c883,3.95890589445
r7744_c883,3.54445549636
r7876_c883,3.62746445784
r7908_c883,3.77659774158
r7922_c883,3.83772726604
r7926_c883,3.42477086409
r7927_c883,3.52552783128
r7945_c883,3.9015771957
r7972_c883,3.67934769615
r8004_c883,3.78002923383
r8047_c883,3.68564790411
r8073_c883,3.64856611978
r8084_c883,3.98979577878
r8123_c883,3.7818855718
r8131_c883,3.88689675808
r8206_c883,3.47423963957
r8239_c883,3.85721727693
r8336_c883,3.90332386426
r8417_c883,3.73267229429
r8460_c883,3.79054395883
r8488_c883,3.95830529238
r8670_c883,3.06347547251
r8672_c883,3.47777234447
r8675_c883,3.6191792862
r8677_c883,3.55876226511
r8778_c883,3.49022512369
r8842_c883,3.60136401499
r8855_c883,3.9581232939
r8871_c883,3.74557201941
r8946_c883,3.54753485339
r8955_c883,3.53436101878
r8985_c883,3.70596217338
r9004_c883,3.57944607288
r9043_c883,3.47528538412
r9084_c883,3.71493964279
r9091_c883,3.89941234371
r9111_c883,3.491549534
r9119_c883,3.8255548501
r9125_c883,3.54729803399
r9173_c883,3.74279090508
r9195_c883,3.95011216143
r9214_c883,3.58870090579
r9289_c883,3.94862807536
r9290_c883,3.48239988866
r9353_c883,3.84338837267
r9418_c883,3.73502740301
r9426_c883,3.52450455915
r9447_c883,3.94489358633
r9490_c883,3.2748084026
r9495_c883,3.53659602201
r9563_c883,3.39826404777
r9578_c883,4.04454568586
r9684_c883,3.71957878364
r9738_c883,3.64454330271
r9798_c883,3.0280367936
r9843_c883,3.82196031575
r9932_c883,4.01904755275
r120_c884,2.46018915888
r380_c884,3.03263756687
r697_c884,2.57997273517
r819_c884,2.6606877219
r966_c884,3.90831415096
r1239_c884,2.61870119194
r1686_c884,2.71339005345
r1760_c884,3.3479575227
r1920_c884,3.14057715202
r2215_c884,2.96895189887
r2372_c884,3.00323208276
r2431_c884,3.35606122781
r3366_c884,2.99923698446
r3556_c884,3.13970628444
r3720_c884,2.27597254777
r3765_c884,3.67234565785
r4567_c884,3.04783611452
r5251_c884,3.11149231235
r5411_c884,3.14351633679
r5512_c884,4.5246529085
r5513_c884,2.79776428989
r5622_c884,2.90710824515
r5825_c884,3.22936940943
r5929_c884,3.2320187914
r6220_c884,3.28299204894
r6805_c884,2.89530988833
r6997_c884,2.37589764011
r7070_c884,3.05398886472
r7296_c884,3.24461687537
r7866_c884,2.92291891222
r8377_c884,3.71323336661
r8912_c884,2.63274811151
r9441_c884,3.13923473072
r9556_c884,3.37822915045
r156_c885,3.64714259807
r318_c885,2.97320059855
r697_c885,2.74205922709
r1085_c885,2.93843677295
r1751_c885,3.19173765842
r1807_c885,3.37199164235
r1878_c885,4.13454421447
r2370_c885,3.11180926021
r2507_c885,3.00906191783
r2706_c885,3.98124751201
r2888_c885,3.20338316124
r3042_c885,2.94618413325
r3604_c885,3.16877557117
r3800_c885,3.09261145748
r4052_c885,3.38133054105
r4132_c885,2.961117083
r4244_c885,3.20192483821
r4600_c885,3.67240659646
r4645_c885,3.14678648516
r4898_c885,3.58102104729
r4995_c885,2.83358768892
r5013_c885,3.60772261562
r5494_c885,3.04320275583
r5739_c885,3.15601160872
r5817_c885,3.31357791854
r5982_c885,3.03461405118
r6252_c885,3.32225122097
r6253_c885,3.41517489963
r6332_c885,3.39283632191
r6972_c885,3.24349740327
r6982_c885,2.96407722181
r7444_c885,3.43636028481
r7666_c885,3.84131523402
r7693_c885,3.84070731215
r7825_c885,3.23877520101
r7857_c885,3.24299982462
r8818_c885,3.01945765282
r9003_c885,3.51680257137
r9017_c885,3.53260710139
r9022_c885,3.25371778343
r9195_c885,3.46243424763
r9554_c885,3.12020567125
r9661_c885,3.13898247514
r9862_c885,3.41621364485
r9938_c885,2.89959938302
r29_c886,3.40871460565
r41_c886,3.21148213378
r56_c886,3.17019006766
r71_c886,3.1369957781
r266_c886,3.09658625622
r419_c886,3.20657137031
r544_c886,3.06850615688
r570_c886,3.87899606007
r742_c886,3.19047258804
r761_c886,3.21784142404
r791_c886,3.14399823782
r861_c886,3.45615679745
r1492_c886,3.08203529582
r1714_c886,2.68470273862
r1739_c886,3.31523716757
r2345_c886,3.37721887013
r2619_c886,3.05499423667
r2757_c886,3.46804777395
r2880_c886,3.3588621719
r2953_c886,3.34759073691
r3034_c886,3.07508170659
r3327_c886,2.79645879454
r3393_c886,3.46290919164
r3488_c886,3.34820949698
r3558_c886,3.6279409674
r3625_c886,3.36982954971
r3710_c886,3.50283272254
r3928_c886,2.58105060381
r4000_c886,3.56415205995
r4146_c886,3.65180947368
r4284_c886,2.66859343297
r4310_c886,2.99212447012
r4474_c886,3.03300986411
r4562_c886,3.62725407401
r4802_c886,3.41100527193
r4815_c886,2.6903914791
r4866_c886,3.58672898873
r5211_c886,3.36003889789
r5693_c886,3.05063008239
r5725_c886,3.18862524571
r5760_c886,3.28093097211
r5800_c886,3.22374499772
r6004_c886,2.8287007352
r6119_c886,3.13784724505
r6231_c886,3.86458010171
r6368_c886,3.32655826535
r6713_c886,3.39093034444
r6805_c886,3.15813730373
r6813_c886,3.17468680516
r6906_c886,3.35048708221
r7109_c886,3.43962070989
r7250_c886,3.41526236905
r7634_c886,3.5265229737
r7800_c886,3.66860756033
r7895_c886,3.07151915785
r8110_c886,3.39696621717
r8202_c886,2.9710947975
r8251_c886,3.32453245741
r8258_c886,3.30523389449
r8300_c886,3.51434733784
r8518_c886,3.64590884703
r8599_c886,2.80535857762
r8981_c886,3.71232555654
r9023_c886,3.22395416836
r9143_c886,3.36977337282
r9249_c886,3.23013222727
r9258_c886,3.36296324906
r9286_c886,3.51335941654
r9304_c886,3.79262408611
r9306_c886,3.93103367554
r9351_c886,3.53941270976
r9390_c886,3.2957977174
r9391_c886,3.21820896989
r9634_c886,3.48720614425
r9729_c886,3.02176227516
r9797_c886,3.61669094117
r9798_c886,2.59529327502
r9901_c886,3.57736794744
r77_c887,3.41440070689
r356_c887,3.46293446209
r660_c887,2.53192010239
r1830_c887,3.7208516388
r3054_c887,3.1822449727
r4440_c887,3.00755914862
r5581_c887,3.1864869446
r5685_c887,3.07299780259
r5998_c887,2.22140315102
r6283_c887,2.70280274823
r7848_c887,3.09665516844
r8103_c887,3.22905861457
r8143_c887,3.53301242461
r8174_c887,2.95018141502
r8720_c887,3.5199828692
r8917_c887,2.98403974252
r8976_c887,2.9113597431
r9721_c887,2.68413042002
r44_c888,3.89136808782
r49_c888,3.54964570643
r289_c888,3.82184087916
r339_c888,3.93605861315
r521_c888,4.40683074122
r552_c888,3.48418910236
r607_c888,3.74064348331
r697_c888,3.22167633325
r798_c888,3.13009726797
r1175_c888,3.7596155799
r1259_c888,3.39519749834
r1564_c888,3.55353749943
r1946_c888,3.6933659743
r2083_c888,3.58396568294
r2234_c888,3.71182385788
r2264_c888,3.39000564911
r2503_c888,3.73440425774
r2590_c888,4.01989403082
r2681_c888,3.73089890694
r2735_c888,3.97772903665
r2959_c888,3.82572111399
r3660_c888,3.34614244717
r3668_c888,3.53882028903
r3993_c888,3.81240717786
r4038_c888,3.85310087325
r4126_c888,4.02420372117
r4168_c888,3.63381690753
r4370_c888,3.15259342136
r4513_c888,3.86934343675
r4713_c888,4.02992136727
r5382_c888,3.7315401676
r5493_c888,3.41665881288
r5578_c888,3.34174620007
r5616_c888,3.52223182092
r6710_c888,3.74450784614
r6713_c888,3.81862534167
r6781_c888,4.13180593289
r6854_c888,4.06019621094
r6950_c888,3.98315544323
r7231_c888,3.46390473482
r7273_c888,3.85678144797
r7346_c888,3.42949710383
r7649_c888,3.92856898694
r7651_c888,4.18035666398
r7655_c888,4.25902557166
r7774_c888,4.00016314266
r7855_c888,3.89389298997
r7875_c888,4.02224578954
r8036_c888,3.31635996512
r8483_c888,3.84491986195
r8669_c888,3.79936487499
r8851_c888,3.75759698615
r8928_c888,3.69534515896
r9487_c888,4.03328388861
r9499_c888,4.02692878118
r9692_c888,3.89549843382
r370_c889,3.42752583878
r781_c889,3.28640519007
r926_c889,2.89584768849
r939_c889,2.47686243141
r1045_c889,3.53074549423
r1303_c889,3.6309157577
r1395_c889,3.43053271304
r1874_c889,3.03539350363
r2049_c889,3.22788728228
r2365_c889,3.75433331947
r2782_c889,3.75912983807
r2974_c889,3.13231548709
r3122_c889,3.81314079713
r3299_c889,3.54514988485
r3765_c889,3.97423898388
r3820_c889,3.67568174995
r4294_c889,3.27610535916
r4311_c889,2.91180515625
r4333_c889,3.28885793543
r4471_c889,3.44349907056
r4513_c889,3.49647848349
r4534_c889,3.67608831196
r4582_c889,3.14060480119
r4730_c889,1.88894261651
r4868_c889,3.45299882899
r5150_c889,3.27105620284
r5191_c889,3.19007401017
r5549_c889,3.32099140418
r5588_c889,4.16708825164
r5773_c889,3.09988970086
r5838_c889,3.03860871929
r5970_c889,2.99583011288
r6171_c889,3.37694181204
r6203_c889,3.50762762382
r6389_c889,2.98407319866
r6450_c889,3.89702698525
r6454_c889,3.61984657075
r6457_c889,3.12292468272
r6543_c889,3.21191092416
r6697_c889,3.48432881746
r6938_c889,4.09259712444
r7150_c889,3.84266090055
r7399_c889,3.64236427761
r7680_c889,3.63162296066
r7800_c889,3.75181968261
r7860_c889,3.26586142265
r7937_c889,2.73808152872
r8103_c889,3.59237976985
r8162_c889,3.41464413258
r8319_c889,2.7961112271
r8570_c889,3.51674574795
r8680_c889,3.40314611839
r8846_c889,3.28381584659
r8863_c889,3.65784482804
r9003_c889,3.67208240407
r9105_c889,3.51229679044
r9331_c889,3.56742344284
r9487_c889,3.69647589756
r9651_c889,3.72971773444
r9690_c889,3.41319273183
r9880_c889,3.4041600349
r2_c890,3.61770057879
r108_c890,3.70039681531
r274_c890,3.5279347198
r293_c890,2.93275746937
r568_c890,3.74118633513
r633_c890,3.25602674251
r856_c890,4.111819129
r1266_c890,4.1128297861
r1696_c890,3.85822919906
r1733_c890,3.33573627536
r2062_c890,3.92491215993
r2088_c890,3.35594367205
r3259_c890,3.87385750371
r3382_c890,4.49126610165
r3694_c890,3.733725294
r3755_c890,3.57979134091
r3793_c890,3.82383587326
r3806_c890,3.59270754939
r3916_c890,3.57795935127
r3924_c890,3.67400978798
r4000_c890,4.02003883901
r4122_c890,4.02761987516
r4184_c890,3.51430994891
r4234_c890,4.00074171914
r4907_c890,3.4638121929
r4959_c890,3.41100768307
r5005_c890,3.79299095728
r5357_c890,3.84763385536
r5448_c890,3.57514798733
r5450_c890,3.79726210097
r5622_c890,3.56699690846
r5665_c890,3.83521612694
r5876_c890,4.02140994837
r6014_c890,3.48107811368
r6483_c890,3.34752246203
r6525_c890,3.94358376871
r6803_c890,3.53146267683
r6852_c890,3.99500974068
r6931_c890,3.7193790611
r7134_c890,4.11169078092
r7469_c890,3.78404109582
r7743_c890,3.81141227656
r7757_c890,3.78101636738
r7830_c890,3.69229547993
r8158_c890,4.07947593828
r8231_c890,4.15248396336
r8389_c890,3.51109585291
r8403_c890,3.76953562407
r8595_c890,3.38872981628
r8915_c890,3.56995290735
r8949_c890,3.90160517909
r8984_c890,3.8683902787
r9085_c890,4.05463735213
r9140_c890,3.58012726148
r9593_c890,3.73887739821
r122_c891,2.70826525164
r170_c891,2.85095252256
r179_c891,2.60393683344
r345_c891,2.87447335904
r372_c891,3.15914622278
r410_c891,2.75191290113
r479_c891,2.82920156096
r500_c891,2.65198620487
r628_c891,2.89167158782
r714_c891,2.44168010077
r1010_c891,3.04251694647
r1069_c891,2.65928080396
r1161_c891,2.925933054
r1201_c891,2.9103205469
r1414_c891,2.74345697218
r1513_c891,2.97686319747
r1570_c891,3.15773315691
r1579_c891,2.48658366236
r1633_c891,2.72725416109
r1661_c891,2.75719370519
r1696_c891,2.91045129391
r1898_c891,2.40230860101
r2013_c891,2.91882215048
r2017_c891,2.9667407665
r2044_c891,2.72319162093
r2255_c891,3.05215132566
r2278_c891,2.52744175375
r2284_c891,3.19764569047
r2553_c891,2.73915279543
r2584_c891,3.02316354181
r2654_c891,3.09333815658
r2736_c891,2.51215617708
r2885_c891,2.86940754536
r3173_c891,3.32554051652
r3199_c891,2.92955311562
r3211_c891,2.57813256768
r3298_c891,2.77680211289
r3304_c891,3.05519320975
r3360_c891,3.16245168669
r3440_c891,2.69041780642
r3460_c891,3.43309255672
r3540_c891,2.86954852793
r3805_c891,2.82324580247
r3844_c891,2.77272179291
r3863_c891,3.03686603259
r3873_c891,3.22086033736
r3911_c891,2.84000907901
r3963_c891,3.07022456965
r3965_c891,2.42431507974
r4000_c891,3.12290148052
r4024_c891,2.85205180906
r4061_c891,3.02559384412
r4299_c891,2.84900765137
r4344_c891,2.79138440372
r4369_c891,2.50511596345
r4633_c891,3.07739070058
r4670_c891,2.38992343781
r4673_c891,2.75546084865
r4785_c891,2.11326444806
r5023_c891,2.49360930187
r5416_c891,2.94020879286
r5466_c891,3.03229768402
r5542_c891,2.92790639876
r5546_c891,2.88845372156
r5595_c891,2.71264537765
r5638_c891,2.77398445675
r5769_c891,2.79032264863
r5856_c891,3.32578462972
r5939_c891,3.14036752516
r5987_c891,2.9147526522
r6117_c891,3.089687297
r6205_c891,2.88414277495
r6214_c891,3.04333654003
r6246_c891,2.90122794747
r6276_c891,1.74971280688
r6303_c891,3.05313255112
r6541_c891,2.86588261386
r6610_c891,2.8332557956
r6637_c891,3.22698157402
r6697_c891,2.96146444137
r6770_c891,2.76626301962
r6803_c891,2.66666441128
r6821_c891,3.02474071635
r6908_c891,2.99455619999
r7196_c891,2.91856565568
r7390_c891,2.84488834435
r7420_c891,3.49466486724
r7569_c891,2.97473987497
r7820_c891,2.78574785771
r7830_c891,2.80281091451
r7875_c891,3.16131002895
r7940_c891,2.76655932132
r7956_c891,2.50781006047
r8084_c891,3.16905595251
r8359_c891,3.10246889637
r8366_c891,3.25737475515
r8417_c891,2.89814761775
r8478_c891,2.58135523262
r8500_c891,2.56719684564
r8591_c891,2.96586946546
r8630_c891,3.19423242746
r8781_c891,3.14437246013
r8808_c891,3.08420471886
r8884_c891,3.05000268084
r8939_c891,3.04558474096
r8975_c891,2.74267888842
r9019_c891,3.07034125289
r9038_c891,2.62840239384
r9044_c891,2.43465386325
r9187_c891,2.51210428227
r9205_c891,2.9305574861
r9353_c891,2.9930006371
r9441_c891,2.96425398819
r9493_c891,3.0835947292
r9653_c891,2.45518264835
r9748_c891,3.291664845
r9782_c891,2.93621473645
r9830_c891,2.54858242097
r9867_c891,2.23948789299
r9926_c891,2.62895830202
r9932_c891,3.25367022119
r9957_c891,2.54934306662
r241_c892,3.01233900009
r528_c892,3.35406310247
r636_c892,3.26823016281
r732_c892,3.50348010681
r822_c892,2.94242119494
r961_c892,3.14964308685
r985_c892,3.13364924467
r1007_c892,2.284525791
r1010_c892,3.26926979495
r1122_c892,2.97813665329
r1127_c892,3.17793564502
r1261_c892,3.80135252958
r1377_c892,3.34576383936
r1921_c892,3.53129197407
r2895_c892,2.57588349716
r3171_c892,3.20429415718
r3236_c892,2.97347836078
r3477_c892,3.06888719958
r3627_c892,3.15256472865
r3834_c892,3.3875141041
r4393_c892,3.06162463142
r4867_c892,3.38847808832
r4920_c892,3.10706141457
r5172_c892,3.00708405538
r5289_c892,3.87780167784
r5720_c892,2.93074814563
r5999_c892,3.46322271569
r6086_c892,2.96540058762
r6522_c892,2.94239736095
r6645_c892,3.35721600153
r6658_c892,2.90920168502
r7162_c892,3.2516498318
r7281_c892,3.1167882173
r7469_c892,3.10561670445
r7601_c892,3.0175025399
r7628_c892,3.39366309757
r7673_c892,3.62517034048
r7949_c892,3.35147799763
r7960_c892,3.33510442954
r8113_c892,3.05306101216
r8616_c892,3.26049651668
r8706_c892,4.23343971813
r8975_c892,2.96703471577
r9276_c892,3.79484297893
r9637_c892,3.19093306041
r9767_c892,3.42347091383
r9939_c892,3.36978037253
r283_c893,2.33003034818
r528_c893,2.41003182597
r897_c893,2.24596106013
r912_c893,2.14753114332
r1281_c893,2.69920619646
r1964_c893,2.11946453357
