Id,Prediction
r9525_c704,3.41313897248
r9711_c704,4.34785450024
r9746_c704,3.7101378387
r9822_c704,3.57948784563
r82_c705,4.26886062812
r100_c705,3.91352001344
r103_c705,3.7944160793
r135_c705,5.0
r136_c705,4.63076170068
r182_c705,4.49665369444
r197_c705,4.35602716117
r208_c705,4.37515883314
r273_c705,4.37882555465
r299_c705,4.07684792844
r333_c705,4.38122011992
r339_c705,4.56267488796
r346_c705,4.61034026156
r390_c705,4.43068452155
r395_c705,3.97758111036
r406_c705,4.05105896907
r430_c705,4.51196658246
r434_c705,4.54490266789
r438_c705,3.95796756028
r453_c705,3.97800954734
r484_c705,4.60028810105
r486_c705,4.43735321288
r498_c705,4.37132419806
r531_c705,4.48136931175
r567_c705,4.54014604527
r623_c705,4.26184269947
r625_c705,4.89056462497
r698_c705,4.71231154379
r706_c705,4.37185617447
r742_c705,4.2801619836
r756_c705,4.55574328719
r782_c705,4.10412296744
r786_c705,4.88391009817
r853_c705,4.09425545957
r879_c705,4.5846178295
r891_c705,4.5066708091
r952_c705,4.15450730831
r965_c705,4.43018013941
r983_c705,4.25967244952
r995_c705,4.79439204517
r996_c705,4.65017274912
r1004_c705,4.1070861731
r1010_c705,4.68027356991
r1040_c705,4.31894272116
r1136_c705,4.26456827803
r1140_c705,4.176651075
r1142_c705,4.57164271516
r1170_c705,4.32105723149
r1211_c705,3.66203406043
r1217_c705,4.39898540707
r1220_c705,5.0
r1271_c705,4.49994703714
r1283_c705,4.17124977227
r1294_c705,4.58233139926
r1306_c705,4.4591011114
r1327_c705,4.67155369499
r1374_c705,4.30660351826
r1377_c705,4.70674611339
r1383_c705,4.71709653698
r1387_c705,4.14224779851
r1391_c705,4.30619997227
r1418_c705,4.19229096467
r1449_c705,4.24344776943
r1592_c705,4.42530380221
r1599_c705,4.95652697804
r1616_c705,3.8468340622
r1714_c705,3.75737254935
r1723_c705,4.1655550969
r1726_c705,4.47330368644
r1781_c705,4.50932485624
r1790_c705,4.25777552481
r1803_c705,4.72983692864
r1807_c705,4.72893537682
r1880_c705,4.55051808037
r1935_c705,4.50326476135
r1975_c705,4.40074492859
r1988_c705,4.5194297683
r2006_c705,4.19900480153
r2011_c705,4.15720451578
r2019_c705,4.22871919764
r2048_c705,3.83424277934
r2058_c705,4.05424164711
r2060_c705,4.49689511259
r2079_c705,4.62206900219
r2170_c705,4.20832777923
r2172_c705,4.30245460934
r2181_c705,4.0236349066
r2197_c705,4.38464300948
r2200_c705,4.88715126231
r2206_c705,4.44125173837
r2315_c705,3.92962661887
r2319_c705,4.18282082553
r2324_c705,4.60658369311
r2358_c705,4.49083244121
r2359_c705,4.66951882564
r2376_c705,3.9517820931
r2401_c705,4.3254442467
r2448_c705,3.71620101465
r2528_c705,4.28788163696
r2531_c705,4.19299194443
r2573_c705,4.24213007666
r2655_c705,4.51781589904
r2683_c705,4.12020071793
r2732_c705,4.15815177068
r2757_c705,4.63020611378
r2786_c705,4.19888897184
r2824_c705,4.35154504246
r2834_c705,4.28164101354
r2889_c705,4.46933676555
r2919_c705,4.51565620741
r2930_c705,4.10947107843
r2964_c705,4.66698945792
r3090_c705,4.22808159397
r3118_c705,4.54044435117
r3144_c705,4.40215667999
r3149_c705,4.55228807847
r3195_c705,4.08386648327
r3208_c705,4.25905050726
r3265_c705,4.43718152691
r3322_c705,4.38091964327
r3339_c705,4.40737422016
r3413_c705,4.58356122961
r3438_c705,4.42330927675
r3461_c705,4.71057847834
r3474_c705,3.92887935075
r3517_c705,4.47553959498
r3572_c705,4.32080068711
r3585_c705,4.49513230869
r3645_c705,4.50661593513
r3678_c705,4.88063967108
r3716_c705,4.93222091058
r3727_c705,4.38105797418
r3780_c705,4.46334782739
r3795_c705,4.18186368739
r3830_c705,4.42853805206
r3838_c705,4.31197659047
r3841_c705,4.34061819886
r3864_c705,4.08452200676
r3982_c705,4.44409265617
r3998_c705,4.276652747
r3999_c705,4.51106372041
r4032_c705,4.46268218444
r4033_c705,4.07155549264
r4037_c705,4.53246842143
r4055_c705,4.641050498
r4081_c705,4.61266781598
r4125_c705,4.58185087646
r4146_c705,4.77648220151
r4171_c705,4.63885622663
r4216_c705,4.41440585558
r4250_c705,4.21400470272
r4278_c705,4.20587223026
r4279_c705,4.01612823289
r4347_c705,3.79994250693
r4355_c705,4.83001298264
r4388_c705,4.34915520491
r4391_c705,4.41515768017
r4489_c705,4.02732350929
r4528_c705,4.43316037494
r4565_c705,4.4233602718
r4579_c705,4.14558784962
r4611_c705,4.51296661398
r4619_c705,4.28768760482
r4661_c705,4.3211864407
r4666_c705,4.50872321971
r4725_c705,4.57969842408
r4738_c705,4.60241174108
r4820_c705,4.38848210869
r4824_c705,4.06822627778
r4863_c705,4.59209903519
r4865_c705,4.67387577554
r4881_c705,4.48080125834
r4929_c705,4.19380452208
r4983_c705,4.22056800192
r4995_c705,4.32932650491
r5043_c705,4.35929376417
r5046_c705,4.13384809524
r5064_c705,4.72415514099
r5066_c705,4.24430088156
r5167_c705,4.60468162521
r5195_c705,4.29694107063
r5207_c705,3.92120354951
r5278_c705,4.26439334826
r5301_c705,4.35418911107
r5352_c705,4.13809003921
r5390_c705,4.24157976776
r5427_c705,4.61956515199
r5434_c705,4.96934372744
r5505_c705,4.70052429184
r5506_c705,3.64945474013
r5522_c705,4.31923733174
r5529_c705,4.67176234311
r5545_c705,3.68966381292
r5593_c705,4.68203214403
r5645_c705,4.41204772682
r5658_c705,4.46036350065
r5675_c705,4.40653423514
r5725_c705,4.29670590251
r5758_c705,4.08498482372
r5764_c705,4.19199737109
r5803_c705,4.16881007022
r5836_c705,4.49433247568
r5886_c705,4.08485225777
r5902_c705,4.43407553695
r5943_c705,5.0
r6002_c705,4.63949349712
r6028_c705,4.07203298863
r6051_c705,4.08654598226
r6112_c705,4.72520669457
r6133_c705,4.71944653955
r6157_c705,4.37359474206
r6158_c705,4.53273160796
r6164_c705,4.53163940826
r6205_c705,4.41153249544
r6280_c705,4.16901259895
r6281_c705,4.48214562775
r6303_c705,4.86704462796
r6312_c705,4.61778360735
r6347_c705,4.5303966772
r6375_c705,4.60841474719
r6401_c705,4.11938919523
r6432_c705,4.67578279655
r6464_c705,4.38107405624
r6516_c705,4.57334339941
r6522_c705,4.39581639458
r6526_c705,4.90624947066
r6616_c705,4.64719433263
r6692_c705,4.68720608705
r6707_c705,4.67676027867
r6724_c705,4.63795437043
r6725_c705,4.18821987212
r6733_c705,4.86790389193
r6735_c705,4.2953196011
r6763_c705,4.49543833594
r6785_c705,4.29416206954
r6797_c705,4.27703493718
r6812_c705,4.16242668046
r6813_c705,4.22489733424
r6832_c705,4.78354456821
r6852_c705,4.70285464802
r6865_c705,4.09709283758
r6870_c705,4.16247874303
r6909_c705,4.61006324564
r6931_c705,4.45556462998
r6943_c705,4.83698268317
r6955_c705,4.73849555784
r6964_c705,4.375074362
r6992_c705,3.88993592379
r6993_c705,3.99617667117
r7008_c705,4.00017235629
r7049_c705,4.40457215465
r7053_c705,4.53742276332
r7058_c705,4.02607126052
r7069_c705,4.06855397265
r7120_c705,4.16796776754
r7131_c705,4.20935234015
r7148_c705,4.44101113595
r7215_c705,4.57209434393
r7228_c705,4.44838815826
r7232_c705,4.91506667227
r7255_c705,4.26258184129
r7328_c705,4.85802173943
r7352_c705,4.79965609829
r7355_c705,4.65132935791
r7569_c705,4.57783172595
r7585_c705,4.24040761696
r7602_c705,4.45467875182
r7658_c705,4.21573808095
r7667_c705,4.27952670855
r7687_c705,4.30287676438
r7708_c705,4.51849638966
r7709_c705,4.75793601654
r7736_c705,4.77185187056
r7756_c705,4.69579062636
r7790_c705,4.27153977292
r7800_c705,4.78718531896
r7905_c705,3.8761722628
r7909_c705,4.63501282175
r7924_c705,4.33369551519
r7930_c705,4.10289388514
r7977_c705,4.61161274811
r8014_c705,4.89072398167
r8022_c705,4.30500364563
r8038_c705,4.71028029981
r8042_c705,4.58107627626
r8053_c705,4.21799172459
r8068_c705,4.4782240493
r8071_c705,4.29864568566
r8084_c705,4.53472202867
r8130_c705,4.74699820975
r8184_c705,4.58916603106
r8198_c705,4.84359432076
r8229_c705,4.92114852378
r8239_c705,4.66948278015
r8321_c705,4.21206582613
r8349_c705,4.16137153888
r8357_c705,4.31254720449
r8365_c705,4.28771241434
r8371_c705,4.17692642924
r8379_c705,4.81450642678
r8382_c705,4.47186036365
r8385_c705,4.10703697957
r8410_c705,4.68152512962
r8411_c705,4.57256720017
r8418_c705,4.39104800007
r8434_c705,4.74196570602
r8446_c705,4.6629801949
r8538_c705,4.54100444208
r8546_c705,3.89175380351
r8555_c705,4.68032352779
r8562_c705,4.56950366159
r8563_c705,4.98562266418
r8628_c705,4.63458429019
r8693_c705,4.56937629565
r8707_c705,4.38112618256
r8716_c705,3.98519314721
r8725_c705,4.02292149596
r8761_c705,4.50843114385
r8778_c705,4.16235657189
r8847_c705,4.40711934255
r8862_c705,4.47830935209
r8898_c705,4.1886865095
r8933_c705,4.8196360528
r8942_c705,3.84540246354
r8943_c705,4.48762550578
r8978_c705,4.3867103998
r8979_c705,4.51759161145
r8996_c705,4.59482127704
r9009_c705,4.37734060238
r9039_c705,4.01821751958
r9058_c705,4.74867036343
r9061_c705,4.34772038848
r9089_c705,3.99544166928
r9097_c705,4.19808582068
r9099_c705,4.54354682267
r9102_c705,4.56946446705
r9118_c705,4.12743849382
r9148_c705,4.43624525728
r9153_c705,4.5306226368
r9156_c705,4.40630333018
r9185_c705,4.05325465321
r9199_c705,4.28455780393
r9202_c705,4.74214737963
r9224_c705,3.92306517058
r9231_c705,4.49454989939
r9245_c705,4.49010896322
r9259_c705,4.55858969609
r9306_c705,4.94391280943
r9334_c705,4.19502754063
r9365_c705,4.65792821496
r9395_c705,4.91333334174
r9403_c705,4.28665833319
r9411_c705,4.23259077377
r9420_c705,4.37107191029
r9444_c705,4.43769522782
r9450_c705,4.20225744348
r9452_c705,4.64126232591
r9453_c705,4.34158000652
r9481_c705,4.30640233785
r9497_c705,4.30819804335
r9526_c705,4.80743951163
r9549_c705,3.89373745532
r9592_c705,4.13608434888
r9615_c705,4.70880504417
r9616_c705,4.82155959438
r9649_c705,4.28624492906
r9661_c705,4.48339301845
r9777_c705,4.49481988619
r9809_c705,4.26398449693
r9854_c705,4.88220561727
r9867_c705,3.73201924498
r9885_c705,4.530235178
r9892_c705,4.41468793332
r9905_c705,4.56831028217
r9926_c705,4.2480971284
r9949_c705,4.67542184891
r9984_c705,4.55979625
r53_c706,4.29145830001
r173_c706,3.78334986471
r188_c706,4.09668007692
r224_c706,3.79599376577
r286_c706,3.98452177397
r325_c706,4.41155442612
r404_c706,4.33803301501
r406_c706,3.59673503548
r417_c706,3.66111786199
r430_c706,4.29654882929
r469_c706,3.58215742342
r470_c706,4.7164641017
r507_c706,3.98506478803
r533_c706,4.0463688643
r581_c706,3.99637088542
r702_c706,4.29968551642
r720_c706,4.20650775411
r750_c706,3.89356071015
r789_c706,3.79914554715
r806_c706,3.79081044179
r821_c706,4.0384094833
r832_c706,4.25002586665
r857_c706,4.28567558247
r905_c706,4.04397408055
r908_c706,3.97704125132
r927_c706,3.56458928796
r1057_c706,4.1901355735
r1059_c706,3.24539024157
r1092_c706,4.10011592355
r1127_c706,3.97493858201
r1229_c706,3.93146615159
r1261_c706,4.74626738147
r1357_c706,3.87703518449
r1370_c706,4.34686112086
r1438_c706,3.96443276974
r1524_c706,3.88061628249
r1527_c706,4.19216829344
r1548_c706,3.44073275487
r1558_c706,4.22613003552
r1595_c706,3.84618751422
r1623_c706,4.07752495768
r1704_c706,4.16239133495
r1710_c706,4.20090840919
r1760_c706,4.39091364945
r1762_c706,4.2209055563
r1867_c706,3.87906565045
r1895_c706,3.98007624101
r1914_c706,4.18537774716
r1932_c706,4.19388983903
r2024_c706,4.07420066168
r2062_c706,4.18980939866
r2109_c706,3.97304240022
r2128_c706,4.14292683247
r2134_c706,4.53552877738
r2149_c706,3.82052753108
r2182_c706,3.16696151594
r2201_c706,3.92021892374
r2234_c706,4.00458402398
r2255_c706,4.34558150261
r2281_c706,4.36619146795
r2289_c706,4.30663097723
r2372_c706,3.84954924706
r2390_c706,3.86229160502
r2456_c706,4.13966026913
r2474_c706,3.62535491792
r2530_c706,3.92926539806
r2531_c706,3.86977758939
r2547_c706,4.12633344289
r2570_c706,3.95264372264
r2573_c706,3.67462265319
r2591_c706,3.82726066216
r2598_c706,3.78059398207
r2607_c706,3.62098802693
r2653_c706,4.24225316808
r2692_c706,4.15306464906
r2719_c706,4.14459576623
r2804_c706,3.76872834198
r2894_c706,4.54380049201
r2904_c706,3.49035345051
r2909_c706,4.0864667315
r2917_c706,3.7364638487
r2926_c706,4.23611042111
r2937_c706,3.75517169936
r2956_c706,4.23921082687
r2987_c706,4.2322876484
r3024_c706,4.18451629753
r3027_c706,4.07232895642
r3118_c706,4.12586147178
r3153_c706,4.29028898833
r3177_c706,4.0311409503
r3240_c706,4.19314867992
r3242_c706,3.99499663952
r3283_c706,3.838555307
r3287_c706,3.4797244999
r3288_c706,4.28598592593
r3295_c706,3.84878752114
r3327_c706,3.45476298875
r3335_c706,4.07549522466
r3347_c706,3.9567247424
r3372_c706,4.13527376535
r3471_c706,4.1148240695
r3524_c706,3.84307062314
r3565_c706,4.19921496034
r3618_c706,3.94716281642
r3636_c706,3.82760685132
r3745_c706,3.83822024208
r3786_c706,4.09092527139
r3793_c706,3.97703894063
r3831_c706,4.14806464111
r3837_c706,3.41057400932
r3861_c706,4.09078862335
r3944_c706,3.89919596665
r3952_c706,4.09373474917
r3962_c706,3.76979480513
r4024_c706,4.08085043023
r4038_c706,4.11853850587
r4063_c706,4.21998850994
r4074_c706,3.69441214757
r4076_c706,3.89679351014
r4105_c706,4.03626524639
r4114_c706,4.0261304886
r4115_c706,3.73061415946
r4123_c706,3.79620116446
r4128_c706,4.39612451424
r4148_c706,4.39923997188
r4199_c706,4.16152858119
r4255_c706,4.33651890243
r4258_c706,3.82961786689
r4276_c706,4.16871107619
r4281_c706,4.13946307521
r4499_c706,4.29007830637
r4588_c706,3.62643654648
r4601_c706,3.22046707649
r4670_c706,3.53172181676
r4785_c706,3.43947272574
r4813_c706,3.99022014148
r4974_c706,4.15490743828
r4994_c706,3.80788636873
r5019_c706,3.96542269638
r5051_c706,4.3502303106
r5111_c706,3.97669035457
r5151_c706,3.90621135175
r5163_c706,4.18669997335
r5164_c706,4.29838022618
r5261_c706,3.78228580144
r5269_c706,4.08348647884
r5306_c706,4.11336047866
r5346_c706,3.7310471921
r5466_c706,4.14956318515
r5501_c706,3.9550512211
r5513_c706,3.75515555855
r5525_c706,3.96992106402
r5629_c706,4.28419277557
r5643_c706,3.92017427811
r5723_c706,4.29863503779
r5811_c706,3.88899552131
r5817_c706,4.18840299167
r5890_c706,4.26077887299
r5969_c706,4.27939293204
r5970_c706,3.42439503846
r6079_c706,4.02377138051
r6323_c706,4.40993411121
r6339_c706,4.22061269219
r6351_c706,3.69599107226
r6352_c706,4.0438369534
r6384_c706,3.78205366377
r6399_c706,4.43859139847
r6474_c706,4.30842452507
r6582_c706,4.19521810316
r6603_c706,3.79466362098
r6612_c706,4.2789946129
r6676_c706,3.86285712755
r6703_c706,4.23351457953
r6726_c706,4.14635117284
r6789_c706,4.13509153064
r6809_c706,4.17308290594
r6858_c706,3.55877817257
r6859_c706,4.51168518398
r6909_c706,4.06157854696
r6972_c706,4.16218683739
r6975_c706,4.30542363766
r7000_c706,3.65034606953
r7070_c706,4.09090941809
r7105_c706,4.27808381966
r7165_c706,3.70952264957
r7204_c706,4.17527164259
r7205_c706,3.93673571954
r7226_c706,3.69422312424
r7233_c706,4.21540597345
r7334_c706,3.55259072366
r7412_c706,3.94081894084
r7457_c706,3.98154948988
r7458_c706,3.62564544249
r7473_c706,4.00307282969
r7479_c706,3.87118526519
r7588_c706,3.97034762258
r7595_c706,4.36039644316
r7646_c706,3.82871849487
r7703_c706,3.92108082019
r7709_c706,4.47253534889
r7775_c706,4.37444589192
r7789_c706,4.51485310488
r7828_c706,3.7936568992
r7861_c706,3.60563410251
r7869_c706,4.30876660802
r7879_c706,4.06606561338
r7887_c706,4.11033516835
r7892_c706,3.94147767237
r7918_c706,4.16188416311
r7946_c706,4.30904518928
r7996_c706,3.85536454308
r7999_c706,4.26947943597
r8024_c706,3.71085062986
r8028_c706,4.29082337224
r8073_c706,4.07527758159
r8108_c706,4.23051368998
r8191_c706,3.85482491877
r8208_c706,3.97410602721
r8217_c706,4.01030171282
r8252_c706,4.16434295398
r8382_c706,3.95089539629
r8432_c706,4.21646138796
r8470_c706,4.21134300425
r8505_c706,4.17462136376
r8545_c706,4.35618263566
r8553_c706,4.3662144494
r8595_c706,3.84834731539
r8596_c706,3.94147388161
r8604_c706,4.03408831787
r8612_c706,3.74424996098
r8636_c706,3.37060754848
r8653_c706,4.04768528855
r8671_c706,4.10908080927
r8699_c706,4.63805136209
r8704_c706,4.30544752678
r8709_c706,3.82379736531
r8729_c706,4.20188715634
r8761_c706,4.11667571537
r8779_c706,4.03311902051
r8814_c706,4.16843083571
r8816_c706,3.22314531233
r8862_c706,3.61951886753
r8864_c706,3.69403147998
r8933_c706,4.19780760917
r8954_c706,4.56710396655
r8983_c706,3.94327226957
r9017_c706,4.47558615725
r9070_c706,4.20872756923
r9097_c706,3.83402582358
r9176_c706,3.80692869747
r9192_c706,4.36851757846
r9200_c706,3.68470980955
r9201_c706,3.52562359641
r9230_c706,4.42209458699
r9290_c706,3.88446573965
r9292_c706,4.10454358049
r9470_c706,4.08574891376
r9480_c706,4.52442522605
r9484_c706,3.83216109566
r9489_c706,4.05992927187
r9529_c706,3.95015087653
r9537_c706,3.93813978089
r9547_c706,3.53194932701
r9607_c706,4.13161106479
r9677_c706,4.34103293544
r9710_c706,3.81276158264
r9763_c706,4.01990965368
r9793_c706,3.87853530838
r9822_c706,4.07385155945
r9848_c706,3.49970762299
r9862_c706,4.20158439316
r9870_c706,4.1637344509
r9897_c706,4.26400595686
r9907_c706,3.81961964439
r9976_c706,4.15762039499
r143_c707,3.18112622869
r152_c707,3.69053328097
r172_c707,2.91524800091
r410_c707,3.07571354741
r843_c707,3.27604162587
r859_c707,3.64445457368
r926_c707,2.79215100465
r930_c707,3.37814038349
r1003_c707,3.10989650001
r1179_c707,3.31765114686
r1210_c707,3.42809358166
r1385_c707,3.35040320043
r1460_c707,3.34894929868
r1566_c707,3.07277738729
r1679_c707,3.36158385357
r1693_c707,3.27159714997
r1861_c707,3.08230114445
r2013_c707,3.29662252104
r2083_c707,3.05975342158
r2323_c707,3.47051021423
r2342_c707,3.29701726267
r2393_c707,2.97566066085
r2439_c707,2.12293285667
r2483_c707,3.18015922374
r2505_c707,3.11320028732
r2633_c707,3.34638848895
r2719_c707,3.39983601232
r3037_c707,3.23873066995
r3291_c707,3.09388427411
r3465_c707,3.43123903313
r3558_c707,3.66620206194
r3719_c707,3.10413281623
r3765_c707,3.77688296579
r3900_c707,3.41808014887
r3926_c707,3.03134018573
r4023_c707,3.21553905847
r4269_c707,3.36698339617
r4290_c707,3.37976626124
r4344_c707,3.28056998517
r4375_c707,3.13696043666
r4786_c707,2.89992280843
r4836_c707,3.67782405087
r4876_c707,3.316604216
r4877_c707,3.22482318367
r4962_c707,2.86241390739
r4998_c707,3.41761434299
r5133_c707,3.44582517905
r5142_c707,3.26326113078
r5213_c707,3.07591887131
r5757_c707,3.15516321207
r5822_c707,3.55641444541
r5825_c707,3.39265697718
r6142_c707,3.55556431224
r6180_c707,3.61774007956
r6395_c707,3.04545091952
r6413_c707,3.20153515408
r6760_c707,2.89340876388
r6908_c707,3.44961877245
r7055_c707,4.04946131554
r7170_c707,3.54838802459
r7266_c707,2.90730282224
r7322_c707,3.29195736821
r7661_c707,3.37908898315
r7662_c707,3.40636332734
r7709_c707,3.81374810598
r7757_c707,3.10362203048
r7804_c707,3.38707013708
r7827_c707,3.25187543847
r7960_c707,3.53983634014
r8083_c707,3.71879546496
r8104_c707,3.20590594029
r8342_c707,3.30780565206
r8481_c707,3.24412199073
r8560_c707,3.60017434373
r8653_c707,3.27297534676
r8695_c707,3.47408716448
r8905_c707,3.31515277994
r8935_c707,3.5684230836
r8963_c707,3.41559824026
r9147_c707,3.32854489539
r9280_c707,3.61715500081
r9433_c707,3.49237902095
r9563_c707,3.01006646339
r9627_c707,3.15940577418
r9844_c707,3.22233654774
r9939_c707,3.56575554337
r9957_c707,2.91682517886
r120_c708,2.74765066919
r1814_c708,3.88519988577
r2428_c708,3.24909997343
r3432_c708,3.38818890342
r4123_c708,3.10734475631
r5128_c708,3.7254011346
r5402_c708,2.12957129652
r5586_c708,3.50969908205
r5698_c708,3.57743862469
r6267_c708,3.91171021255
r6497_c708,3.58915580709
r9287_c708,4.10307417678
r9346_c708,3.3967493338
r9358_c708,3.73773972903
r9501_c708,3.72602564293
r9613_c708,3.77309751636
r9964_c708,3.79797293095
r248_c709,2.79505072999
r1253_c709,3.21008522859
r1566_c709,2.49827038433
r1848_c709,3.36685533468
r3148_c709,2.9514179509
r4745_c709,2.8323606631
r6681_c709,2.80602003238
r8798_c709,2.65123306968
r155_c710,3.73300864075
r160_c710,3.28968998764
r422_c710,3.48109058777
r960_c710,4.06413481817
r1107_c710,3.44518180483
r1220_c710,4.07413381131
r1231_c710,3.42613317799
r2090_c710,3.10509157547
r2500_c710,3.50352827664
r2535_c710,3.57459654454
r2564_c710,3.04768970301
r3340_c710,3.44284712742
r3467_c710,3.55305478329
r3877_c710,3.71727270494
r4554_c710,3.22584442231
r4765_c710,3.60418828148
r4891_c710,3.15175112487
r5348_c710,3.63449653662
r5898_c710,3.55184849078
r6117_c710,3.57387401161
r6444_c710,3.55021899828
r6473_c710,3.17280683911
r6643_c710,3.44377777739
r7859_c710,3.66328025641
r8048_c710,3.69389269936
r8210_c710,3.43516214448
r8555_c710,3.48991589648
r8578_c710,3.64597876735
r8724_c710,3.83395470701
r9055_c710,3.60257221842
r9471_c710,3.70271230754
r9604_c710,3.27460055343
r9763_c710,3.48971015443
r1253_c711,3.16569327513
r1443_c711,2.99461323872
r2281_c711,2.97107233894
r3288_c711,2.63674423007
r4198_c711,2.52272128526
r4325_c711,2.50877299142
r4982_c711,2.36046754188
r5383_c711,2.7993912581
r7280_c711,2.2538395894
r7906_c711,2.6931570875
r8696_c711,2.48199174683
r9095_c711,2.58093122766
r9122_c711,2.33067895879
r9270_c711,3.19948488001
r165_c712,3.49753057989
r429_c712,3.99727806524
r936_c712,3.78810932651
r1230_c712,3.46800268148
r1283_c712,3.23607988365
r1788_c712,3.55027067872
r2289_c712,3.68503395573
r3292_c712,3.6786603523
r3319_c712,3.54760225863
r4002_c712,3.80392116711
r6637_c712,3.83711971035
r8185_c712,3.50319041869
r8815_c712,3.72355972117
r9815_c712,3.60884270984
r1248_c713,3.96451586005
r1523_c713,3.99146173687
r2694_c713,4.30799995409
r3369_c713,3.89533635317
r3863_c713,4.04313225661
r4123_c713,3.32593078653
r4328_c713,3.69003192858
r4530_c713,4.03627697764
r5019_c713,3.74084092938
r5822_c713,4.05537558684
r6532_c713,3.78079623131
r8393_c713,2.74462545277
r8575_c713,3.84824572739
r8779_c713,3.79555119268
r9095_c713,3.68860643377
r243_c714,3.69865706424
r1141_c714,3.69855971946
r1258_c714,3.92555173053
r1938_c714,3.57883181534
r2508_c714,2.86340537642
r2810_c714,3.17778413865
r2990_c714,3.62961655118
r3092_c714,3.66847185933
r3268_c714,3.28705407205
r4325_c714,3.23128577464
r6340_c714,3.3353521586
r6927_c714,3.36178173352
r7034_c714,3.37835202796
r7104_c714,3.59928229358
r9859_c714,3.14828057487
r329_c715,2.86206352282
r516_c715,3.0774162015
r673_c715,3.13273556289
r1253_c715,3.8876540767
r2590_c715,3.59081249299
r2933_c715,3.60596647858
r3686_c715,3.46557250603
r4320_c715,3.65056546654
r4412_c715,3.34077261626
r5495_c715,3.39493615482
r5902_c715,2.99052371865
r6363_c715,3.61448546484
r6861_c715,3.62403574931
r7334_c715,2.97646229031
r7352_c715,3.72287829054
r8653_c715,3.35505123293
r8719_c715,3.3874368638
r9099_c715,3.51352179573
r9377_c715,3.89909446856
r9408_c715,3.59352744415
r9583_c715,3.51238960822
r6_c716,4.3713587051
r13_c716,3.68143177546
r15_c716,3.89776310434
r35_c716,4.25695384808
r83_c716,3.83727326503
r100_c716,3.32939047464
r117_c716,4.07727920394
r123_c716,3.85068071438
r151_c716,3.78429095904
r167_c716,4.1512790506
r173_c716,3.69573718797
r263_c716,3.79229345772
r289_c716,3.99713609485
r290_c716,4.08824490018
r302_c716,3.92438891305
r313_c716,4.15370227816
r339_c716,4.03607311704
r395_c716,3.46148934282
r396_c716,4.25395052321
r401_c716,4.29233511664
r427_c716,3.41730193722
r499_c716,4.09110225663
r517_c716,3.9821318052
r572_c716,3.23148877694
r586_c716,3.92749142316
r607_c716,3.93995303241
r615_c716,3.97411680733
r664_c716,3.87666218929
r706_c716,3.98704688622
r820_c716,3.63654591321
r871_c716,4.12296468512
r890_c716,3.60464242942
r973_c716,3.67942744905
r1019_c716,4.14100145706
r1058_c716,3.63597391606
r1068_c716,3.42281385846
r1088_c716,4.04609908125
r1157_c716,3.56297497463
r1197_c716,4.36447613682
r1219_c716,3.93173231352
r1400_c716,4.38520552447
r1408_c716,3.90207391541
r1517_c716,4.02439389028
r1521_c716,3.78783604698
r1523_c716,4.11748371622
r1533_c716,3.86404233248
r1553_c716,4.34142392378
r1558_c716,3.9864080322
r1612_c716,3.63373941715
r1659_c716,4.12359273459
r1664_c716,3.8809214425
r1753_c716,3.62986770066
r1777_c716,3.31390750495
r1897_c716,3.92332364973
r1903_c716,4.13529933424
r1995_c716,4.17089062141
r2030_c716,3.74284582879
r2146_c716,4.15520019196
r2168_c716,3.78430414277
r2188_c716,4.11719264301
r2201_c716,3.85083736993
r2278_c716,3.51322796651
r2303_c716,4.20743071715
r2307_c716,4.0965054048
r2313_c716,3.76840401837
r2420_c716,3.47265056031
r2461_c716,3.81216552173
r2494_c716,3.7921137781
r2560_c716,3.88636546358
r2604_c716,4.37146588832
r2644_c716,3.64329011244
r2684_c716,3.9641283543
r2685_c716,3.70176804273
r2701_c716,3.66524871513
r2880_c716,3.86939774679
r2926_c716,3.99087814013
r2975_c716,3.48136640266
r2988_c716,3.73666846724
r3045_c716,3.99800178631
r3057_c716,3.87450842591
r3073_c716,4.27261265376
r3110_c716,3.72886410546
r3153_c716,4.13312253151
r3182_c716,4.05443271375
r3243_c716,3.76564163654
r3322_c716,3.91138827397
r3328_c716,4.27910407851
r3385_c716,4.01168280719
r3388_c716,4.35283889561
r3406_c716,3.88420145026
r3529_c716,3.32283347679
r3555_c716,3.45848702212
r3569_c716,3.45608191686
r3590_c716,4.0814542549
r3645_c716,4.06494701446
r3673_c716,3.69950306746
r3686_c716,4.11142289767
r3794_c716,3.45103013225
r3819_c716,4.16941422118
r3852_c716,3.65074340085
r3860_c716,4.02220793058
r3918_c716,3.91294420322
r3998_c716,3.7648977736
r4100_c716,3.90548676056
r4103_c716,3.92831585232
r4111_c716,3.94057286009
r4210_c716,3.60872096806
r4314_c716,2.95883491825
r4354_c716,3.68153492489
r4387_c716,4.05135980385
r4419_c716,4.17519595435
r4446_c716,3.79196747196
r4468_c716,3.72389611371
r4501_c716,4.00254356246
r4636_c716,3.91717345329
r4875_c716,4.14852819868
r4905_c716,3.89624656038
r4943_c716,3.44157558958
r4990_c716,3.52977241694
r5001_c716,3.35744915977
r5026_c716,4.17680223486
r5164_c716,4.21573084431
r5297_c716,3.51774980578
r5314_c716,3.38536342625
r5321_c716,3.40262200524
r5347_c716,4.05380006482
r5379_c716,3.78468553236
r5389_c716,3.04140422765
r5513_c716,3.63565749468
