Id,Prediction
r3086_c722,3.32677614762
r3245_c722,4.20090550491
r3259_c722,3.92389220779
r3268_c722,3.74279682059
r3274_c722,3.97726063512
r3299_c722,4.22534474204
r3316_c722,3.61169683173
r3491_c722,4.01275924519
r3514_c722,3.92611698552
r3643_c722,3.56582041917
r3651_c722,3.85367634652
r3677_c722,3.93780713145
r3793_c722,3.90136093314
r3816_c722,3.63906399635
r3824_c722,3.73031583667
r3920_c722,3.34401624127
r3935_c722,4.0261504202
r3953_c722,3.58790121778
r4087_c722,3.39418561286
r4109_c722,3.55754093624
r4164_c722,3.96724693436
r4362_c722,2.82569034008
r4455_c722,4.22013556898
r4599_c722,3.92368911987
r4744_c722,3.35288619351
r4749_c722,3.93071856303
r4769_c722,4.48491733756
r4775_c722,3.67632367734
r4807_c722,3.83709787766
r4905_c722,4.09567366234
r4906_c722,3.54561510883
r4963_c722,3.85401155038
r5034_c722,3.84131802532
r5286_c722,4.25670374911
r5433_c722,3.48161462785
r5590_c722,3.53481371206
r5648_c722,3.94268006536
r5757_c722,3.52624359879
r5926_c722,3.73761950134
r5958_c722,4.02718349326
r6242_c722,3.91837579418
r6340_c722,3.9707209072
r6373_c722,4.33338804967
r6425_c722,4.0876640699
r6457_c722,3.68399540836
r6552_c722,3.92573854246
r6632_c722,3.87283890427
r6748_c722,3.86244044828
r6760_c722,3.36088758023
r6807_c722,3.5382384017
r6857_c722,4.52794387957
r6894_c722,2.82759299209
r6909_c722,4.13195735089
r6984_c722,4.08146900154
r6985_c722,4.48076100057
r6997_c722,2.95305138298
r7029_c722,3.69666311665
r7050_c722,4.19927433331
r7099_c722,3.48659085177
r7155_c722,3.97661847056
r7276_c722,3.76409240447
r7381_c722,4.05330733129
r7387_c722,4.01530686016
r7445_c722,3.49637406247
r7452_c722,3.6769779415
r7627_c722,4.02461540946
r7674_c722,4.21342275385
r7987_c722,4.38761196658
r8046_c722,3.84663675646
r8401_c722,3.6756855828
r8408_c722,3.95883563968
r8440_c722,4.22635588988
r8456_c722,3.47061333357
r8520_c722,4.24059759721
r8632_c722,4.17106793767
r8821_c722,4.3820887023
r8888_c722,4.00165703141
r9189_c722,3.76018379882
r9193_c722,4.13944754219
r9204_c722,3.8610491133
r9293_c722,4.05392516781
r9308_c722,2.72162831611
r9312_c722,3.91894498338
r9361_c722,4.29002931013
r9391_c722,3.93414213163
r9403_c722,3.67491026841
r9412_c722,4.0381196616
r9414_c722,3.82379548145
r9480_c722,4.08975789991
r9499_c722,3.97810167554
r9711_c722,4.70231963614
r9768_c722,3.62054913463
r9777_c722,3.74882515497
r9896_c722,3.30682279137
r9915_c722,4.0673663336
r9919_c722,3.70712624398
r9964_c722,4.10323092412
r90_c723,3.19617498767
r287_c723,2.83170660889
r343_c723,2.75249138248
r725_c723,2.64210107257
r1001_c723,3.54003390869
r1045_c723,3.29032423834
r1055_c723,3.16041355667
r1327_c723,3.59572377079
r1413_c723,3.18196620797
r1657_c723,3.22623369628
r1878_c723,3.9643309929
r2022_c723,3.18195267916
r2155_c723,2.91201462805
r2162_c723,2.93268156304
r2264_c723,2.78287499871
r3212_c723,3.11300107898
r3228_c723,3.70553269862
r3315_c723,3.35849776884
r3322_c723,2.98252301609
r3372_c723,3.24502071674
r3533_c723,2.60578159987
r3567_c723,2.78408362531
r3719_c723,3.23146871365
r4078_c723,3.4752045165
r4180_c723,3.42825324873
r4330_c723,3.65801556318
r4961_c723,3.00457280206
r5330_c723,2.83842647559
r5417_c723,3.72610210754
r5897_c723,3.32853264418
r5902_c723,2.75929868821
r6237_c723,2.69731987654
r6350_c723,2.61127750647
r6801_c723,2.82827788184
r6861_c723,3.42868999669
r6954_c723,3.14483204234
r7628_c723,3.35921842164
r7844_c723,3.202608309
r7858_c723,3.50270698191
r8256_c723,2.88477952278
r8261_c723,3.44310412853
r8299_c723,3.13856494607
r8477_c723,3.51634187921
r8572_c723,3.58241780707
r9077_c723,3.26562403564
r9258_c723,2.95832300127
r9276_c723,3.86416017875
r9493_c723,3.36265486198
r466_c724,2.74836090015
r475_c724,2.78351940553
r570_c724,3.48592388069
r780_c724,2.64398145504
r810_c724,3.24903521964
r861_c724,3.40359515503
r961_c724,2.91195124249
r1523_c724,3.47909848008
r1524_c724,3.01389033608
r1803_c724,2.89004815091
r2049_c724,3.04818066945
r2171_c724,3.14776880276
r2619_c724,2.6557581877
r2669_c724,2.96504113962
r2805_c724,2.99823216144
r2904_c724,2.34891318067
r2952_c724,3.29471851351
r3008_c724,3.29203197078
r3360_c724,3.22761771962
r3392_c724,3.25980343205
r3642_c724,2.69448964302
r3988_c724,2.79933288805
r4154_c724,2.52721853805
r4592_c724,2.93594933119
r4807_c724,3.11002569033
r4819_c724,2.18824501184
r5188_c724,3.25109928499
r5200_c724,2.76608325007
r5266_c724,3.3648242309
r6018_c724,3.03563254903
r6343_c724,3.37339970842
r6761_c724,3.7641837198
r7381_c724,3.16578762879
r7434_c724,2.90197884762
r8025_c724,2.73347195064
r8064_c724,2.43147720362
r8103_c724,3.36647637335
r8169_c724,2.99135117337
r8370_c724,3.10277432785
r8557_c724,2.95389083345
r8786_c724,3.32662771586
r8846_c724,2.92101972076
r8911_c724,3.26624723724
r9242_c724,3.26848433726
r9263_c724,2.99369806184
r9312_c724,3.19821292296
r9515_c724,3.4119289703
r9756_c724,2.74413970689
r9863_c724,2.92849621561
r9939_c724,3.09746733571
r128_c725,2.95974183802
r418_c725,3.01087444059
r457_c725,2.84359740934
r530_c725,3.47705524285
r596_c725,3.26594382919
r716_c725,3.09370852388
r897_c725,3.19162132419
r943_c725,3.09484122471
r1025_c725,3.16482612579
r1102_c725,3.24064000573
r1184_c725,3.76348418407
r1205_c725,2.89449689545
r1248_c725,3.43591169465
r1421_c725,2.64532054895
r1593_c725,3.40217926584
r1676_c725,3.66593966084
r1764_c725,3.36712517134
r1772_c725,2.71218246694
r1954_c725,3.43426312851
r2164_c725,3.16270084355
r2165_c725,3.21397240941
r2171_c725,3.37674719282
r2290_c725,3.53804221774
r2357_c725,3.42246083957
r2502_c725,3.26883189081
r2999_c725,3.40104202091
r3061_c725,3.578721884
r3171_c725,3.32731041075
r3175_c725,2.9708467216
r3235_c725,3.53706503729
r3317_c725,3.79877508983
r3350_c725,3.33877538386
r3539_c725,3.02267116572
r3548_c725,3.5463390833
r3635_c725,3.02129431288
r3712_c725,3.11398460733
r3720_c725,2.36096809209
r3753_c725,3.23156823686
r3804_c725,3.12346014571
r3988_c725,2.90868991616
r4016_c725,3.2396665158
r4416_c725,2.42414958741
r4549_c725,2.92841723039
r4655_c725,2.8354950525
r4849_c725,2.95042102391
r4922_c725,3.47081270178
r4962_c725,2.89579013648
r5227_c725,3.19641036494
r5348_c725,3.39279474389
r5817_c725,3.19785814773
r5914_c725,2.96626086325
r5950_c725,2.85897570808
r6073_c725,2.99532713278
r6444_c725,3.54774828152
r6485_c725,3.62916568033
r6624_c725,3.12451837924
r6651_c725,2.89079373232
r6781_c725,3.40641525961
r7095_c725,3.44214940868
r7325_c725,2.02822098353
r7361_c725,2.98990623091
r7381_c725,3.15678882391
r7482_c725,2.6949605875
r7531_c725,2.30401616253
r7547_c725,3.57825576939
r7710_c725,3.23334521596
r7779_c725,3.16305106069
r7812_c725,2.51391889178
r7879_c725,3.41386077255
r7956_c725,2.71741366517
r8034_c725,3.65830711536
r8100_c725,3.10196805005
r8233_c725,4.04925036131
r8460_c725,3.60475618019
r8625_c725,3.36802452225
r8758_c725,3.66734342657
r8794_c725,1.86917807224
r9246_c725,4.04315293839
r9291_c725,3.01039018231
r9388_c725,3.15390564057
r9406_c725,3.21835072539
r9531_c725,3.54018350332
r9542_c725,3.36133567643
r9656_c725,3.36490941477
r9827_c725,3.57611181939
r9851_c725,3.28978072475
r9924_c725,3.24602285814
r174_c726,3.28638271921
r453_c726,3.08500064234
r510_c726,3.27902845084
r582_c726,2.76593373839
r621_c726,2.97198551742
r661_c726,3.11783599215
r1028_c726,3.12392031673
r1047_c726,2.65237719163
r1116_c726,2.85881548717
r1437_c726,2.47147238258
r1461_c726,3.18191744468
r1526_c726,3.41713103224
r1694_c726,3.39841495653
r1932_c726,3.36967077394
r2344_c726,3.22722032519
r2358_c726,3.25236166137
r2458_c726,3.48749847883
r2784_c726,3.40418539352
r2965_c726,3.58563380867
r3024_c726,3.3391467817
r3027_c726,3.28923589934
r3037_c726,3.13215451529
r3188_c726,3.46798227733
r3313_c726,3.14238061679
r3382_c726,3.71297126638
r3415_c726,3.07598242624
r3854_c726,3.26493073302
r4016_c726,3.35262613648
r4027_c726,3.61464250766
r4101_c726,3.33696938141
r4160_c726,2.44062746726
r4218_c726,3.08215764508
r4254_c726,2.89586573633
r4341_c726,4.00136743752
r4428_c726,3.04900862838
r4698_c726,3.22668964481
r4999_c726,2.87478880427
r5045_c726,3.43826455975
r5311_c726,2.80584007274
r5348_c726,3.63987676036
r5772_c726,3.18863493552
r5889_c726,3.93241822952
r5984_c726,2.74560384808
r6000_c726,2.99500628273
r6180_c726,3.66687473825
r6264_c726,3.09337063384
r6273_c726,2.9980120532
r6341_c726,3.38684027222
r6412_c726,3.32839057592
r6457_c726,2.68616066787
r6491_c726,3.59479143532
r6508_c726,3.74445274095
r6618_c726,3.20792369957
r6700_c726,2.60715707145
r6818_c726,3.23680541538
r6861_c726,3.38325888443
r6880_c726,3.69217091156
r6954_c726,3.44712608058
r6986_c726,3.14736790575
r6990_c726,3.47631119952
r7053_c726,3.09448924421
r7156_c726,3.10678747956
r7189_c726,3.54163104825
r7320_c726,3.40014762119
r7603_c726,3.23761729954
r7606_c726,3.09564535545
r7651_c726,3.65227011392
r7662_c726,3.75431545297
r7889_c726,3.06981671525
r7892_c726,3.42549670552
r7984_c726,3.20563151516
r8100_c726,2.95111924867
r8149_c726,3.60950531379
r8174_c726,3.22958236918
r8184_c726,3.03002641031
r8349_c726,3.16439819685
r8479_c726,3.15706723335
r8554_c726,3.51641164798
r8628_c726,3.31473518793
r8713_c726,2.79491797743
r8770_c726,2.85897657499
r8915_c726,3.00084151779
r8957_c726,3.21257781525
r8979_c726,3.23510882711
r9164_c726,3.28896750892
r9165_c726,3.10669367417
r9279_c726,3.54209097421
r9304_c726,3.51229330809
r9455_c726,3.61604606044
r9711_c726,4.22726739044
r103_c727,2.91814130788
r217_c727,3.92891793254
r607_c727,3.26790477125
r856_c727,3.79321100798
r1047_c727,3.55493490239
r1233_c727,4.01402257178
r1560_c727,4.0820165503
r1673_c727,4.0888907944
r1782_c727,4.02621686669
r1863_c727,3.81450822109
r1950_c727,3.50912181999
r2335_c727,4.07630469468
r2342_c727,3.90629971094
r2462_c727,3.67330780684
r2878_c727,3.74001295504
r3276_c727,4.01580445101
r3486_c727,3.4859463862
r3528_c727,4.08713007383
r3623_c727,4.08865616771
r3632_c727,3.3949688972
r4126_c727,3.81435364941
r4528_c727,3.78551172189
r5561_c727,3.49665840629
r5789_c727,3.15008468527
r5797_c727,3.90668428263
r6037_c727,3.85909705592
r6628_c727,3.88540073559
r6755_c727,3.71107515307
r6764_c727,3.94250557003
r6878_c727,4.27800632085
r6894_c727,2.62977638232
r7147_c727,3.5750434628
r7285_c727,4.12594284254
r7313_c727,3.51094776848
r7406_c727,4.36479651899
r8080_c727,3.79813309267
r8146_c727,3.47616913909
r8218_c727,3.8691428116
r8480_c727,3.62616511847
r8833_c727,4.05739659242
r8918_c727,4.33636879657
r8919_c727,3.97559900424
r8990_c727,4.0674047794
r9297_c727,4.6324149855
r9363_c727,4.19022805601
r9407_c727,3.85252380953
r9502_c727,3.84709783454
r9579_c727,3.83609047296
r9672_c727,4.31923441581
r339_c728,2.999254456
r381_c728,3.21009613761
r697_c728,2.66812338381
r930_c728,3.12570096998
r969_c728,3.12709475253
r1489_c728,3.1333665986
r1599_c728,3.3257374069
r1661_c728,2.77531304171
r1883_c728,2.53908865606
r2090_c728,2.80524684431
r2273_c728,2.69126293345
r2581_c728,2.75645979584
r2594_c728,2.67195314518
r2697_c728,3.29325708053
r2950_c728,3.68889504218
r3040_c728,3.05166315765
r3244_c728,3.04795126825
r3635_c728,3.01719766392
r4195_c728,3.0539788825
r4405_c728,3.54098561832
r4528_c728,3.21493849069
r4615_c728,3.54466297518
r4849_c728,3.23378833819
r4951_c728,2.8523140095
r5045_c728,3.50420647262
r5089_c728,2.6321116024
r5380_c728,2.74070111506
r5680_c728,2.89407040875
r5898_c728,2.96661246612
r6147_c728,3.1314270062
r6151_c728,2.4217384927
r6282_c728,3.02201615644
r6482_c728,3.14380941119
r6491_c728,3.25640308215
r6575_c728,2.94905112098
r6593_c728,3.04722576152
r6909_c728,3.01217952578
r7097_c728,2.91313847201
r7173_c728,2.5465811369
r7295_c728,2.82597178444
r7365_c728,2.46519126329
r7403_c728,3.43953196682
r7696_c728,3.13837638121
r7799_c728,3.14452160915
r7859_c728,3.47061788074
r7944_c728,3.22459064167
r8465_c728,2.69383338618
r9590_c728,3.01254539628
r9666_c728,2.87394110497
r9777_c728,2.98668123104
r9882_c728,3.1472011171
r120_c729,1.98981990373
r272_c729,2.63438286267
r470_c729,4.11191567809
r562_c729,3.18564679233
r625_c729,3.64952288593
r781_c729,3.19567163616
r1220_c729,3.88852703042
r1763_c729,3.65687307542
r1807_c729,3.34359958525
r1820_c729,3.5738076285
r2018_c729,3.18990358002
r2065_c729,3.44864858669
r2080_c729,3.41339826544
r2151_c729,2.63207745146
r2255_c729,3.41252199881
r2545_c729,3.550184911
r2834_c729,3.34100048293
r3677_c729,3.61261442304
r3809_c729,3.08165898309
r4145_c729,3.34490143348
r4299_c729,3.1811756481
r4325_c729,3.16312608845
r4390_c729,2.98727294158
r4538_c729,3.28604176069
r4691_c729,2.78807516961
r4828_c729,2.64664529937
r5289_c729,3.93013939448
r5559_c729,3.45609207336
r5571_c729,2.97634902364
r5631_c729,2.42499696706
r6101_c729,3.65367872466
r6154_c729,3.10022680284
r6709_c729,3.08505932695
r6719_c729,3.05869242093
r6777_c729,3.50899445562
r6951_c729,3.29797406208
r7334_c729,2.87277239735
r7477_c729,2.54060556443
r8021_c729,3.46898894607
r8044_c729,3.5759285364
r8180_c729,2.72695478398
r8220_c729,3.033569848
r8296_c729,3.04871545932
r8554_c729,3.57079236721
r9061_c729,3.14886024637
r9224_c729,2.58666321193
r9265_c729,3.65856809437
r9276_c729,3.79148229033
r9304_c729,3.62874374498
r9413_c729,3.28646515944
r9462_c729,2.94257792716
r9525_c729,3.08471096113
r9539_c729,3.05639656031
r9606_c729,3.65736744949
r9837_c729,3.07561780366
r9920_c729,3.34797111095
r9991_c729,3.05234543647
r515_c730,1.22467124932
r607_c730,2.47879258859
r1219_c730,2.76532855317
r1560_c730,3.05622633916
r1968_c730,2.95953540033
r2011_c730,2.19872573429
r2395_c730,2.74300574645
r2564_c730,2.17708682505
r4312_c730,3.26586305445
r4656_c730,3.31633273727
r4879_c730,2.52948281672
r4999_c730,2.64149665049
r6022_c730,3.28315881034
r6060_c730,3.08564236543
r6491_c730,3.0461715931
r7055_c730,3.66888940645
r7307_c730,3.05759826406
r7549_c730,3.03333390476
r7661_c730,3.00010700796
r8437_c730,3.29067132252
r8475_c730,2.91072854297
r8567_c730,2.98827573517
r8688_c730,2.95803416521
r8938_c730,3.01078981144
r9480_c730,3.14902020358
r9_c731,3.90579317248
r53_c731,4.14226440015
r99_c731,3.76492821146
r197_c731,3.97703045581
r200_c731,4.02546171972
r227_c731,4.1684307277
r271_c731,3.57366943807
r283_c731,4.14625531224
r378_c731,3.92662184733
r456_c731,4.00264560521
r596_c731,4.02362030547
r693_c731,3.6819297378
r729_c731,3.52051619522
r751_c731,3.95191083884
r769_c731,3.54800415811
r809_c731,4.06283007924
r871_c731,4.2751783891
r874_c731,3.84552231443
r1066_c731,3.67516371658
r1091_c731,3.82392256486
r1105_c731,4.16766608779
r1123_c731,3.92634839851
r1136_c731,3.92196209628
r1163_c731,3.86846918105
r1199_c731,3.73812635613
r1210_c731,4.06643140467
r1229_c731,3.89842504124
r1247_c731,3.13131722568
r1429_c731,3.94371067095
r1540_c731,3.61303332573
r1594_c731,3.99353222154
r1655_c731,3.81486909231
r1675_c731,3.78358514877
r1702_c731,3.0196124277
r1757_c731,3.67671763957
r1792_c731,3.70702479723
r1830_c731,4.44095898543
r1862_c731,4.25800971152
r1907_c731,4.50396878943
r1968_c731,3.82030187555
r2071_c731,4.20183565549
r2174_c731,3.99989835014
r2226_c731,3.86338590269
r2266_c731,3.75934809563
r2335_c731,4.1726693587
r2420_c731,3.41267419248
r2550_c731,3.26904749709
r2564_c731,3.72914180567
r2747_c731,4.06834270919
r2772_c731,3.74794523567
r2800_c731,4.2475268865
r2829_c731,3.85980128568
r2830_c731,3.66691123202
r2871_c731,4.09904087752
r2881_c731,4.27484926602
r2885_c731,3.92950623905
r2894_c731,4.28766281485
r2927_c731,4.19019499697
r2942_c731,3.6849180843
r2970_c731,4.11512342049
r2986_c731,3.36827331818
r2990_c731,4.1212560906
r3049_c731,3.64870899315
r3069_c731,4.02787793871
r3094_c731,3.84327600036
r3135_c731,4.07212430947
r3196_c731,4.11371318776
r3220_c731,4.17782227232
r3266_c731,4.47438873714
r3383_c731,3.66466583065
r3404_c731,3.69849465735
r3412_c731,3.3920801846
r3451_c731,3.69035926171
r3524_c731,4.0638525534
r3638_c731,4.03694337637
r3725_c731,3.71216989681
r3727_c731,3.70913258927
r3802_c731,3.67756024387
r3855_c731,3.47375170905
r3881_c731,4.43906325959
r4139_c731,4.00163647834
r4148_c731,3.95905180022
r4266_c731,3.97254829801
r4306_c731,3.27038634446
r4375_c731,3.63281852725
r4414_c731,4.21798545143
r4469_c731,3.86001488113
r4559_c731,4.10277729728
r4689_c731,3.90863584402
r4713_c731,4.15098983664
r4722_c731,3.99263411232
r4787_c731,3.97041680795
r4901_c731,3.51443567136
r4977_c731,3.90182171782
r5050_c731,4.06196023107
r5109_c731,4.24740328262
r5124_c731,4.15591688205
r5158_c731,3.889833167
r5180_c731,4.11146624133
r5199_c731,4.11711186881
r5206_c731,4.13932100382
r5275_c731,4.27566879335
r5284_c731,3.72983355965
r5351_c731,4.29081140156
r5364_c731,3.62205858686
r5383_c731,4.10590585948
r5385_c731,3.85001207139
r5404_c731,3.92173599435
r5405_c731,4.14219748168
r5411_c731,3.86272799135
r5416_c731,4.10224938474
r5420_c731,2.83586628297
r5505_c731,4.40977946125
r5522_c731,3.81468001603
r5594_c731,4.13062602904
r5620_c731,4.00018791876
r5648_c731,4.24528121549
r5838_c731,3.74026101596
r5867_c731,4.04427532229
r5898_c731,4.1951758039
r5936_c731,3.28638724211
r5987_c731,3.96702907814
r6057_c731,3.33440331131
r6167_c731,3.95645489284
r6255_c731,4.12122102402
r6298_c731,3.3907027973
r6299_c731,3.89796126177
r6370_c731,4.1296668077
r6373_c731,4.50681159148
r6431_c731,3.62866654894
r6433_c731,3.48056454411
r6511_c731,3.98104286652
r6525_c731,4.0033531546
r6550_c731,3.15889755808
r6556_c731,4.29681345199
r6672_c731,4.08675003157
r6906_c731,3.87202397113
r6907_c731,3.58408440054
r6912_c731,3.69863505479
r6984_c731,4.2682844094
r6998_c731,4.03283879805
r7086_c731,3.78171474268
r7087_c731,4.28853417409
r7094_c731,4.06994793196
r7189_c731,3.99480145055
r7231_c731,3.49734910305
r7260_c731,4.41291640804
r7335_c731,4.32509281712
r7404_c731,3.64180686224
r7490_c731,4.00397015147
r7498_c731,4.22918564794
r7561_c731,3.92925600643
r7665_c731,4.21902769276
r7675_c731,3.81314639038
r7688_c731,4.02759701469
r7732_c731,4.03451092582
r7798_c731,3.92687061081
r7839_c731,4.46999398022
r7857_c731,3.94042644156
r7902_c731,4.08273133608
r7937_c731,3.30987299447
r7960_c731,4.08494397016
r8053_c731,3.77672536146
r8095_c731,3.64348795446
r8233_c731,4.16563942104
r8251_c731,3.90002314294
r8309_c731,3.27918008686
r8406_c731,3.88891764364
r8426_c731,4.01512394
r8474_c731,4.18345962255
r8489_c731,4.34116983963
r8495_c731,3.87321316013
r8524_c731,3.43129014818
r8591_c731,3.94479447005
r8611_c731,4.22492470104
r8651_c731,3.91124176515
r8815_c731,4.02066479882
r9008_c731,4.30501424831
r9038_c731,3.54259025886
r9083_c731,4.01428632968
r9167_c731,3.75371720797
r9171_c731,4.23984481396
r9172_c731,3.56528332333
r9176_c731,3.7011550494
r9203_c731,3.81364596863
r9284_c731,4.11572520641
r9316_c731,4.51121733948
r9357_c731,4.34192274623
r9391_c731,3.77956064398
r9420_c731,4.02353300515
r9482_c731,3.91462969122
r9486_c731,4.09667115431
r9490_c731,3.36389220646
r9499_c731,4.13858964731
r9519_c731,4.34046960674
r9620_c731,3.47529673636
r9641_c731,3.24213789618
r9649_c731,3.72848695916
r9664_c731,3.39824517249
r9691_c731,4.00363753735
r9735_c731,3.91096702411
r9740_c731,4.18136934413
r9792_c731,4.3648170146
r9812_c731,3.74960838664
r9815_c731,3.96772339428
r9900_c731,4.23344253918
r9922_c731,3.94671257334
r9966_c731,3.5448850563
r452_c732,2.81729798476
r1075_c732,3.65683144056
r1432_c732,3.0949593166
r1563_c732,3.11823694034
r1641_c732,3.40316387005
r1697_c732,3.35621802159
r2469_c732,2.93502635584
r2479_c732,3.04422573331
r2518_c732,3.6173826861
r2679_c732,3.12722225622
r2785_c732,3.31935337623
r2810_c732,2.80412133634
r3092_c732,3.25099107418
r3178_c732,3.13700176804
r3293_c732,3.03551566942
r3391_c732,3.39807823368
r3819_c732,3.37599863188
r3958_c732,3.41823499371
r4305_c732,3.27548986443
r4487_c732,2.89295171181
r4600_c732,3.59255579969
r4871_c732,2.83658931502
r5421_c732,3.37309782713
r5641_c732,3.33538276141
r5646_c732,3.21571538061
r5895_c732,2.8856524484
r5911_c732,3.09152125585
r5932_c732,3.18237374374
r6010_c732,3.68139574897
r6045_c732,3.43036599429
r6159_c732,3.62614913805
r6249_c732,3.25552535691
r6574_c732,3.31869431158
r6606_c732,3.4896396123
r6637_c732,3.65464673247
r6798_c732,3.04239233493
r6861_c732,3.38122353569
r6889_c732,3.01324328054
r6938_c732,3.77175167985
r7018_c732,3.05869010785
r7095_c732,3.34634294482
r7162_c732,3.46798906383
r7519_c732,3.12836356624
r7546_c732,3.41839946714
r7727_c732,3.28842820101
r7890_c732,3.29200599125
r7970_c732,3.1308434868
r8058_c732,3.18878229336
r8218_c732,3.25643716977
r8276_c732,3.46844312734
r8477_c732,3.31137372224
r8506_c732,3.20113328384
r8641_c732,3.10589550755
r8724_c732,3.64904445422
r8760_c732,3.00013608151
r8768_c732,2.76124995225
r8872_c732,2.98669073199
r9014_c732,2.72386147369
r9027_c732,3.16548464991
r9392_c732,2.63333609021
r9504_c732,3.67203258349
r9526_c732,3.33206891925
r9916_c732,2.83007528917
r9944_c732,3.54964070694
r339_c733,4.79046412526
r363_c733,3.86267280737
r441_c733,4.01882370101
r724_c733,3.83346099096
r816_c733,3.75536749643
r839_c733,4.46397560121
r938_c733,4.08081188853
r961_c733,4.13146901174
r1018_c733,3.62225061126
r1025_c733,4.05409901997
r1064_c733,4.55196970405
r1152_c733,3.83767614493
r1261_c733,4.80300395412
r1374_c733,4.09951538711
r1381_c733,3.90702178138
r1661_c733,4.16926048853
r1735_c733,4.56521030311
r1763_c733,4.47132314584
r2100_c733,4.78994099517
r2133_c733,4.60817311394
r2136_c733,4.27672867949
r2141_c733,3.79899877947
r2183_c733,4.42431199573
r2420_c733,3.87602095309
r2965_c733,4.49268663072
r3199_c733,4.11615883374
r3235_c733,4.48872544223
r3284_c733,4.22883017276
r3439_c733,3.76410727047
r4071_c733,4.45373276207
r4117_c733,4.40219749323
r4180_c733,4.38559453963
r4246_c733,4.28752001685
r4296_c733,4.47129862096
r4533_c733,4.35874348758
r4627_c733,4.28786897584
r4810_c733,4.1226669534
r5042_c733,3.95180771399
r5109_c733,4.7905848491
r5164_c733,4.78395151897
r5202_c733,4.30703946578
r5237_c733,4.1646670654
r5631_c733,3.29782649152
r5649_c733,4.09204331479
r5677_c733,3.96611746262
r5740_c733,4.65737648725
r5803_c733,4.13363589553
r6002_c733,4.57828406585
r6216_c733,4.20035463721
r6222_c733,4.46195966846
r6328_c733,4.32718458126
r6346_c733,4.30751549651
r6457_c733,4.06269670816
r6494_c733,4.14650798338
r6513_c733,4.68009806294
r6540_c733,4.48487770135
r6681_c733,4.40697078984
r6757_c733,4.28844448842
r6758_c733,4.15236868179
r6780_c733,4.45415799914
r6958_c733,4.14944437861
r6994_c733,4.47690224945
r7312_c733,4.42789355436
r7318_c733,4.19938706148
r7343_c733,4.55420742828
r7345_c733,4.54845386811
r7388_c733,4.25513066312
r7543_c733,3.98625973831
r7680_c733,4.33586171076
r7688_c733,4.25089568337
r8187_c733,4.2624660712
r8288_c733,4.51142302451
r8373_c733,4.30082101398
r8510_c733,4.25828558396
r8727_c733,4.33058275208
r8933_c733,4.56769777835
r9056_c733,4.1061824992
r9390_c733,4.14110712785
r9693_c733,3.64633623615
r165_c734,2.77324116848
r787_c734,3.22119063669
r1220_c734,3.38866883029
r1248_c734,3.08229640772
r1897_c734,2.7307595053
r2038_c734,3.15780190462
r2191_c734,2.5579773409
r2255_c734,2.74983738224
r2287_c734,2.70860180116
r2831_c734,2.71402627371
r3423_c734,2.48093286602
r4671_c734,3.07590715558
r6501_c734,2.29138529867
r6814_c734,2.68061022417
r6864_c734,2.45547772739
r7098_c734,2.46551875016
r8706_c734,3.73945103784
r9656_c734,2.84490615158
r9754_c734,2.32600966062
r120_c735,2.30214639574
r272_c735,2.77138164715
r1107_c735,3.17546312846
r1230_c735,3.04845976782
r1235_c735,2.97553537436
r1310_c735,3.48119977993
r2084_c735,3.30286822923
r2962_c735,3.79846412346
r3642_c735,3.24864583175
r4365_c735,3.35724464957
r4917_c735,3.17025074242
r5691_c735,3.16927927448
r5762_c735,3.20612085512
r6176_c735,3.2694743525
r6786_c735,2.30244612669
r6894_c735,2.36188865351
r7485_c735,3.49405932342
r8577_c735,3.03807660666
r8722_c735,3.39093225205
r8988_c735,3.34446011604
r9507_c735,3.66207799495
r162_c736,3.15749955591
r174_c736,2.84052656574
r241_c736,2.62688262977
r330_c736,3.03411719967
r347_c736,3.07430035247
r665_c736,3.2209901184
r732_c736,3.34281343526
r757_c736,2.96155609572
r758_c736,3.2935688305
r797_c736,2.78844074092
r1028_c736,2.49776523911
r1268_c736,2.88489246376
r1276_c736,2.61700607191
r1388_c736,2.92321643766
r1403_c736,2.96700275682
r1436_c736,2.98541518857
r1442_c736,2.73240398938
r1489_c736,3.1621023438
r1582_c736,3.76527120752
r1623_c736,2.96851183032
r1633_c736,3.00761181136
r1809_c736,2.92371979843
r2047_c736,2.68304864162
r2144_c736,3.42684803325
r2146_c736,2.91585445562
r2426_c736,2.8368507832
r2605_c736,2.23623908532
r2851_c736,2.36839547796
r2915_c736,2.96128785141
r2956_c736,3.46238849131
r3097_c736,3.3449247166
r3216_c736,3.39713973638
r3240_c736,3.03012991989
r3313_c736,2.41089384711
r3408_c736,2.93268217315
r3642_c736,2.56596961147
r3838_c736,2.82292508567
r3904_c736,2.27724284405
r3919_c736,3.13289119804
r3977_c736,3.11957128137
r4146_c736,3.23980460689
r4151_c736,2.96217305866
r4279_c736,2.08411682651
r4330_c736,3.70224127916
r4441_c736,2.53646168814
r4600_c736,3.36885815076
r4659_c736,3.45598874635
r4704_c736,3.16320517126
r4784_c736,1.99407728497
r5045_c736,3.39600892011
r5274_c736,3.1829294754
r5323_c736,3.4950188225
r5501_c736,2.64087540528
r5564_c736,3.12256801151
r5639_c736,3.08209196875
r5681_c736,2.81449387494
r6041_c736,2.86293521971
r6147_c736,3.17882333937
r6171_c736,3.02902022413
r6303_c736,3.13893916188
