Id,Prediction
r5737_c976,3.44223425751
r5813_c976,3.7683306347
r7251_c976,3.75189330779
r7827_c976,3.39312911222
r9237_c976,3.81332322418
r9537_c976,3.44858548799
r9827_c976,3.87658631948
r199_c977,3.24384910864
r1005_c977,3.56296852782
r1082_c977,4.12946530847
r2091_c977,3.8328996334
r2894_c977,3.84664371257
r3173_c977,3.36741970596
r3643_c977,3.17300494766
r4601_c977,3.00218639232
r5019_c977,3.60240848057
r5900_c977,3.4254700302
r5943_c977,3.33808187802
r5976_c977,3.74201170755
r6780_c977,3.63230031659
r7134_c977,3.76436949449
r7498_c977,3.48521629505
r7507_c977,3.65502227046
r7532_c977,3.10941552462
r7905_c977,2.87549245287
r8336_c977,3.60626695505
r8565_c977,3.29321913797
r9686_c977,3.30167470473
r9786_c977,3.41218230966
r67_c978,3.75379085172
r71_c978,4.12299224839
r72_c978,4.16401071711
r76_c978,4.47761015536
r143_c978,4.02685868076
r165_c978,4.44067074993
r178_c978,4.34858933075
r272_c978,3.70362148084
r287_c978,4.3117390542
r307_c978,4.12097666846
r364_c978,4.43351692336
r366_c978,4.42350029349
r398_c978,4.13596238265
r445_c978,4.5656502976
r462_c978,4.10768789848
r493_c978,4.3423119383
r533_c978,4.24000026642
r570_c978,4.6593068899
r576_c978,3.74746205263
r602_c978,4.34940213386
r611_c978,4.48378630628
r632_c978,4.08374954003
r647_c978,4.36248598578
r701_c978,3.86301963521
r733_c978,4.36552480624
r770_c978,4.08851763669
r788_c978,4.56307935282
r845_c978,4.1780229189
r981_c978,4.46940928352
r1004_c978,4.27283516824
r1009_c978,3.96792025554
r1013_c978,4.21297573152
r1025_c978,4.22326364104
r1059_c978,4.01789404439
r1060_c978,4.08644525733
r1083_c978,3.87783491044
r1119_c978,4.16911628305
r1137_c978,4.18618365225
r1174_c978,4.13413714204
r1244_c978,4.68539094672
r1269_c978,4.33831969479
r1276_c978,4.17126942377
r1284_c978,4.18275666091
r1297_c978,4.21738653725
r1305_c978,3.95854678522
r1310_c978,4.36175376601
r1314_c978,3.60256300837
r1321_c978,4.0466772157
r1392_c978,4.09669504552
r1436_c978,4.34518678779
r1444_c978,4.02177352058
r1456_c978,4.74205213317
r1468_c978,4.42361797206
r1485_c978,3.81242385101
r1491_c978,4.42146556162
r1531_c978,4.21821115252
r1562_c978,4.03516163448
r1581_c978,4.03073248774
r1600_c978,4.86778551987
r1623_c978,4.20021801164
r1659_c978,4.34238379918
r1681_c978,4.10216477211
r1682_c978,3.44871273229
r1686_c978,3.77424212776
r1710_c978,4.3590586985
r1729_c978,4.35858629079
r1763_c978,4.2792909465
r1788_c978,4.15817263517
r1906_c978,4.423941963
r1916_c978,3.94669236188
r1943_c978,4.06474115932
r1957_c978,4.30264989681
r2008_c978,4.55354004483
r2016_c978,4.08511367249
r2021_c978,4.34037330126
r2045_c978,3.5095807719
r2055_c978,3.61405385871
r2059_c978,3.86430926348
r2172_c978,4.01319159722
r2208_c978,4.24582864124
r2244_c978,3.95777764486
r2245_c978,4.30705904797
r2250_c978,4.48294858024
r2320_c978,3.35279163058
r2342_c978,4.54123629811
r2353_c978,3.7036726699
r2354_c978,4.60146638316
r2369_c978,3.94295780209
r2385_c978,4.12839334439
r2425_c978,3.80139377184
r2482_c978,4.09259066224
r2499_c978,4.4740355979
r2512_c978,3.72999935171
r2568_c978,3.8337758252
r2584_c978,4.66341832708
r2585_c978,4.66271390288
r2622_c978,4.21587084398
r2633_c978,4.30923810705
r2640_c978,4.11950479108
r2677_c978,3.96839805148
r2685_c978,4.06547473844
r2690_c978,4.04623264342
r2733_c978,4.55218066508
r2754_c978,4.52511875774
r2790_c978,3.95177596523
r2846_c978,3.94051671566
r2855_c978,4.34085442541
r2884_c978,3.87911094174
r2919_c978,4.53891564734
r2969_c978,4.37995119571
r2975_c978,3.94303883717
r3018_c978,3.99469213868
r3099_c978,4.48629622799
r3111_c978,4.05473107251
r3167_c978,4.48822518704
r3211_c978,3.95926996003
r3246_c978,3.9151641254
r3286_c978,3.85075797828
r3308_c978,3.959343418
r3312_c978,4.02013666324
r3398_c978,4.20266455526
r3408_c978,4.25392074518
r3418_c978,4.14979460889
r3536_c978,4.26998009692
r3565_c978,4.3489683485
r3575_c978,4.048117031
r3578_c978,4.14679388814
r3634_c978,4.4352611469
r3684_c978,4.14625522667
r3695_c978,3.77082832091
r3734_c978,3.72649203339
r3746_c978,4.35879213243
r3786_c978,3.93105617763
r3795_c978,4.54602138448
r3826_c978,3.4571953383
r3841_c978,4.30216002658
r3860_c978,3.84162607259
r3862_c978,3.86102412044
r3886_c978,4.68117154282
r3928_c978,3.95807876265
r3966_c978,3.99634728657
r3997_c978,4.41817711096
r4003_c978,4.44669722969
r4040_c978,4.13093651477
r4056_c978,4.06237140696
r4135_c978,4.25960754862
r4173_c978,3.95475936786
r4205_c978,3.63206515464
r4267_c978,3.96818015472
r4289_c978,4.1739630753
r4315_c978,4.484412824
r4324_c978,4.3861387723
r4330_c978,4.59324755325
r4415_c978,3.91303417868
r4417_c978,4.0988147443
r4422_c978,4.21345258358
r4429_c978,4.36190591243
r4469_c978,4.15631362776
r4536_c978,4.05095023381
r4574_c978,4.68714164384
r4583_c978,4.03940480001
r4589_c978,3.5277653819
r4624_c978,4.294123412
r4645_c978,3.94329468457
r4713_c978,4.61961453999
r4758_c978,4.02153997888
r4777_c978,4.44187919078
r4805_c978,3.57317627041
r4822_c978,4.05462179629
r4881_c978,4.21361863425
r4925_c978,4.35539390866
r4946_c978,4.42414534875
r5012_c978,4.7877299657
r5060_c978,4.12553787547
r5066_c978,3.55298826681
r5069_c978,4.30324145897
r5095_c978,4.13481679433
r5133_c978,4.50399445489
r5166_c978,4.21963359324
r5170_c978,4.20389253221
r5176_c978,4.0624334759
r5182_c978,3.87074385942
r5183_c978,4.40562962154
r5231_c978,4.82875803345
r5233_c978,3.9356701454
r5245_c978,4.17619057558
r5285_c978,3.78195805051
r5350_c978,3.9710770858
r5360_c978,4.6000928821
r5373_c978,4.17849056899
r5411_c978,4.18454378769
r5507_c978,4.58537642691
r5517_c978,4.11329599723
r5534_c978,3.90794580656
r5565_c978,4.18404519401
r5582_c978,4.21841121017
r5647_c978,4.29069095377
r5669_c978,4.4160010437
r5678_c978,4.20514654449
r5703_c978,4.63520812807
r5715_c978,4.16998484444
r5726_c978,4.58422584265
r5753_c978,4.4963805463
r5769_c978,4.05162393405
r5815_c978,3.68561129051
r5832_c978,4.42209600078
r5864_c978,4.71616893657
r5898_c978,4.54542346811
r5933_c978,4.29086496008
r5976_c978,4.30439825215
r5977_c978,3.66891646077
r6008_c978,4.34056407614
r6028_c978,3.71858433431
r6029_c978,4.34626107477
r6032_c978,4.17762015371
r6043_c978,4.24298739901
r6048_c978,4.62794163579
r6060_c978,4.40900715827
r6102_c978,4.43041688516
r6121_c978,3.82392884558
r6123_c978,4.04582791524
r6157_c978,4.37350760785
r6164_c978,4.19487529846
r6172_c978,3.83377719459
r6183_c978,4.10066230828
r6203_c978,4.43236331548
r6208_c978,3.57832277798
r6210_c978,4.44502573358
r6218_c978,4.64023034018
r6224_c978,4.45443789038
r6235_c978,4.18299272023
r6237_c978,4.1310542339
r6250_c978,4.02902174608
r6261_c978,3.96665942553
r6279_c978,4.08810974439
r6318_c978,3.86561800895
r6334_c978,3.42368039743
r6364_c978,3.90063845579
r6384_c978,3.99739007967
r6388_c978,4.41357494215
r6446_c978,3.37199240728
r6493_c978,3.93099151888
r6526_c978,4.37125772475
r6549_c978,4.50716195368
r6621_c978,3.93983726893
r6637_c978,4.53901987004
r6658_c978,4.10697244761
r6668_c978,4.53848246651
r6712_c978,4.04581029609
r6733_c978,4.2239648616
r6742_c978,3.89836512729
r6746_c978,4.24869354787
r6771_c978,4.17367206566
r6776_c978,3.86767959385
r6796_c978,4.3543511151
r6798_c978,4.20589965772
r6809_c978,4.72931315162
r6821_c978,4.32865999613
r6882_c978,4.14121849294
r6919_c978,4.29376596556
r6933_c978,3.8466997209
r6935_c978,4.05969725985
r6969_c978,3.9072190347
r6981_c978,4.0771535776
r6983_c978,4.31248874609
r7020_c978,4.04307912919
r7034_c978,4.09487404957
r7107_c978,4.22289332272
r7196_c978,4.69461504335
r7215_c978,4.31305882637
r7233_c978,4.80231848436
r7273_c978,4.49894416363
r7296_c978,4.58968497311
r7329_c978,4.4449181737
r7341_c978,4.07451873661
r7371_c978,4.43214553276
r7407_c978,4.36893636398
r7410_c978,3.7266174329
r7424_c978,4.45468237739
r7427_c978,4.03363492883
r7466_c978,4.0040984902
r7472_c978,4.30135183673
r7484_c978,4.60589431613
r7530_c978,3.61640246251
r7531_c978,4.01572501509
r7549_c978,4.33841680867
r7563_c978,4.21639348185
r7564_c978,4.65458222746
r7581_c978,3.83577083116
r7595_c978,4.60424668859
r7631_c978,4.27961729258
r7636_c978,4.08915216273
r7649_c978,4.46910910172
r7683_c978,4.23361035425
r7686_c978,4.52446541997
r7754_c978,3.97445325815
r7809_c978,4.24421978305
r7823_c978,3.92472696031
r7833_c978,4.60311537445
r7842_c978,3.64101954026
r7854_c978,4.40095579502
r7858_c978,4.02931983011
r7915_c978,3.97544015782
r7925_c978,3.8693081577
r7941_c978,4.06070646236
r7946_c978,4.2434219969
r7952_c978,4.23209058025
r7960_c978,4.17300975611
r7994_c978,4.24867795252
r8002_c978,4.50022857736
r8035_c978,4.19956465348
r8091_c978,4.55351876547
r8119_c978,4.32134794623
r8125_c978,4.09234097164
r8237_c978,3.83679485207
r8238_c978,4.3607111489
r8239_c978,4.36511820255
r8260_c978,4.50273480362
r8320_c978,4.02075180457
r8336_c978,4.57408609057
r8346_c978,3.92208738599
r8352_c978,4.26171186803
r8385_c978,3.91574560886
r8388_c978,4.02166157195
r8400_c978,4.31072829935
r8440_c978,4.38907383893
r8447_c978,4.06040814239
r8449_c978,4.61059126377
r8465_c978,4.16761076756
r8468_c978,4.24093639276
r8477_c978,4.61267012061
r8484_c978,4.19015947303
r8531_c978,4.16411625639
r8575_c978,4.53166224381
r8609_c978,4.48195495008
r8661_c978,4.05091688897
r8668_c978,4.17180305138
r8703_c978,3.96708537634
r8710_c978,4.22161682115
r8741_c978,4.01275815825
r8748_c978,4.04473340903
r8769_c978,4.00261197296
r8791_c978,3.93714418097
r8795_c978,4.11982738253
r8855_c978,4.59537841757
r8912_c978,4.0924290419
r8921_c978,4.43476551621
r8992_c978,4.04472468542
r9016_c978,3.9064604337
r9046_c978,4.74232702825
r9093_c978,4.56911257788
r9120_c978,4.3721818319
r9121_c978,4.45634493249
r9159_c978,4.25769442223
r9166_c978,4.46989153933
r9207_c978,4.60768022584
r9277_c978,3.95104902207
r9344_c978,3.55352236404
r9411_c978,4.10377249473
r9443_c978,3.68348358515
r9465_c978,4.19741650043
r9494_c978,3.31407991382
r9505_c978,3.96262346143
r9571_c978,4.30665720465
r9623_c978,4.34276508674
r9645_c978,4.62296064832
r9655_c978,4.09840122008
r9682_c978,4.26095272482
r9708_c978,4.11906753314
r9728_c978,4.08368700915
r9746_c978,4.25571601486
r9755_c978,4.58119921882
r9799_c978,4.57319874175
r9836_c978,4.46656097982
r9844_c978,3.80991336768
r9885_c978,4.62427027106
r9911_c978,3.86719457682
r9922_c978,4.48714310365
r9934_c978,4.05107082255
r9970_c978,4.82547842968
r30_c979,3.52766658427
r35_c979,3.86769417235
r148_c979,4.0464509834
r156_c979,4.09215078116
r412_c979,3.1294675404
r418_c979,3.6644465711
r507_c979,3.8861655198
r521_c979,4.2554021503
r563_c979,3.99839614277
r636_c979,3.79809259525
r959_c979,4.10208613296
r1274_c979,4.06791333896
r1495_c979,3.80511903909
r1609_c979,3.72637106697
r1647_c979,3.87291028373
r1777_c979,3.41554002025
r1803_c979,3.82686703677
r1889_c979,3.91143909642
r1912_c979,4.0061340842
r2092_c979,4.06414097887
r2354_c979,3.89497805826
r2375_c979,4.03062265288
r2395_c979,3.65652429254
r2399_c979,3.912915202
r2445_c979,3.83612672342
r2469_c979,3.55464940495
r2545_c979,4.09313211833
r2858_c979,3.52582442425
r2870_c979,3.33512846612
r2878_c979,3.96079287444
r2893_c979,3.68337557931
r2965_c979,4.04118066527
r3260_c979,3.77184301126
r3279_c979,3.78713835283
r3656_c979,3.58932904824
r3955_c979,3.87705595501
r4292_c979,3.99209825525
r4305_c979,3.97183055672
r4406_c979,3.85353145524
r4762_c979,3.99234201588
r4836_c979,4.13764118383
r4875_c979,3.86478207765
r4920_c979,3.67265150065
r4976_c979,3.95245644696
r4983_c979,3.73840971158
r5085_c979,3.61127604189
r5116_c979,4.09327185518
r5401_c979,3.79788118824
r5408_c979,3.94133526184
r5413_c979,3.65052628144
r5420_c979,3.12495238685
r5477_c979,4.02523695714
r5569_c979,3.28787295642
r5625_c979,3.79244036564
r5798_c979,3.28285417913
r5841_c979,4.04431673698
r5911_c979,3.59534967147
r6048_c979,4.13427199607
r6150_c979,3.90845611835
r6282_c979,3.75941672623
r6416_c979,3.62611525295
r6501_c979,3.30566749139
r6692_c979,3.87606308425
r6762_c979,3.33561408284
r6801_c979,3.60293543735
r6809_c979,3.83588280651
r6881_c979,4.0057107485
r7112_c979,4.18626538861
r7148_c979,3.71917982398
r7156_c979,3.73852317594
r7203_c979,3.9873951188
r7272_c979,3.92216540089
r7311_c979,3.97959553357
r7318_c979,3.79877732008
r7352_c979,4.02501694815
r7366_c979,3.95660816185
r7375_c979,3.44453024093
r7381_c979,4.09275748605
r7517_c979,4.04592355864
r7535_c979,3.73894379807
r7543_c979,3.70544498709
r7629_c979,3.75592858292
r7908_c979,3.98226409612
r7983_c979,3.77106667145
r8077_c979,3.67988418965
r8097_c979,3.74934255419
r8251_c979,3.71998822206
r8315_c979,3.7902354543
r8488_c979,3.90854900918
r8724_c979,4.07809411783
r8871_c979,3.98462802755
r8967_c979,3.77957872738
r9273_c979,3.58378936063
r9357_c979,4.07590257594
r9486_c979,3.97463299927
r9599_c979,3.56304875311
r9692_c979,3.67745931789
r9799_c979,4.07222598941
r9948_c979,3.94311322247
r23_c980,3.86073776523
r198_c980,4.21584551646
r381_c980,3.6265299365
r388_c980,4.22565839121
r732_c980,4.21879837614
r842_c980,3.81316124898
r930_c980,4.16767323031
r990_c980,3.61469088217
r1158_c980,3.95466644959
r1167_c980,3.97774108635
r1417_c980,4.04357781974
r1570_c980,4.26005757173
r1584_c980,4.09512345306
r1715_c980,3.72415092004
r1725_c980,3.97577706154
r1925_c980,3.92893546902
r2071_c980,4.13408516106
r2198_c980,4.06502705357
r2255_c980,4.11737693842
r2388_c980,4.11502773161
r2447_c980,3.88430861835
r2479_c980,3.6308838192
r2681_c980,3.78430252272
r2710_c980,3.9117299809
r2770_c980,3.88789876286
r2894_c980,4.20312230174
r2923_c980,3.82625310805
r2925_c980,3.96018270865
r3339_c980,3.7048480599
r3370_c980,3.88481962491
r3534_c980,3.8020665072
r3598_c980,3.9563278381
r3856_c980,3.85885541024
r3898_c980,3.94636405119
r4161_c980,3.8319687562
r4198_c980,3.78107272677
r4281_c980,3.91493415243
r4315_c980,4.0571814949
r4416_c980,3.22512360381
r4466_c980,3.74303380144
r4509_c980,4.16164493266
r4559_c980,3.91870418056
r4684_c980,4.14831922321
r4762_c980,3.99421207751
r4852_c980,3.81537406796
r4920_c980,3.96248442461
r5027_c980,3.67659497287
r5064_c980,4.07821029242
r5299_c980,3.97214646411
r5312_c980,3.64155328721
r5404_c980,3.63187886207
r5494_c980,3.97067530304
r5646_c980,4.09051881098
r5677_c980,3.93874531805
r5820_c980,4.35355785885
r5881_c980,4.26062003562
r5898_c980,3.91493632182
r6046_c980,3.85648757385
r6102_c980,4.03830256467
r6116_c980,4.1652947299
r6148_c980,4.36182156479
r6196_c980,3.85924342627
r6218_c980,4.12708706577
r6321_c980,3.84910488662
r6388_c980,4.20119393523
r6427_c980,3.8536772043
r6477_c980,3.81701055636
r6660_c980,4.24254926575
r6685_c980,4.09666919783
r6704_c980,3.5003345269
r6769_c980,4.04687653459
r7087_c980,4.14133816047
r7184_c980,3.49596469123
r7227_c980,4.05976209647
r7238_c980,4.13736886061
r7510_c980,4.05886688548
r7581_c980,3.6030705734
r7608_c980,4.19508791522
r7640_c980,4.01191333028
r7925_c980,3.63773003069
r7937_c980,3.47653426926
r8155_c980,3.92797732722
r8182_c980,3.74563591143
r8278_c980,3.47825661377
r8292_c980,3.91155519902
r8385_c980,3.92059677698
r8397_c980,4.2369681188
r8461_c980,3.96526551839
r8533_c980,4.12691162613
r8554_c980,4.23769383396
r8630_c980,4.07658174221
r8652_c980,3.99029738886
r8735_c980,3.79623453062
r8893_c980,4.04512949025
r8995_c980,3.69955420839
r9266_c980,3.6977174691
r9282_c980,4.03786108626
r9306_c980,4.23613653021
r9413_c980,3.90493129868
r9440_c980,3.57414217191
r9462_c980,3.88012078793
r9507_c980,4.19050872985
r9539_c980,3.79713655404
r9627_c980,3.83017236971
r9771_c980,4.11912797076
r9800_c980,3.56383255897
r2_c981,4.11019306788
r74_c981,3.54760339384
r266_c981,3.90027847271
r426_c981,4.17815705074
r427_c981,3.86104844075
r441_c981,3.92711162328
r533_c981,3.89938817309
r619_c981,4.08198951046
r763_c981,3.81631896542
r829_c981,3.85501948735
r855_c981,4.09475518504
r861_c981,4.2161724325
r966_c981,4.39641751292
r1010_c981,4.02816806537
r1024_c981,3.85298041164
r1069_c981,4.20000428962
r1106_c981,4.18394328693
r1118_c981,4.04014049264
r1132_c981,3.9905365415
r1500_c981,3.79135018032
r1525_c981,3.8840172397
r1534_c981,3.93813714542
r1751_c981,3.94727790068
r2056_c981,3.92241273612
r2164_c981,4.03666594313
r2215_c981,3.85631154338
r2303_c981,4.15329974116
r2305_c981,4.037530473
r2456_c981,4.14343476329
r2621_c981,4.27626780936
r2830_c981,3.84260246169
r2864_c981,3.92666669635
r2891_c981,4.25643101273
r2909_c981,4.31465350769
r2934_c981,3.9395110543
r3099_c981,4.15980786305
r3134_c981,4.21614069824
r3405_c981,4.12043168747
r3414_c981,3.90963853902
r3617_c981,4.12683563185
r3642_c981,4.21640400568
r3837_c981,3.60406044907
r3943_c981,3.92894875713
r4090_c981,3.51494464275
r4112_c981,4.01525121218
r4234_c981,4.0638364283
r4439_c981,4.15515054622
r4548_c981,3.71388942029
r4627_c981,4.19104778235
r4789_c981,3.76480177633
r4934_c981,4.25244406149
r4942_c981,3.98349510806
r4958_c981,3.81246048204
r5020_c981,4.1687044716
r5029_c981,3.57680611173
r5064_c981,3.97059578691
r5232_c981,3.86195286002
r5282_c981,4.36435034046
r5283_c981,3.81136347194
r5784_c981,4.51230517161
r5881_c981,4.28913920263
r6172_c981,3.65645602485
r6222_c981,4.2254760418
r6228_c981,3.96313618414
r6241_c981,3.84122874169
r6336_c981,3.89812910073
r6386_c981,4.35758695681
r6780_c981,4.07188978256
r7035_c981,4.06632813167
r7320_c981,4.00652270854
r7356_c981,4.03434458209
r7402_c981,4.00426735797
r7546_c981,4.22351500748
r7595_c981,4.05175673121
r7611_c981,4.23233154556
r7728_c981,4.04274004988
r7784_c981,4.00018094644
r8035_c981,3.90844714387
r8207_c981,3.65958648357
r8272_c981,4.25795200427
r8282_c981,3.89743386569
r8372_c981,3.92192301232
r8456_c981,3.98729143177
r8474_c981,4.11385224874
r8805_c981,4.26754351487
r8827_c981,4.29509849518
r9188_c981,4.28453823888
r9287_c981,4.31350508053
r9293_c981,4.01410854729
r9609_c981,4.11256606139
r9651_c981,4.06768003313
r9710_c981,3.98418768805
r9797_c981,4.07909696748
r47_c982,3.87211096402
r73_c982,3.83493348874
r100_c982,3.56408355104
r115_c982,3.67809114823
r136_c982,4.34364844111
r157_c982,4.00780664112
r179_c982,4.26783095675
r193_c982,4.13848426369
r214_c982,4.28026621275
r347_c982,4.23838445143
r376_c982,4.2780552943
r403_c982,3.29908825588
r428_c982,4.64350065118
r447_c982,4.02411786386
r492_c982,4.29688929565
r519_c982,4.1084528699
r540_c982,3.77820950638
r596_c982,4.21283031827
r609_c982,4.12175882213
r660_c982,4.19459409714
r661_c982,4.58706146418
r677_c982,4.22416392591
r683_c982,4.46714537453
r711_c982,3.79563442538
r749_c982,3.918674788
r797_c982,3.83020515009
r821_c982,4.19898282566
r830_c982,3.89744721658
r889_c982,3.98310786368
r921_c982,4.09960668158
r930_c982,4.52341648315
r945_c982,4.18186106869
r952_c982,3.74110786306
r987_c982,3.78086770291
r1113_c982,4.45157318348
r1142_c982,4.18615210357
r1161_c982,4.08676877304
r1166_c982,3.89505865916
r1212_c982,3.51834254778
r1219_c982,4.34019540162
r1222_c982,4.12158005598
r1235_c982,4.25599882177
r1267_c982,2.91837309355
r1296_c982,3.85442992747
r1301_c982,3.59036950542
r1398_c982,4.01797412142
r1446_c982,4.16529626874
r1450_c982,4.0998217984
r1512_c982,4.02481711059
r1546_c982,4.04469543398
r1628_c982,4.46419107927
r1694_c982,4.12560210856
r1776_c982,4.02516650373
r1835_c982,4.32580292273
r1837_c982,3.68218529357
r1851_c982,4.21019206723
r1903_c982,4.24144399456
r1937_c982,4.06029489899
r1946_c982,4.08436825604
r1954_c982,4.32958194019
r2016_c982,3.9518109405
r2022_c982,4.14881032851
r2033_c982,4.22957975843
r2055_c982,3.61857350189
r2075_c982,3.96377377085
r2086_c982,4.08331813915
r2128_c982,3.93047340584
r2186_c982,3.70248941727
r2234_c982,4.29479839028
r2255_c982,4.61686080767
r2273_c982,3.78656659741
r2289_c982,4.6156889201
r2320_c982,2.97609398471
r2339_c982,4.30619312803
r2345_c982,4.08325903326
r2401_c982,4.01495333447
r2424_c982,3.5603392633
r2430_c982,4.0210982782
r2467_c982,3.39492155927
r2487_c982,4.32393168655
r2521_c982,3.58967594653
r2541_c982,4.37725492479
r2550_c982,4.11414850048
r2598_c982,4.38914632178
r2614_c982,4.45812380717
r2627_c982,4.25952651684
r2691_c982,3.84878291811
r2703_c982,3.71110820855
r2704_c982,4.03219169418
r2709_c982,3.86555194116
r2757_c982,4.40845285499
r2782_c982,4.20825037214
r2816_c982,4.26788501938
r2881_c982,4.19618231427
r2891_c982,4.32316826234
r2939_c982,4.32871094707
r2952_c982,4.16334864141
r2978_c982,4.09304659532
r3095_c982,4.23045234746
r3098_c982,4.23453442222
r3119_c982,3.37410764145
r3194_c982,3.78277288149
r3237_c982,3.74892456614
r3249_c982,3.6135931453
r3313_c982,3.69455794742
r3327_c982,3.64120537296
r3335_c982,4.22184819698
r3372_c982,4.3763369318
r3415_c982,4.12165659795
r3437_c982,4.26103451904
r3439_c982,4.0404092674
r3440_c982,4.07045177107
r3498_c982,4.5040852566
r3575_c982,4.12596359858
r3601_c982,4.2550134765
r3641_c982,3.29346360675
r3651_c982,4.34762171905
r3685_c982,3.66273436526
r3717_c982,4.15724175128
r3753_c982,3.56845497918
r3778_c982,4.14243855162
r3791_c982,4.23032416582
r3801_c982,4.44172287879
r3811_c982,4.40167273358
r3820_c982,4.43334503453
r3901_c982,4.11114580422
r3935_c982,3.87131540058
r3980_c982,4.07933436781
r3987_c982,3.82062171767
r4008_c982,4.27951523618
r4054_c982,3.97195604989
r4157_c982,4.21401895157
r4170_c982,3.27469630864
r4203_c982,3.81947025796
r4339_c982,4.23560764016
r4439_c982,4.02073834001
r4464_c982,3.92696399201
r4512_c982,4.20481436546
r4546_c982,4.05245515766
r4636_c982,4.079487046
r4640_c982,4.12605412482
r4761_c982,3.87773824418
r4803_c982,4.42228979736
r4804_c982,3.83651912488
r4829_c982,4.25521218365
r4911_c982,3.84427294792
r4931_c982,4.52250107467
r4939_c982,4.60293700614
r4980_c982,3.9028987546
r5006_c982,4.57322155835
r5021_c982,4.14605417389
r5042_c982,3.94472706083
r5045_c982,4.31514566742
r5067_c982,3.19267740459
r5076_c982,3.79565910627
r5092_c982,4.31187384442
r5115_c982,4.11831714696
r5248_c982,3.99325139798
r5257_c982,3.86323650557
r5316_c982,3.99546296762
r5325_c982,3.70536120225
r5355_c982,3.86325691244
r5450_c982,4.18137692915
r5457_c982,4.1382680442
r5489_c982,3.73384077656
r5538_c982,3.46115360488
r5662_c982,4.08186985094
r5665_c982,4.26576010736
r5670_c982,3.65553422283
r5749_c982,4.07645100681
r5793_c982,3.34779489949
r5798_c982,3.90664803044
r5818_c982,3.81133864103
r5863_c982,3.729345986
r5886_c982,4.13147629752
r5906_c982,4.25153284989
r6056_c982,3.72285708132
r6080_c982,4.19170036031
r6101_c982,4.16257700923
r6127_c982,4.26867671011
r6190_c982,4.30592828005
r6227_c982,3.83902477545
r6232_c982,3.94302793302
r6337_c982,4.11986947713
r6389_c982,3.68547517202
r6412_c982,4.15679087896
r6417_c982,4.33934612758
r6430_c982,4.0320353361
r6448_c982,5.0
r6518_c982,3.88066942397
r6535_c982,4.30664862786
r6566_c982,3.86926515622
r6570_c982,3.7532819465
r6578_c982,4.77719173951
r6582_c982,4.21786774278
r6585_c982,4.19133815045
r6635_c982,4.28525392525
r6681_c982,4.26968162378
r6687_c982,4.04722435903
r6700_c982,3.74278303113
r6747_c982,3.93364916533
r6814_c982,4.07237353839
r6817_c982,3.67636429231
r6846_c982,4.18035710305
r6861_c982,4.53633907247
r6909_c982,4.12228591928
r6949_c982,4.18213166818
r6969_c982,3.97728911816
r6980_c982,4.07791427659
r7000_c982,3.94050711666
r7013_c982,4.04750887979
r7030_c982,4.47990744231
r7075_c982,3.6793499205
r7085_c982,4.08760383172
r7190_c982,3.75620257725
r7239_c982,4.53657795883
r7260_c982,4.32503196042
r7303_c982,3.76401181315
r7314_c982,3.72670210011
r7371_c982,4.12809723132
r7382_c982,3.65277132608
r7385_c982,4.04515434062
r7399_c982,4.34097821436
r7449_c982,4.34994223496
r7498_c982,4.07063875502
r7506_c982,3.88048978617
r7564_c982,4.55546003207
r7568_c982,4.44411913619
r7578_c982,3.68311579637
r7580_c982,3.87275737308
r7594_c982,4.16873539159
r7647_c982,4.24962758776
r7679_c982,3.82792383993
r7695_c982,4.07389530801
r7709_c982,4.62816275277
r7720_c982,4.20983138233
r7835_c982,4.06292098709
r7869_c982,4.22709777204
r7928_c982,3.93153998952
r7968_c982,4.13312663777
r8011_c982,4.27694627426
r8029_c982,4.08574401808
r8046_c982,4.43174200484
r8083_c982,4.34940535759
r8132_c982,3.57246137358
r8162_c982,3.81765066983
r8180_c982,3.88608096057
r8191_c982,3.92230774818
r8197_c982,4.28166983327
r8210_c982,4.15040023805
r8234_c982,3.70995049785
r8254_c982,4.15537604158
r8293_c982,3.94766782182
r8322_c982,4.09040059104
r8345_c982,4.37175591051
r8394_c982,4.32979410682
r8404_c982,4.03240277535
r8495_c982,3.95507263846
r8508_c982,4.41514264966
r8528_c982,4.00085873895
r8537_c982,4.14756464315
r8576_c982,3.8184278801
r8602_c982,4.06184628051
r8637_c982,3.69824444898
r8656_c982,4.58159599035
r8713_c982,4.26938529575
r8732_c982,4.17538843419
r8774_c982,4.25789519485
r8808_c982,4.67137099023
r8837_c982,4.11521830685
r8889_c982,3.97725684122
r8911_c982,4.64424641826
r8914_c982,3.95407085442
r8919_c982,4.04186679546
r8925_c982,4.03187327912
r8950_c982,4.36642383399
r8958_c982,4.33366626019
r8985_c982,4.07492267671
r9057_c982,4.23559187924
r9072_c982,3.87182604555
r9087_c982,4.23085882068
r9113_c982,4.26176472769
r9116_c982,4.36521760342
r9153_c982,4.18638459662
r9161_c982,3.97362159439
r9178_c982,4.06953670115
r9189_c982,3.7362690234
r9273_c982,4.13577506099
r9310_c982,3.92288295578
r9387_c982,4.08190258063
r9392_c982,4.29900847693
r9418_c982,4.41362642528
r9449_c982,4.51052824367
r9482_c982,4.18059635689
r9497_c982,4.18005184593
r9560_c982,4.39470665766
r9561_c982,3.9184425462
r9567_c982,4.36567821251
r9590_c982,4.08951048261
r9599_c982,4.11283370495
