Id,Prediction
r5046_c705,4.32572211029
r5064_c705,4.5364128819
r5066_c705,4.19105141398
r5167_c705,4.63594900866
r5195_c705,4.25414162796
r5207_c705,3.9121955138
r5278_c705,4.11692383903
r5301_c705,4.27909784585
r5352_c705,3.98858771969
r5390_c705,4.1979616838
r5427_c705,4.46584020109
r5434_c705,4.78288487722
r5505_c705,4.68480648207
r5506_c705,3.55050885416
r5522_c705,4.33851712615
r5529_c705,4.70652281863
r5545_c705,3.61727594418
r5593_c705,4.52360227043
r5645_c705,4.3985645322
r5658_c705,4.34356671167
r5675_c705,4.4517909321
r5725_c705,4.30256899171
r5758_c705,4.05353621988
r5764_c705,3.94201568804
r5803_c705,4.15906745267
r5836_c705,4.47964336407
r5886_c705,4.14150692909
r5902_c705,4.31872849054
r5943_c705,4.86585038053
r6002_c705,4.63450667406
r6028_c705,4.01954323582
r6051_c705,4.06365775974
r6112_c705,4.5950927227
r6133_c705,4.78433320974
r6157_c705,4.41189959168
r6158_c705,4.52744750334
r6164_c705,4.64904417057
r6205_c705,4.42561544131
r6280_c705,4.06592864285
r6281_c705,4.5565172632
r6303_c705,4.6537694365
r6312_c705,4.5403420755
r6347_c705,4.50677927655
r6375_c705,4.42893916366
r6401_c705,4.22093117134
r6432_c705,4.6391082725
r6464_c705,4.33170670009
r6516_c705,4.41078629873
r6522_c705,4.26044242491
r6526_c705,4.91441216527
r6616_c705,4.53222812964
r6692_c705,4.55778763623
r6707_c705,4.6828094079
r6724_c705,4.57600626851
r6725_c705,4.219123337
r6733_c705,4.66926276457
r6735_c705,4.22652247554
r6763_c705,4.2873204232
r6785_c705,4.20106730528
r6797_c705,4.38342166974
r6812_c705,4.10621556865
r6813_c705,4.27569456365
r6832_c705,4.62241664541
r6852_c705,4.69890276424
r6865_c705,4.11293524084
r6870_c705,4.32879629998
r6909_c705,4.56445453537
r6931_c705,4.37356626378
r6943_c705,4.79580356663
r6955_c705,4.50235804847
r6964_c705,4.30972383021
r6992_c705,3.89769218513
r6993_c705,4.05650932851
r7008_c705,3.93041244145
r7049_c705,4.5180312425
r7053_c705,4.51451518745
r7058_c705,4.10623819031
r7069_c705,3.95817620912
r7120_c705,4.25840620182
r7131_c705,4.24360574395
r7148_c705,4.38925324963
r7215_c705,4.65881866567
r7228_c705,4.50623832745
r7232_c705,4.77012325084
r7255_c705,4.23509890584
r7328_c705,4.6799362917
r7352_c705,4.76039476223
r7355_c705,4.71154530988
r7569_c705,4.50782338375
r7585_c705,4.37962032001
r7602_c705,4.31224383926
r7658_c705,4.2409331045
r7667_c705,4.26755810774
r7687_c705,4.28962341347
r7708_c705,4.71681409451
r7709_c705,5
r7736_c705,4.86845302387
r7756_c705,4.62494467247
r7790_c705,4.29173831305
r7800_c705,4.84918269736
r7905_c705,4.00099554168
r7909_c705,4.51940788408
r7924_c705,4.40734457405
r7930_c705,4.13499454116
r7977_c705,4.61719406757
r8014_c705,4.83431455778
r8022_c705,4.35853070544
r8038_c705,4.59681189929
r8042_c705,4.38578026893
r8053_c705,4.18729875884
r8068_c705,4.46896561318
r8071_c705,4.38411162325
r8084_c705,4.7165369876
r8130_c705,4.68913911618
r8184_c705,4.53161230105
r8198_c705,4.64205443772
r8229_c705,4.92113250959
r8239_c705,4.583356978
r8321_c705,4.1309643141
r8349_c705,4.26819042261
r8357_c705,4.31923501206
r8365_c705,4.25246850336
r8371_c705,4.16825711996
r8379_c705,4.51702101715
r8382_c705,4.40503842203
r8385_c705,4.17040882719
r8410_c705,4.55273051269
r8411_c705,4.60989282545
r8418_c705,4.2970881576
r8434_c705,4.65898475296
r8446_c705,4.81634844305
r8538_c705,4.3203679803
r8546_c705,4.25468818402
r8555_c705,4.53424969285
r8562_c705,4.49794231173
r8563_c705,5
r8628_c705,4.70423306493
r8693_c705,4.16973367749
r8707_c705,4.47530395599
r8716_c705,4.04162912654
r8725_c705,4.076669768
r8761_c705,4.26085665003
r8778_c705,4.24739744129
r8847_c705,4.42404904607
r8862_c705,4.18926023261
r8898_c705,3.93770542503
r8933_c705,4.58697079436
r8942_c705,3.82240019216
r8943_c705,4.57380686206
r8978_c705,4.5687129359
r8979_c705,4.45253886721
r8996_c705,4.48215448001
r9009_c705,4.40798764666
r9039_c705,4.05947487045
r9058_c705,4.56614865822
r9061_c705,4.33382366645
r9089_c705,4.03292324252
r9097_c705,4.23162578238
r9099_c705,4.41075360292
r9102_c705,4.44699870357
r9118_c705,4.23399482138
r9148_c705,4.46238142338
r9153_c705,4.5224547171
r9156_c705,4.34012379357
r9185_c705,4.12635273598
r9199_c705,4.23086224974
r9202_c705,4.79733872268
r9224_c705,3.91056767072
r9231_c705,4.37206134551
r9245_c705,4.62103244926
r9259_c705,4.51366944605
r9306_c705,5
r9334_c705,4.36273915624
r9365_c705,4.61521292268
r9395_c705,4.8383150862
r9403_c705,4.25143756413
r9411_c705,4.23041665369
r9420_c705,4.41011164711
r9444_c705,4.4402575759
r9450_c705,4.26002500035
r9452_c705,4.60735405151
r9453_c705,4.31417302535
r9481_c705,4.37223714962
r9497_c705,4.4433097073
r9526_c705,4.80349580681
r9549_c705,3.84349966056
r9592_c705,4.08024750582
r9615_c705,4.504522842
r9616_c705,4.76787687126
r9649_c705,4.18692140379
r9661_c705,4.33607204627
r9777_c705,4.49517952196
r9809_c705,4.35278375243
r9854_c705,4.82834928906
r9867_c705,3.95124935239
r9885_c705,4.43793905056
r9892_c705,4.30516310449
r9905_c705,4.55249822591
r9926_c705,4.22032599336
r9949_c705,4.60123033337
r9984_c705,4.62475232779
r53_c706,4.22527862943
r173_c706,3.8241785082
r188_c706,4.07535733678
r224_c706,3.78924092056
r286_c706,4.06689395298
r325_c706,4.41431842409
r404_c706,4.24106506942
r406_c706,3.62330294626
r417_c706,3.75269280365
r430_c706,4.16058556672
r469_c706,3.52027124802
r470_c706,4.67917819079
r507_c706,4.09341085028
r533_c706,4.00195086674
r581_c706,4.0580185507
r702_c706,4.28695296865
r720_c706,4.21850159246
r750_c706,3.94664031797
r789_c706,3.74623463835
r806_c706,3.73120368529
r821_c706,3.98894132564
r832_c706,4.12586289062
r857_c706,4.4086582252
r905_c706,3.92161653872
r908_c706,3.85595450968
r927_c706,3.48292792597
r1057_c706,4.26983741928
r1059_c706,3.32928677645
r1092_c706,3.98072891439
r1127_c706,4.04785862914
r1229_c706,3.91447864091
r1261_c706,4.72412456917
r1357_c706,3.80589115629
r1370_c706,4.22578204553
r1438_c706,3.98417808568
r1524_c706,3.91133869169
r1527_c706,4.10663033402
r1548_c706,3.48225051219
r1558_c706,4.03357914299
r1595_c706,3.72563354906
r1623_c706,4.22694967542
r1704_c706,4.30979269115
r1710_c706,4.28145394009
r1760_c706,4.33787115791
r1762_c706,4.39392995091
r1867_c706,3.75151563507
r1895_c706,4.03763509393
r1914_c706,3.9592264003
r1932_c706,4.27365026416
r2024_c706,3.97335666731
r2062_c706,4.20556513225
r2109_c706,3.86362509946
r2128_c706,4.14423302115
r2134_c706,4.56257794788
r2149_c706,3.72814038736
r2182_c706,3.02792219397
r2201_c706,3.98359682789
r2234_c706,4.02727711694
r2255_c706,4.28289080968
r2281_c706,4.36055042558
r2289_c706,4.34166333592
r2372_c706,3.96673390752
r2390_c706,3.92401773057
r2456_c706,4.13584836002
r2474_c706,3.5821392518
r2530_c706,3.99409233984
r2531_c706,3.94284768973
r2547_c706,3.99619913044
r2570_c706,3.93153263034
r2573_c706,3.85923445173
r2591_c706,3.81167550592
r2598_c706,3.94422559511
r2607_c706,3.49800530925
r2653_c706,4.25973552836
r2692_c706,4.15821527941
r2719_c706,4.2122736933
r2804_c706,3.83111251224
r2894_c706,4.49493091107
r2904_c706,3.69857068182
r2909_c706,4.0762877154
r2917_c706,3.71163435796
r2926_c706,4.16167609422
r2937_c706,3.7708568452
r2956_c706,4.07670850382
r2987_c706,4.27099916931
r3024_c706,4.17347535859
r3027_c706,4.08016501991
r3118_c706,4.07733603079
r3153_c706,4.38691067139
r3177_c706,4.0710161062
r3240_c706,4.20734493139
r3242_c706,3.99918949549
r3283_c706,3.81735627372
r3287_c706,3.34963158794
r3288_c706,4.17518966111
r3295_c706,3.85105260202
r3327_c706,3.54113236219
r3335_c706,4.02871181337
r3347_c706,3.92372647061
r3372_c706,4.26188718022
r3471_c706,4.11699205018
r3524_c706,3.86899566925
r3565_c706,4.26580858936
r3618_c706,3.99340061511
r3636_c706,3.84827525849
r3745_c706,3.69362678143
r3786_c706,4.01995898479
r3793_c706,4.1181006696
r3831_c706,4.03600674529
r3837_c706,3.37680668965
r3861_c706,4.05224324524
r3944_c706,3.99483329563
r3952_c706,4.17249543492
r3962_c706,3.88619391792
r4024_c706,4.03164125792
r4038_c706,4.15829047818
r4063_c706,4.37289850763
r4074_c706,3.75430722172
r4076_c706,3.94303692118
r4105_c706,4.14070858408
r4114_c706,4.00684533744
r4115_c706,3.82795366178
r4123_c706,3.65715766845
r4128_c706,4.31973269249
r4148_c706,4.37998421642
r4199_c706,4.13640944355
r4255_c706,4.29041178108
r4258_c706,3.6256067832
r4276_c706,4.20605458303
r4281_c706,4.16477555167
r4499_c706,4.34219987831
r4588_c706,3.56414477985
r4601_c706,3.17750929705
r4670_c706,3.43869499835
r4785_c706,3.23829853922
r4813_c706,3.99734729969
r4974_c706,4.09561740632
r4994_c706,3.80261740483
r5019_c706,3.91410271431
r5051_c706,4.36908848837
r5111_c706,3.85931971405
r5151_c706,3.86303055503
r5163_c706,4.09592209758
r5164_c706,4.27808405907
r5261_c706,3.73137394374
r5269_c706,4.08793713451
r5306_c706,4.19380879209
r5346_c706,3.72044394682
r5466_c706,4.22996140815
r5501_c706,3.90537693774
r5513_c706,3.81388948979
r5525_c706,3.81935322068
r5629_c706,4.20497321943
r5643_c706,3.97547492985
r5723_c706,4.31067808414
r5811_c706,3.99252942199
r5817_c706,4.18979306636
r5890_c706,4.260460004
r5969_c706,4.2180834555
r5970_c706,3.67067119909
r6079_c706,4.03473247119
r6323_c706,4.31936668779
r6339_c706,4.11163411835
r6351_c706,3.7489873185
r6352_c706,3.91793403002
r6384_c706,3.80815582285
r6399_c706,4.33210278257
r6474_c706,4.31437564695
r6582_c706,4.07496705622
r6603_c706,3.69548350225
r6612_c706,4.29627572333
r6676_c706,3.85056659467
r6703_c706,4.1761968202
r6726_c706,4.21524642711
r6789_c706,4.20720203837
r6809_c706,4.16881596126
r6858_c706,3.68363960127
r6859_c706,4.51764119329
r6909_c706,4.16589259151
r6972_c706,4.1242928476
r6975_c706,4.34087430437
r7000_c706,3.72200312481
r7070_c706,4.07264627555
r7105_c706,4.14556979052
r7165_c706,3.80856090928
r7204_c706,4.0865816148
r7205_c706,3.82851915741
r7226_c706,3.79621718852
r7233_c706,4.32245933382
r7334_c706,3.64972683675
r7412_c706,3.92386967195
r7457_c706,4.04977830133
r7458_c706,3.68938069156
r7473_c706,3.8587537809
r7479_c706,3.87916438524
r7588_c706,3.94491381932
r7595_c706,4.33344739753
r7646_c706,3.91837257714
r7703_c706,3.88171960275
r7709_c706,4.5980430185
r7775_c706,4.30051905202
r7789_c706,4.60455517405
r7828_c706,3.87036606471
r7861_c706,3.62983729453
r7869_c706,4.14351482127
r7879_c706,4.15280461619
r7887_c706,4.0705699834
r7892_c706,3.8615588678
r7918_c706,4.14917031415
r7946_c706,4.16077469913
r7996_c706,3.75488075409
r7999_c706,4.18574340722
r8024_c706,3.66402562676
r8028_c706,4.25237379578
r8073_c706,4.00532455106
r8108_c706,4.18211556775
r8191_c706,3.84732131118
r8208_c706,3.70506183478
r8217_c706,3.84705327688
r8252_c706,4.01997309625
r8382_c706,3.99422981289
r8432_c706,4.09141599977
r8470_c706,4.2544811575
r8505_c706,4.00610985781
r8545_c706,4.1944319767
r8553_c706,4.31027796539
r8595_c706,3.71166071435
r8596_c706,4.05465030059
r8604_c706,4.10119238248
r8612_c706,3.7401154411
r8636_c706,3.38755510863
r8653_c706,4.17166274547
r8671_c706,4.200363625
r8699_c706,4.63698894029
r8704_c706,4.11558534941
r8709_c706,3.85012770507
r8729_c706,4.17360270073
r8761_c706,3.86876105657
r8779_c706,3.9729141445
r8814_c706,4.10165580034
r8816_c706,3.44880114713
r8862_c706,3.72674451881
r8864_c706,3.64984660586
r8933_c706,4.19487505288
r8954_c706,4.4477278507
r8983_c706,3.85445231689
r9017_c706,4.36506993556
r9070_c706,4.30187989435
r9097_c706,3.85230144291
r9176_c706,3.79768675992
r9192_c706,4.37301009971
r9200_c706,3.54465792723
r9201_c706,3.61653868637
r9230_c706,4.37134038638
r9290_c706,3.81313032144
r9292_c706,4.08403989654
r9470_c706,4.29176022714
r9480_c706,4.40808428566
r9484_c706,3.78383939962
r9489_c706,3.95216149319
r9529_c706,3.98344876834
r9537_c706,3.87001256174
r9547_c706,3.58362549654
r9607_c706,4.11262332657
r9677_c706,4.35853068082
r9710_c706,3.73184981566
r9763_c706,4.00945971228
r9793_c706,3.77535916061
r9822_c706,3.95578751897
r9848_c706,3.66945920051
r9862_c706,4.28395029168
r9870_c706,4.1458956644
r9897_c706,4.17567789795
r9907_c706,3.7194292826
r9976_c706,4.2425693692
r143_c707,3.11964605369
r152_c707,3.78265067253
r172_c707,3.07547793411
r410_c707,3.24120418764
r843_c707,3.18820451877
r859_c707,3.65087882063
r926_c707,2.87666533863
r930_c707,3.53471512708
r1003_c707,3.036726498
r1179_c707,3.3035761415
r1210_c707,3.4813935894
r1385_c707,3.21298303781
r1460_c707,3.39977345346
r1566_c707,3.15271149005
r1679_c707,3.37585728708
r1693_c707,3.26188976425
r1861_c707,3.09192487363
r2013_c707,3.38727529067
r2083_c707,3.18604502911
r2323_c707,3.48556260568
r2342_c707,3.40413948217
r2393_c707,3.01665858952
r2439_c707,2.27352982048
r2483_c707,3.12579965075
r2505_c707,3.0903654998
r2633_c707,3.26001945737
r2719_c707,3.49885820011
r3037_c707,3.23414364844
r3291_c707,3.09803671389
r3465_c707,3.45968983303
r3558_c707,3.66548816399
r3719_c707,3.29116996334
r3765_c707,3.94695435769
r3900_c707,3.48693977774
r3926_c707,3.10112506782
r4023_c707,3.1915479264
r4269_c707,3.25402419444
r4290_c707,3.43836227245
r4344_c707,3.24410408506
r4375_c707,3.20474747839
r4786_c707,2.98756646695
r4836_c707,3.64930923836
r4876_c707,3.31672244162
r4877_c707,3.3206276655
r4962_c707,2.93946995004
r4998_c707,3.39986868099
r5133_c707,3.49487616621
r5142_c707,3.27844295165
r5213_c707,3.00404931176
r5757_c707,3.30399576782
r5822_c707,3.68837221943
r5825_c707,3.53259836315
r6142_c707,3.70031145163
r6180_c707,3.61100144703
r6395_c707,2.97839861077
r6413_c707,3.21526200445
r6760_c707,3.08604628858
r6908_c707,3.48333875647
r7055_c707,4.22169881803
r7170_c707,3.56341868937
r7266_c707,3.03956825724
r7322_c707,3.39896218249
r7661_c707,3.50734928474
r7662_c707,3.39136519243
r7709_c707,3.90104477677
r7757_c707,3.33342618189
r7804_c707,3.44902014063
r7827_c707,3.2416975549
r7960_c707,3.53486980669
r8083_c707,3.96877661933
r8104_c707,3.27801734058
r8342_c707,3.26052844486
r8481_c707,3.38172729374
r8560_c707,3.53167192604
r8653_c707,3.42956086737
r8695_c707,3.55423175576
r8905_c707,3.45486018655
r8935_c707,3.69797275288
r8963_c707,3.38292414379
r9147_c707,3.30217486601
r9280_c707,3.78406258827
r9433_c707,3.51836532422
r9563_c707,3.10820826368
r9627_c707,3.08717816973
r9844_c707,3.2928811868
r9939_c707,3.62116921847
r9957_c707,3.02452263665
r120_c708,2.96650229776
r1814_c708,3.72049870297
r2428_c708,3.30723266501
r3432_c708,3.29322627991
r4123_c708,3.268004198
r5128_c708,3.68632492368
r5402_c708,2.17571706504
r5586_c708,3.58260871901
r5698_c708,3.56219368014
r6267_c708,3.77475238775
r6497_c708,3.64353226174
r9287_c708,4.07550108643
r9346_c708,3.35682372604
r9358_c708,3.64444177186
r9501_c708,3.88348458813
r9613_c708,4.00826563863
r9964_c708,3.83641395604
r248_c709,3.15530941457
r1253_c709,3.8829969419
r1566_c709,2.96700007003
r1848_c709,3.8461481761
r3148_c709,3.27699245589
r4745_c709,3.10713060087
r6681_c709,3.12400693651
r8798_c709,2.92311732006
r155_c710,3.75132519191
r160_c710,3.41034810602
r422_c710,3.41945255663
r960_c710,4.03754953134
r1107_c710,3.47619823318
r1220_c710,4.18500626672
r1231_c710,3.39534951723
r2090_c710,3.18808393369
r2500_c710,3.46174419674
r2535_c710,3.54755758447
r2564_c710,2.97818536487
r3340_c710,3.34357659953
r3467_c710,3.48872412036
r3877_c710,3.80454016915
r4554_c710,3.34765649347
r4765_c710,3.49114696254
r4891_c710,3.21344333168
r5348_c710,3.63999016967
r5898_c710,3.61828944453
r6117_c710,3.62688580218
r6444_c710,3.60625829423
r6473_c710,3.14399945592
r6643_c710,3.38615106344
r7859_c710,3.65120957534
r8048_c710,3.80991450886
r8210_c710,3.41918441647
r8555_c710,3.5076740762
r8578_c710,3.63347023534
r8724_c710,3.76039916768
r9055_c710,3.66489853904
r9471_c710,3.63408963522
r9604_c710,3.15744969454
r9763_c710,3.34011824164
r1253_c711,3.54138836833
r1443_c711,3.08176947629
r2281_c711,3.04923700502
r3288_c711,2.88754288482
r4198_c711,2.71351692775
r4325_c711,2.8104409862
r4982_c711,2.5649111382
r5383_c711,2.95493962099
r7280_c711,2.47812725772
r7906_c711,2.78508516903
r8696_c711,2.6988104412
r9095_c711,2.8196588368
r9122_c711,2.50409049158
r9270_c711,3.51389699304
r165_c712,3.53294005249
r429_c712,3.91396792041
r936_c712,3.77532632726
r1230_c712,3.57405439937
r1283_c712,3.20872992746
r1788_c712,3.65207193083
r2289_c712,3.77834658869
r3292_c712,3.65912482901
r3319_c712,3.56063130156
r4002_c712,3.93649790535
r6637_c712,3.82124525659
r8185_c712,3.50738556367
r8815_c712,3.61768389784
r9815_c712,3.39040814397
r1248_c713,4.03707880332
r1523_c713,4.03238037541
r2694_c713,4.19169559486
r3369_c713,4.11795257517
r3863_c713,3.96580880038
r4123_c713,3.39386495189
r4328_c713,3.68773236382
r4530_c713,4.08620012042
r5019_c713,3.62213745479
r5822_c713,4.14045395417
r6532_c713,3.75521357811
r8393_c713,2.72248987445
r8575_c713,4.06618922938
r8779_c713,3.70367515189
r9095_c713,3.73789777881
r243_c714,3.49113790248
r1141_c714,3.59308032099
r1258_c714,4.01203924881
r1938_c714,3.58291075505
r2508_c714,2.89372008766
r2810_c714,3.20202290876
r2990_c714,3.55318495195
r3092_c714,3.70086098042
r3268_c714,3.33735284508
r4325_c714,3.28281642839
r6340_c714,3.27246241241
r6927_c714,3.45530608532
r7034_c714,3.41013374507
r7104_c714,3.65308154869
r9859_c714,2.98647112439
r329_c715,2.85205733752
r516_c715,3.1031532835
r673_c715,3.06881956681
r1253_c715,4.02913763675
r2590_c715,3.66642230245
r2933_c715,3.51705605752
r3686_c715,3.53747882935
r4320_c715,3.68826242586
r4412_c715,3.32245011941
r5495_c715,3.43071532803
r5902_c715,3.14523359302
r6363_c715,3.65888882229
r6861_c715,3.62167657583
r7334_c715,2.97310614185
r7352_c715,3.65618470589
r8653_c715,3.50563843541
r8719_c715,3.50888446197
r9099_c715,3.36560384334
r9377_c715,4.1259499444
r9408_c715,3.50228311017
r9583_c715,3.44572874346
r6_c716,4.34787740184
r13_c716,3.77857961472
r15_c716,3.97538932686
r35_c716,4.08768738531
r83_c716,3.81999081835
r100_c716,3.40290789632
r117_c716,4.0301241701
r123_c716,3.84602357267
r151_c716,3.76249513525
r167_c716,4.06962705071
r173_c716,3.69164607882
r263_c716,3.8371715093
r289_c716,4.0110684866
r290_c716,4.05091607701
r302_c716,3.94195414112
r313_c716,4.18865555218
r339_c716,4.10168233662
r395_c716,3.43039978267
r396_c716,4.16122399961
r401_c716,4.28981176341
r427_c716,3.4763039724
r499_c716,4.09016669945
r517_c716,3.9950013918
r572_c716,3.2442802972
r586_c716,3.91538758631
r607_c716,3.94408995357
r615_c716,4.00350089083
r664_c716,3.88569220224
r706_c716,4.06683842773
r820_c716,3.54257763734
r871_c716,4.19662732313
r890_c716,3.63020882708
r973_c716,3.57659909622
r1019_c716,4.00423973892
r1058_c716,3.53293876738
r1068_c716,3.56513756282
r1088_c716,4.132808882
r1157_c716,3.57187408742
r1197_c716,4.25885117582
r1219_c716,3.97621040718
r1400_c716,4.3920367166
r1408_c716,3.83126191936
r1517_c716,3.78768040423
r1521_c716,3.80214482111
r1523_c716,4.15611282815
r1533_c716,3.83734174953
r1553_c716,4.31788015065
r1558_c716,3.89448098471
r1612_c716,3.51559364881
r1659_c716,4.09931119994
r1664_c716,3.70947896466
r1753_c716,3.63027551466
r1777_c716,3.35932542117
r1897_c716,3.92498925671
r1903_c716,4.02908571886
r1995_c716,3.97349025163
r2030_c716,3.59230133168
r2146_c716,4.20890009113
r2168_c716,3.8257786633
r2188_c716,4.11715135955
r2201_c716,3.85919234861
r2278_c716,3.54724028308
r2303_c716,4.29253624209
r2307_c716,3.99981902178
r2313_c716,3.5552943754
r2420_c716,3.43835651302
r2461_c716,3.62445086942
r2494_c716,3.74027498125
r2560_c716,3.78604293577
r2604_c716,4.39095415833
r2644_c716,3.6262956137
r2684_c716,3.94319606052
r2685_c716,3.66448812541
r2701_c716,3.68574443692
r2880_c716,3.92491048147
r2926_c716,4.01715350368
r2975_c716,3.57753425933
r2988_c716,3.78438506313
r3045_c716,4.07858897173
r3057_c716,3.84676802902
r3073_c716,4.32832493745
r3110_c716,3.75868599272
r3153_c716,4.25726232098
r3182_c716,4.11181252453
r3243_c716,3.7824536757
r3322_c716,3.90700740529
r3328_c716,4.34613053025
r3385_c716,3.85921807197
r3388_c716,4.35362067142
r3406_c716,3.78750538932
r3529_c716,3.40681695195
r3555_c716,3.53160573955
r3569_c716,3.46848624915
r3590_c716,4.02221839065
r3645_c716,3.97761751196
r3673_c716,3.7149395997
r3686_c716,4.08505140873
r3794_c716,3.414592717
r3819_c716,4.15106020169
r3852_c716,3.57043472987
r3860_c716,3.96200431433
r3918_c716,3.91033065085
r3998_c716,3.6927583687
r4100_c716,4.03603257523
r4103_c716,3.8346273837
r4111_c716,4.01877118039
r4210_c716,3.60082023434
r4314_c716,3.05223896659
r4354_c716,3.71250717941
r4387_c716,3.88508126332
r4419_c716,4.23259985591
r4446_c716,3.69111642502
r4468_c716,3.71062784471
r4501_c716,3.96885496208
r4636_c716,3.94553896518
r4875_c716,4.05791029366
r4905_c716,3.86487456402
r4943_c716,3.4900182028
r4990_c716,3.72300342912
r5001_c716,3.37775053255
r5026_c716,4.14785999248
r5164_c716,4.12970570804
r5297_c716,3.62994345199
r5314_c716,3.34621865477
r5321_c716,3.34301858409
r5347_c716,3.99140078906
r5379_c716,3.69251610787
r5389_c716,2.92762483866
r5513_c716,3.67602619506
r5570_c716,3.95714784705
r5603_c716,3.67738313741
r5608_c716,3.51896143045
r5640_c716,4.11390139627
r5691_c716,4.11728507393
r5693_c716,3.70615255316
r5728_c716,3.94508306657
r5735_c716,3.42418155286
r5748_c716,3.69935416143
r5760_c716,3.87640448021
r5849_c716,4.2102640148
r5916_c716,3.41396516774
r5923_c716,3.90600766941
r6001_c716,3.5474917171
r6024_c716,4.19428975622
r6085_c716,3.73526289294
r6148_c716,4.46317444232
r6202_c716,3.5362294861
r6255_c716,4.38726043566
r6268_c716,3.84401198119
r6274_c716,3.85443010623
r6312_c716,3.98460848158
r6323_c716,4.18594771987
r6387_c716,4.14246742028
r6420_c716,4.00395109721
r6437_c716,4.05503622316
r6476_c716,4.17124802791
r6516_c716,3.90895427975
r6540_c716,3.99384232681
r6563_c716,4.21887811877
r6767_c716,3.90560825615
r6801_c716,3.76128225196
r6881_c716,4.13346722039
r6900_c716,4.16875495137
r6928_c716,3.37351337692
r6949_c716,4.34668253967
r6959_c716,3.94604341289
r7007_c716,3.44062447305
r7080_c716,3.54427739277
r7110_c716,4.05486989914
r7146_c716,3.73158995569
r7156_c716,3.94392525756
r7190_c716,3.37673925735
r7202_c716,3.99922755271
r7274_c716,4.08398958998
r7358_c716,4.01817817585
r7381_c716,4.11208020414
r7391_c716,3.70491030029
r7431_c716,4.23229718484
r7451_c716,3.76178749461
r7485_c716,3.98685735489
r7498_c716,3.99866067755
r7506_c716,3.82414358582
r7524_c716,3.78216103057
r7598_c716,3.71666096382
r7635_c716,3.88306156009
r7752_c716,3.86689710047
r7796_c716,2.59311768257
r7809_c716,4.04941140424
r7825_c716,3.96334758203
r7858_c716,3.98483270128
r7899_c716,4.23195635463
r8026_c716,4.05766282946
r8081_c716,3.76394569472
r8083_c716,4.53579810081
r8127_c716,3.95828928716
r8146_c716,3.67113903521
r8150_c716,3.85062326296
r8179_c716,3.86437159823
r8232_c716,3.95967723957
r8238_c716,4.01788308031
r8249_c716,3.90543449672
r8255_c716,3.85166479903
r8262_c716,3.92762214637
r8266_c716,3.75668533539
r8311_c716,4.02069056819
r8398_c716,3.99320426585
r8404_c716,4.08334800206
r8466_c716,3.29864512821
r8500_c716,3.65221477325
r8509_c716,3.90369498163
r8510_c716,3.93525587143
r8540_c716,3.82967658775
r8563_c716,4.54623027546
r8567_c716,4.09619925872
r8610_c716,4.06329203099
r8617_c716,3.95330845761
r8644_c716,4.11553297763
r8720_c716,4.40658375472
r8770_c716,3.66215799427
r8813_c716,3.98147031776
r8824_c716,4.01404984575
r8836_c716,4.00694485996
r8867_c716,3.93643704029
r8946_c716,3.77411395487
r9037_c716,3.97487793865
r9049_c716,3.838931053
r9066_c716,3.79742345504
r9119_c716,4.04117355643
r9162_c716,3.75528355953
r9182_c716,3.72534837396
r9190_c716,4.13600068863
r9195_c716,4.14506232617
r9197_c716,3.86775991575
r9286_c716,4.14301634021
r9306_c716,4.50869676494
r9329_c716,4.16337600764
r9412_c716,3.93793978522
r9482_c716,3.84582518076
r9534_c716,3.96370079321
r9535_c716,3.6915483953
r9587_c716,4.19368248948
r9589_c716,3.94043122733
r9648_c716,3.7576167141
r9736_c716,3.8991909413
r9782_c716,4.01101719586
r9786_c716,4.05587488197
r9847_c716,3.85902840492
r9848_c716,3.53725033612
r9859_c716,3.4555618685
r9985_c716,3.51475241596
r515_c717,2.22236949309
r2660_c717,3.50011670553
r2977_c717,3.75263406924
r3175_c717,3.48269947575
r3460_c717,4.05445584147
r4256_c717,3.5218257457
r4737_c717,3.35930140153
r6273_c717,3.10173026674
r7250_c717,3.65949155278
r7787_c717,3.66540956972
r8760_c717,3.59732849361
r9183_c717,3.54652597666
r83_c718,3.46568317765
r101_c718,3.25090893405
r174_c718,3.67435373034
r404_c718,3.75599343024
r468_c718,3.07869027023
r471_c718,3.34689313592
r499_c718,3.7509249347
r558_c718,3.92174459099
r647_c718,3.54658080252
r650_c718,3.87361430394
r663_c718,3.04548858836
r664_c718,3.54093526821
r667_c718,3.88239191651
r683_c718,3.81524700884
r886_c718,3.6924162046
r904_c718,3.56614134213
r928_c718,2.98940500386
r973_c718,3.26838175779
r1133_c718,3.61970429036
r1140_c718,3.17570422888
r1184_c718,4.30553218105
r1203_c718,3.08601765335
r1230_c718,3.67421355832
r1314_c718,3.20238646989
r1321_c718,2.95129998389
r1337_c718,3.517025924
r1403_c718,3.68790496842
r1421_c718,2.70885009652
r1459_c718,3.76338887077
r1462_c718,3.61592177504
r1585_c718,3.55059118468
r1641_c718,3.76679001725
r1653_c718,3.31568322638
r1682_c718,2.90703829624
r1686_c718,3.22036474315
r1757_c718,3.30540477931
r1788_c718,3.74031653556
r1804_c718,3.76622650575
r1868_c718,3.455329474
r1924_c718,3.61241479032
r1979_c718,3.26137978768
r2031_c718,3.41846483716
r2032_c718,3.47077186096
r2038_c718,4.34480394807
r2055_c718,3.23513969287
r2122_c718,3.58394259994
