Id,Prediction
r9605_c797,4.22768682481
r9688_c797,3.96946937624
r9716_c797,3.91704979092
r9718_c797,4.33289418942
r9742_c797,3.98414184592
r9809_c797,3.90271243297
r9816_c797,4.04809572551
r9864_c797,3.91653499413
r9887_c797,3.91223107369
r9970_c797,4.36914956961
r521_c798,3.8397168437
r732_c798,3.56884500969
r1167_c798,3.52860241644
r1206_c798,3.37564962653
r1878_c798,3.978339698
r2014_c798,3.06528524555
r2670_c798,3.17580587859
r2784_c798,3.43872898199
r2914_c798,3.46105519925
r3785_c798,2.99369296766
r4249_c798,3.31629159413
r4330_c798,3.85122119923
r4354_c798,2.98485891836
r4409_c798,3.38180649109
r5227_c798,3.13498446663
r5368_c798,2.98135262051
r5478_c798,3.05809479301
r5739_c798,3.19512710187
r5823_c798,3.3050813331
r6219_c798,3.21111962341
r6343_c798,3.36928001641
r6386_c798,3.54540990812
r6402_c798,3.62891657155
r6463_c798,3.1780095312
r6938_c798,3.94715503371
r7017_c798,3.21195694861
r7097_c798,3.22591514643
r7285_c798,3.97861912264
r7381_c798,3.39823742243
r7880_c798,3.61940462234
r8564_c798,3.58511106537
r8630_c798,3.60451816204
r9939_c798,3.50057763459
r69_c799,3.07574670373
r112_c799,3.35245403631
r190_c799,3.38535914074
r476_c799,2.9964069337
r479_c799,3.2719286149
r485_c799,3.42678421101
r582_c799,3.01643263268
r746_c799,3.41339146893
r947_c799,2.93321828905
r956_c799,3.33348734786
r1034_c799,3.53628681507
r1184_c799,4.10239616555
r1526_c799,3.442329305
r2013_c799,3.4524243557
r2212_c799,3.59206560468
r2254_c799,3.57228385899
r2363_c799,3.52157096318
r2597_c799,3.08355623439
r2681_c799,3.34069370963
r2798_c799,3.40044629555
r2800_c799,3.74847224394
r3055_c799,3.10629696363
r3102_c799,3.28301824853
r3208_c799,3.34041414894
r3279_c799,3.34180637474
r3542_c799,3.26825768678
r3721_c799,3.85481350138
r3809_c799,3.28723565885
r3984_c799,3.49770011795
r4696_c799,3.27197091415
r4787_c799,3.39503035834
r4864_c799,3.58223181214
r4891_c799,3.17993676911
r4924_c799,3.27120403423
r4937_c799,3.43741949917
r4938_c799,3.21735170968
r4961_c799,3.30796287781
r4981_c799,3.44758190643
r5026_c799,3.65479945565
r5058_c799,3.06702635092
r5085_c799,3.15153039793
r5097_c799,3.53204564376
r5387_c799,3.88239140227
r5466_c799,3.5898450327
r5549_c799,3.34964547837
r5798_c799,2.85333651497
r5962_c799,3.23670895617
r6113_c799,3.77917300935
r6141_c799,3.59255152135
r6279_c799,3.57438376677
r6379_c799,3.49365876471
r6464_c799,3.23478977029
r6474_c799,3.68953373953
r6580_c799,3.29649423338
r6664_c799,3.38297993323
r7056_c799,2.92527614993
r7437_c799,3.22553198837
r7556_c799,3.20048641409
r7651_c799,3.79923035136
r7662_c799,3.35415853978
r7685_c799,3.96834604036
r7896_c799,3.54326108251
r7960_c799,3.55794397829
r8011_c799,3.77677055236
r8067_c799,2.98219666775
r8161_c799,3.41041117877
r8169_c799,3.37952936821
r8183_c799,3.42633698617
r8352_c799,3.44993753845
r8359_c799,3.67233796716
r8389_c799,3.18782535399
r8466_c799,2.78535008924
r8846_c799,3.28506869601
r9235_c799,3.34209512905
r9335_c799,3.50434493983
r9395_c799,3.74839522422
r9407_c799,3.54696584746
r9432_c799,3.24315445987
r9669_c799,3.33069666916
r9806_c799,3.4877859789
r9929_c799,3.47046590381
r195_c800,2.9509322815
r258_c800,3.46746014355
r299_c800,3.44165556564
r879_c800,3.4866417659
r963_c800,3.33906207158
r1113_c800,3.52524608491
r1874_c800,3.20958140581
r2062_c800,3.5836059706
r2291_c800,3.53221245649
r2925_c800,3.67870576927
r2970_c800,3.64858071424
r3713_c800,3.57898879885
r3718_c800,3.26524698353
r3865_c800,3.49178585771
r4139_c800,3.72186676285
r4143_c800,3.93837763312
r4340_c800,3.29341411981
r4851_c800,3.41980796211
r5026_c800,3.76363007692
r5412_c800,3.49215507941
r5740_c800,3.60833911229
r7009_c800,3.55597066686
r7161_c800,3.62854311401
r7620_c800,3.65678945144
r8122_c800,3.4880923526
r8123_c800,3.39553301627
r9027_c800,3.51799681562
r9164_c800,3.57721282029
r9965_c800,3.71389879947
r41_c801,3.78771999721
r225_c801,3.57138703348
r364_c801,3.79193084701
r447_c801,3.6919855057
r507_c801,3.8663162153
r720_c801,3.86624151155
r1234_c801,3.77902368923
r1261_c801,4.50500727553
r1276_c801,3.62306710429
r1291_c801,3.77775523357
r1321_c801,3.24185494962
r1661_c801,3.76859251278
r1938_c801,4.07709301884
r2322_c801,3.91222950879
r2417_c801,3.73126377918
r2505_c801,3.53169335842
r3325_c801,3.62486716692
r3718_c801,3.73102076996
r3797_c801,4.26397305862
r3832_c801,3.96826088602
r3903_c801,4.00575908446
r4148_c801,4.17457313594
r4230_c801,3.76049337734
r4286_c801,3.93207540812
r4488_c801,3.8967920621
r4618_c801,3.89205694303
r4867_c801,4.10320181679
r4942_c801,3.76298683192
r5493_c801,3.6435149639
r5892_c801,4.1615759445
r5929_c801,3.99272320973
r5995_c801,4.03518097734
r6001_c801,3.45489860253
r6093_c801,3.47540342117
r6150_c801,4.07005481507
r6264_c801,3.78061152051
r6344_c801,3.55582148216
r6450_c801,4.37275306126
r6704_c801,3.42262814051
r7027_c801,3.76925431946
r7231_c801,3.51099371743
r7402_c801,3.34582423409
r7405_c801,3.75864132089
r7604_c801,3.8278970613
r7875_c801,4.03942052781
r8065_c801,4.01348595553
r8133_c801,3.85270620136
r8143_c801,4.26910860244
r8323_c801,3.92953564925
r8653_c801,3.94289135996
r8760_c801,3.72244059225
r8867_c801,3.84936853968
r9068_c801,3.86994165829
r9319_c801,4.00447617045
r9416_c801,4.15979165704
r9523_c801,3.57169082204
r9626_c801,3.94143775653
r9635_c801,3.80302369204
r9683_c801,3.63013672659
r9728_c801,3.78364409071
r9875_c801,3.68466610563
r65_c802,3.9047993052
r72_c802,4.15662113647
r93_c802,3.13529039419
r152_c802,4.4285472156
r283_c802,4.049911545
r302_c802,4.01732009954
r344_c802,4.09091972533
r436_c802,3.98839558249
r564_c802,4.31033969048
r570_c802,4.46416327444
r581_c802,3.97542969851
r664_c802,3.99391661127
r717_c802,3.87969208801
r724_c802,3.82355407247
r741_c802,4.4164713654
r816_c802,3.58347716742
r966_c802,4.79840587073
r1075_c802,4.42551370533
r1527_c802,4.12445889433
r1659_c802,4.14152771787
r1731_c802,3.70744912504
r1931_c802,4.32538440142
r1958_c802,3.59567034424
r2135_c802,3.99914557851
r2287_c802,3.80260601886
r2363_c802,4.2844380933
r2482_c802,4.09634851421
r2537_c802,4.49976634426
r2563_c802,4.03263353711
r2706_c802,4.83947636257
r2751_c802,4.06653550688
r2922_c802,3.89487258637
r2925_c802,4.31914637147
r3032_c802,4.14579446113
r3040_c802,4.07817777968
r3092_c802,4.31997539855
r3148_c802,4.17941780103
r3349_c802,3.86093050177
r3358_c802,4.00722763837
r3605_c802,3.64734510232
r3642_c802,4.33916558844
r3654_c802,4.10925174309
r3663_c802,3.96245997171
r3734_c802,3.78013478698
r3877_c802,4.41126973364
r3903_c802,4.06565203199
r3904_c802,3.54752329225
r4027_c802,4.3042525885
r4305_c802,3.8977230902
r4310_c802,3.68867582748
r4414_c802,4.23509791768
r4561_c802,3.65077062679
r4737_c802,3.75116211338
r4747_c802,3.96340688828
r4899_c802,4.24085550536
r4942_c802,3.90991684486
r4946_c802,3.92809329862
r4971_c802,4.05421497499
r5130_c802,3.85777947592
r5159_c802,3.81286331289
r5419_c802,3.6600687004
r5486_c802,4.13518528583
r5605_c802,4.19869127864
r5622_c802,3.73605131415
r5822_c802,4.26199557145
r5935_c802,3.63305592398
r5975_c802,3.84970761135
r6466_c802,3.96726165295
r6504_c802,3.94100550498
r6523_c802,3.83708598487
r6583_c802,3.46298466608
r6679_c802,3.87636178953
r7056_c802,3.48783956296
r7191_c802,4.12744103918
r7214_c802,3.89004070624
r7318_c802,4.02006936437
r7320_c802,4.25615773861
r7458_c802,3.61433674723
r7478_c802,3.66596347327
r7498_c802,4.24281117017
r7548_c802,4.25000530496
r7583_c802,4.01441736836
r8134_c802,4.25224310498
r8154_c802,3.92262856224
r8177_c802,4.13438301546
r8192_c802,3.90823603442
r8210_c802,3.87791410187
r8231_c802,4.32796678628
r8447_c802,3.87655588716
r8501_c802,4.37097257916
r8570_c802,4.15917154494
r8660_c802,3.92425106814
r8677_c802,3.83799518907
r8739_c802,4.43194551012
r8765_c802,4.34866167322
r8821_c802,4.51692133763
r9152_c802,3.80339178393
r9424_c802,4.32606505906
r9425_c802,4.10866975375
r9561_c802,3.94634601648
r9884_c802,3.60331558182
r159_c803,3.77917369654
r225_c803,3.35864941481
r295_c803,3.75101214117
r347_c803,3.79263951357
r350_c803,3.69740428728
r368_c803,3.71193961624
r407_c803,3.62418113746
r461_c803,3.81067903009
r473_c803,3.98622444714
r482_c803,3.85976008004
r607_c803,3.76211683577
r608_c803,3.86138122306
r682_c803,3.6027358721
r729_c803,3.28176506043
r793_c803,3.48515489118
r810_c803,3.6313356711
r812_c803,3.57064855986
r999_c803,2.99166827877
r1009_c803,3.58860875511
r1083_c803,2.85563143304
r1185_c803,2.72229876839
r1205_c803,3.29769727503
r1272_c803,3.72673786831
r1335_c803,3.91220166473
r1340_c803,3.47472002035
r1384_c803,3.34224742309
r1438_c803,3.55399133498
r1494_c803,3.68019601947
r1622_c803,4.53634001084
r1700_c803,3.43676588724
r1724_c803,3.92567365959
r1788_c803,3.78383998459
r1863_c803,3.28826439194
r1871_c803,3.07659612042
r1902_c803,3.64421022411
r1966_c803,3.47407752396
r2107_c803,3.715266909
r2257_c803,3.40971210684
r2370_c803,3.59115505742
r2395_c803,3.54066791059
r2400_c803,3.86638249431
r2542_c803,3.1327410027
r2673_c803,3.43328936436
r2684_c803,3.65585574831
r2692_c803,3.75378096757
r2729_c803,3.45150263892
r2756_c803,3.7480055726
r2800_c803,3.93109030186
r2860_c803,3.42397537809
r2930_c803,3.30297268201
r2937_c803,3.34700579298
r2991_c803,3.87779236597
r2998_c803,3.56733464849
r3011_c803,3.58281978284
r3093_c803,3.32552579536
r3217_c803,2.72869086332
r3228_c803,4.15997022211
r3283_c803,3.37759733971
r3504_c803,3.61787852694
r3522_c803,3.83324595014
r3530_c803,3.62855823852
r3543_c803,3.14067891151
r3546_c803,2.91923445584
r3619_c803,2.99440136074
r3627_c803,3.68517184002
r3635_c803,3.48177268092
r3636_c803,3.42423822396
r3706_c803,3.43348071357
r3830_c803,3.7558792433
r3837_c803,2.91856337231
r3907_c803,4.04033961432
r4003_c803,3.56063051128
r4005_c803,3.65535854401
r4154_c803,3.26604547897
r4210_c803,3.31990090855
r4283_c803,3.55805967515
r4284_c803,2.99795469487
r4318_c803,3.31819291193
r4410_c803,3.56991832159
r4414_c803,3.84754355181
r4485_c803,3.37298039469
r4505_c803,3.99253919163
r4710_c803,3.60025257204
r4736_c803,3.65204168032
r4757_c803,3.39351331702
r4787_c803,3.9160297241
r4811_c803,3.92793381915
r4844_c803,3.56885305604
r4873_c803,3.73020858249
r4907_c803,3.34305907619
r4915_c803,3.78224249821
r4994_c803,3.3426817788
r5009_c803,3.76749388102
r5309_c803,3.12758191529
r5362_c803,2.89230451957
r5425_c803,3.66544357655
r5569_c803,3.11872724181
r5648_c803,3.76195583332
r5805_c803,3.55085609793
r5816_c803,3.30749375127
r5839_c803,2.96847567755
r5862_c803,3.47219190141
r6020_c803,3.97764489677
r6036_c803,3.86446857764
r6219_c803,3.62973319673
r6222_c803,3.69522840688
r6243_c803,3.39158076263
r6265_c803,3.38091471664
r6321_c803,3.60167346638
r6332_c803,3.8520774551
r6368_c803,3.73552409682
r6411_c803,3.37884667771
r6413_c803,3.49781702855
r6485_c803,4.03953533673
r6594_c803,3.36290126163
r6625_c803,3.3708440652
r6809_c803,3.82466877352
r6814_c803,3.66500837712
r6857_c803,3.77237016311
r6861_c803,3.93311565728
r7034_c803,3.60620675962
r7156_c803,3.69591354246
r7322_c803,3.7019936634
r7446_c803,3.5654182502
r7482_c803,3.22027069323
r7498_c803,3.88671357899
r7544_c803,3.41673241515
r7621_c803,3.85449489884
r7658_c803,3.39257220658
r7686_c803,3.74698373079
r7715_c803,3.40758446929
r7731_c803,3.90433564914
r7759_c803,3.34299882024
r7793_c803,3.59372100969
r7800_c803,4.0603699746
r7816_c803,3.42411089709
r7822_c803,3.58363933003
r7842_c803,3.38514597442
r7878_c803,3.91054062338
r7880_c803,4.05073656053
r7920_c803,3.28633328745
r7941_c803,2.93237357198
r7949_c803,3.85050143598
r7991_c803,4.18353548812
r8021_c803,3.64669039534
r8043_c803,3.23277748276
r8064_c803,3.08375842772
r8244_c803,3.11733058242
r8305_c803,3.93615634199
r8319_c803,3.22821587287
r8501_c803,4.04974975687
r8606_c803,3.3520013404
r8684_c803,3.56163014455
r8760_c803,3.65184555078
r8771_c803,3.86654808506
r8863_c803,3.89913511766
r8881_c803,3.27190567788
r8919_c803,3.40650667392
r8928_c803,3.58746226942
r8981_c803,4.0879364163
r9062_c803,3.4252868605
r9109_c803,3.51376486351
r9149_c803,3.50407505047
r9256_c803,3.8053407434
r9314_c803,4.04996376915
r9318_c803,3.267506887
r9338_c803,3.82314953333
r9411_c803,3.41014204459
r9413_c803,3.66156165322
r9443_c803,3.44654543266
r9461_c803,3.61126897081
r9486_c803,3.82495022136
r9511_c803,3.60754270042
r9526_c803,3.99925215682
r9534_c803,3.63986877656
r9632_c803,3.46066754152
r9635_c803,3.6271265561
r9817_c803,4.05271265199
r9841_c803,3.86681775664
r9875_c803,3.54371240488
r9931_c803,3.76116414264
r9939_c803,3.88173527745
r2_c804,3.44937878068
r196_c804,3.19946177093
r339_c804,3.82954961438
r552_c804,3.34284191373
r585_c804,3.54090897255
r1396_c804,2.26142127162
r1599_c804,3.99603018918
r1862_c804,3.84077648767
r2340_c804,4.13735422695
r2551_c804,3.46042285488
r3663_c804,3.58325872921
r3798_c804,3.0130484351
r3865_c804,3.52030007063
r3939_c804,3.916379977
r4059_c804,4.35950057207
r4200_c804,3.70396666012
r4678_c804,3.44343176814
r4713_c804,3.95528485112
r5045_c804,3.82667601431
r5486_c804,3.76660413912
r5580_c804,3.6237928164
r5651_c804,3.42637384274
r5888_c804,3.87234996108
r5953_c804,3.90287165566
r5958_c804,3.64268554846
r6177_c804,3.69341112397
r6242_c804,3.74641999363
r6500_c804,3.59816877365
r6685_c804,3.90145325763
r6848_c804,3.34477547003
r6938_c804,4.3248140192
r7055_c804,4.41944301458
r7329_c804,3.63322910244
r7420_c804,4.18052296048
r7501_c804,3.86661203358
r7608_c804,3.86318931297
r7649_c804,3.77399996324
r7655_c804,4.11163850767
r7800_c804,3.91796301855
r8177_c804,3.80026373875
r8313_c804,3.51058103943
r8693_c804,3.22897270101
r8808_c804,3.84797570135
r9105_c804,3.87304761486
r9590_c804,3.52869087909
r9759_c804,3.72562484034
r9928_c804,3.94765372374
r9936_c804,3.60405554139
r9949_c804,3.76313485136
r9_c805,4.10867518973
r73_c805,3.66868685723
r105_c805,3.82695507678
r138_c805,3.46477820724
r169_c805,3.49740534078
r228_c805,3.78642835058
r291_c805,3.4997351228
r352_c805,3.66882159555
r360_c805,3.93465048739
r372_c805,4.19612301384
r386_c805,4.19007980723
r448_c805,4.05777401632
r476_c805,3.57485573096
r507_c805,3.99867315263
r523_c805,3.64851016362
r588_c805,2.94998755513
r607_c805,4.14711354943
r643_c805,3.83634936194
r658_c805,3.23184814588
r743_c805,4.38891940891
r767_c805,3.92359768164
r863_c805,3.88637435629
r893_c805,3.54724741717
r929_c805,4.29623943691
r979_c805,3.2639753794
r988_c805,3.75971605698
r993_c805,3.34009229446
r1001_c805,4.07704294849
r1019_c805,4.03306984614
r1026_c805,4.146322525
r1041_c805,3.89549486897
r1055_c805,3.76804765085
r1116_c805,3.62769374468
r1121_c805,3.47977959363
r1124_c805,3.99360415935
r1128_c805,4.09836934458
r1146_c805,4.51199378218
r1164_c805,4.09499828956
r1204_c805,3.85667583211
r1224_c805,4.01139613267
r1276_c805,3.84549146357
r1314_c805,3.5468660843
r1418_c805,3.78880620495
r1437_c805,3.19329335907
r1439_c805,3.78832575911
r1497_c805,4.01516384184
r1508_c805,3.78710629912
r1510_c805,3.51051139501
r1587_c805,3.65191371798
r1660_c805,4.08157908172
r1666_c805,3.83524938655
r1751_c805,3.87801763304
r1777_c805,3.39115928477
r1830_c805,4.64357908444
r1872_c805,3.58007477401
r2075_c805,4.3162509793
r2118_c805,4.06999246709
r2158_c805,4.04130563344
r2179_c805,4.18291466474
r2212_c805,4.16970818316
r2240_c805,3.51645283049
r2294_c805,3.75774255666
r2315_c805,3.44829162479
r2321_c805,4.17938212989
r2348_c805,3.83873314985
r2353_c805,3.43259927023
r2357_c805,4.26270690523
r2363_c805,4.2289058142
r2379_c805,3.96608245328
r2447_c805,4.06186432803
r2487_c805,4.12970903135
r2595_c805,3.96484947246
r2634_c805,4.26736272062
r2653_c805,4.1498055658
r2747_c805,4.05247948026
r2772_c805,3.83686760259
r2799_c805,3.91490122307
r2837_c805,3.40054959158
r2869_c805,3.89561778062
r2958_c805,3.75468341127
r2984_c805,3.80218852922
r2989_c805,3.45704099168
r3032_c805,4.11146523444
r3063_c805,4.03137694145
r3093_c805,3.65747256378
r3120_c805,3.95427252847
r3156_c805,4.29362306983
r3158_c805,3.87015779666
r3211_c805,3.55411612735
r3282_c805,4.37925227502
r3288_c805,4.19229268088
r3292_c805,4.02345735817
r3313_c805,3.71775546703
r3315_c805,3.90271531182
r3360_c805,4.43458820937
r3393_c805,4.13252882792
r3470_c805,3.74435796381
r3567_c805,3.32424178794
r3576_c805,4.02890583083
r3579_c805,3.35609822858
r3643_c805,3.65337389303
r3693_c805,3.36536453029
r3792_c805,4.11288883681
r3829_c805,4.09156260154
r3835_c805,3.61489785298
r4028_c805,3.79666250673
r4093_c805,3.55779095053
r4117_c805,4.12953384633
r4131_c805,4.00978425911
r4156_c805,3.53970699551
r4165_c805,4.23274080193
r4206_c805,4.02788380031
r4212_c805,3.83168028989
r4226_c805,4.1131036439
r4242_c805,4.08299233192
r4244_c805,3.94091953098
r4272_c805,3.82590183509
r4417_c805,4.07540466817
r4461_c805,3.48553102344
r4514_c805,3.96323466182
r4552_c805,3.73370640365
r4564_c805,3.35832081602
r4645_c805,3.90144165427
r4646_c805,3.9724589764
r4647_c805,3.90002918917
r4672_c805,3.75057798046
r4713_c805,4.29285450016
r4763_c805,3.19029099442
r4764_c805,4.11427159039
r4783_c805,3.24474481407
r4834_c805,4.32039246986
r4879_c805,3.88886511226
r4882_c805,4.03222576563
r4955_c805,4.25490167488
r4981_c805,4.00568532667
r4986_c805,3.78910604085
r5076_c805,3.87436703402
r5101_c805,4.68788552595
r5187_c805,3.93954914531
r5232_c805,3.58080711634
r5332_c805,4.2087726729
r5339_c805,3.98668258947
r5384_c805,4.07822619956
r5385_c805,3.95073611562
r5405_c805,4.02755792365
r5420_c805,2.89062361907
r5444_c805,3.88591419095
r5470_c805,3.83637204619
r5481_c805,4.26769898362
r5543_c805,4.34324414075
r5559_c805,4.15898402319
r5611_c805,3.98674500349
r5759_c805,4.13299251126
r5817_c805,4.09392552051
r5865_c805,4.17092241769
r5989_c805,3.59180265199
r6017_c805,3.97970733434
r6032_c805,3.61409468402
r6047_c805,3.88434742152
r6093_c805,3.56537759955
r6100_c805,3.77343447983
r6117_c805,4.26441644662
r6151_c805,3.89854500991
r6165_c805,4.01564240719
r6230_c805,4.31955757408
r6232_c805,3.71170441883
r6239_c805,3.16755438374
r6429_c805,3.98246369831
r6445_c805,3.64090722593
r6534_c805,3.67531761287
r6547_c805,4.01702177599
r6561_c805,3.75927320482
r6588_c805,4.0774016079
r6613_c805,4.11310861164
r6705_c805,4.00434797142
r6777_c805,3.93782192158
r6829_c805,4.16593715295
r6880_c805,4.06778317066
r6887_c805,3.9096102572
r6904_c805,4.21710684158
r6920_c805,3.65593364479
r6956_c805,3.5416607055
r6962_c805,4.05227629635
r7011_c805,3.52141958716
r7035_c805,3.65775712297
r7036_c805,3.80593558744
r7058_c805,3.6169227239
r7210_c805,3.53629989938
r7238_c805,4.29485894637
r7246_c805,3.86993872524
r7276_c805,3.81247858277
r7379_c805,4.06196091691
r7381_c805,4.24944883122
r7418_c805,4.17340157583
r7424_c805,3.71383032162
r7458_c805,3.62239117674
r7487_c805,3.55019882082
r7540_c805,4.28241998688
r7576_c805,4.25281033332
r7587_c805,3.53319202638
r7589_c805,3.56591375105
r7600_c805,4.27471331538
r7620_c805,4.23644590358
r7682_c805,4.07865681267
r7689_c805,3.91008408307
r7692_c805,3.37832094288
r7697_c805,3.67111709941
r7732_c805,3.76128490783
r7898_c805,3.80560393012
r7899_c805,4.23536322988
r7915_c805,3.79150897185
r7947_c805,3.7640194701
r7955_c805,3.0311915993
r7974_c805,4.06720146583
r8047_c805,3.92984873799
r8109_c805,4.12467740945
r8169_c805,3.88017455585
r8181_c805,3.29885736421
r8191_c805,3.72822577104
r8385_c805,3.67815149837
r8575_c805,4.31185506532
r8599_c805,3.50752102913
r8624_c805,3.5980305514
r8655_c805,3.56888635171
r8709_c805,3.74838064803
r8753_c805,3.17005749343
r8772_c805,3.9290197089
r8882_c805,3.99925759165
r8980_c805,3.80823863124
r8989_c805,4.09983804173
r9060_c805,4.06185822851
r9089_c805,3.55881397264
r9101_c805,4.19764965587
r9142_c805,3.77439859348
r9163_c805,4.42982454937
r9214_c805,3.82449758583
r9248_c805,3.6368662438
r9249_c805,3.82228801022
r9276_c805,4.42972707975
r9286_c805,4.25690042052
r9300_c805,4.26681970494
r9334_c805,3.89470104502
r9345_c805,3.99835817475
r9383_c805,3.51253368771
r9452_c805,4.10460988652
r9460_c805,3.77302989228
r9500_c805,4.22624706518
r9530_c805,3.80410523108
r9661_c805,3.79946960243
r9691_c805,4.07973881909
r9742_c805,3.94588110299
r9886_c805,3.84240545144
r9909_c805,4.09285040566
r9912_c805,3.74445879862
r9969_c805,3.87571082007
r38_c806,3.25683558645
r84_c806,4.21509357835
r140_c806,3.59164844904
r170_c806,4.12339164323
r216_c806,4.29701831865
r248_c806,4.08205191424
r250_c806,4.02568546931
r408_c806,3.69710974509
r470_c806,4.53159010406
r566_c806,4.39655714454
r608_c806,4.33123374004
r689_c806,3.4184379949
r724_c806,3.97695214494
r751_c806,4.4040061869
r762_c806,3.8015178993
r816_c806,3.81602100179
r859_c806,4.45294577459
r861_c806,4.20069424508
r914_c806,3.94470798179
r939_c806,3.17781356641
r969_c806,4.0355637426
r970_c806,4.45548088974
r979_c806,3.41955262051
r1024_c806,3.8944349674
r1083_c806,3.43297313202
r1102_c806,4.21329027851
r1104_c806,4.1533437929
r1146_c806,4.63833093245
r1157_c806,3.7786818263
r1298_c806,3.68805719494
r1327_c806,4.3269870061
r1339_c806,3.90794464154
r1391_c806,4.05623998276
r1394_c806,3.84851461446
r1512_c806,4.27707870545
r1531_c806,4.10253758881
r1547_c806,4.18721669035
r1556_c806,4.26538360849
r1596_c806,3.98622980922
r1661_c806,3.99935985055
r1668_c806,4.33048297791
r1684_c806,3.59103626143
r1746_c806,3.87476923334
r1748_c806,3.92965315277
r1752_c806,3.60490445358
r1829_c806,3.88214325613
r1938_c806,4.29926745151
r2033_c806,4.15681751965
r2106_c806,4.17457024155
r2164_c806,4.29277600914
r2167_c806,3.62925772826
r2225_c806,4.46238001024
r2250_c806,4.24176421762
r2272_c806,4.33184841092
r2372_c806,4.01378517059
r2555_c806,4.19547999115
r2574_c806,4.08680158184
r2671_c806,4.25158307623
r2772_c806,4.00360020194
r2774_c806,3.53145216007
r2810_c806,4.16943295859
r2879_c806,4.43594838211
r3012_c806,4.1290010287
r3014_c806,3.97353885285
r3020_c806,4.24483613695
r3073_c806,4.53674388575
r3088_c806,4.15369414773
r3092_c806,4.41145199912
r3123_c806,4.07970093601
r3130_c806,4.25108178775
r3139_c806,4.17563603167
r3157_c806,4.06119144824
r3202_c806,4.30490394974
r3331_c806,4.10939930233
r3361_c806,4.31203451442
r3378_c806,4.27750759786
r3439_c806,3.81974715028
r3442_c806,4.3156267119
r3501_c806,4.18098543295
r3503_c806,4.21402030834
r3544_c806,3.83127677643
r3626_c806,4.42068979195
r3633_c806,4.23856527159
r3662_c806,4.54152761151
r3673_c806,3.89488046042
r3721_c806,4.3266771661
r3722_c806,3.43070641313
r3723_c806,4.28966858719
r3774_c806,4.17492524977
r3781_c806,4.09636917755
r3804_c806,4.05327653813
r3875_c806,4.17676268581
r3985_c806,3.54234968467
r3986_c806,3.74674360387
r3990_c806,4.04126203492
r4036_c806,3.9854846384
r4040_c806,3.9823391852
r4047_c806,3.24385643398
r4087_c806,4.11105961837
r4105_c806,4.20263562637
r4133_c806,4.10511055034
r4141_c806,4.26823587907
r4172_c806,4.15835534127
r4297_c806,4.13923734975
r4315_c806,4.28639753004
r4359_c806,3.95212101228
r4583_c806,4.28118130496
r4738_c806,4.11963795504
r4746_c806,3.77903363768
r4834_c806,4.48048877467
r4849_c806,3.75768576386
r4866_c806,4.38554078593
r4883_c806,3.75484611713
r4935_c806,4.26986531832
r4962_c806,3.70949328675
r4967_c806,4.02302652877
r4994_c806,3.90661031375
r5002_c806,4.16440288789
r5020_c806,4.44194871093
r5046_c806,3.95021931464
r5111_c806,3.91464588671
r5141_c806,4.08551999919
r5162_c806,3.64928616135
r5196_c806,4.41676259099
r5220_c806,3.89091640339
r5328_c806,3.5608057591
r5418_c806,4.39259262068
r5498_c806,4.11428136931
r5526_c806,3.78266811349
r5533_c806,4.37669051054
r5638_c806,4.0858497992
r5663_c806,4.41879130453
r5677_c806,3.82867543836
r5703_c806,4.50396417217
r5876_c806,4.40704623071
r5901_c806,3.5257377683
r5942_c806,4.22216224404
r5960_c806,3.30282248759
r6082_c806,3.70854301223
r6263_c806,4.48904840679
r6298_c806,3.34311499478
r6407_c806,4.08452119519
r6419_c806,3.5888249605
r6441_c806,4.20040615598
r6504_c806,4.06595283704
r6552_c806,4.47655197552
r6556_c806,4.26011628789
r6563_c806,4.41405554209
r6660_c806,4.36946407906
r6755_c806,4.1539070383
r6797_c806,4.04407934264
r6836_c806,4.19508409273
r6859_c806,4.59958747982
r6861_c806,4.42918804515
r6866_c806,4.36660234849
r6873_c806,3.92525973808
r7008_c806,3.58011156994
r7036_c806,3.96096585726
r7080_c806,3.77009114643
r7134_c806,4.40131582794
r7157_c806,4.1810111559
r7170_c806,4.42076464931
r7250_c806,4.32047073359
r7251_c806,4.50040938248
r7295_c806,4.02661906365
r7301_c806,4.40861969386
r7314_c806,3.52721993705
r7468_c806,3.57814674161
r7499_c806,3.89857446732
r7543_c806,4.085999992
r7596_c806,3.96116485313
r7600_c806,4.42676842648
r7604_c806,4.1287707227
r7614_c806,4.19021810501
r7626_c806,4.58551724601
r7651_c806,4.6035017554
r7686_c806,4.41439533123
r7689_c806,4.08784321688
r7711_c806,4.37311689398
r7788_c806,4.25917775944
r7832_c806,4.01897940828
r7923_c806,4.5200677356
r7925_c806,3.86179868049
r7931_c806,4.07591399537
r7935_c806,4.22698881199
r7940_c806,4.09276602637
r8014_c806,4.55453738287
r8029_c806,3.94156841666
r8058_c806,4.11333091496
r8099_c806,4.14373463855
r8103_c806,4.481705075
r8129_c806,4.35906479537
r8130_c806,4.361379396
r8215_c806,4.25972720408
r8260_c806,4.23793177153
r8388_c806,3.77104427885
r8461_c806,3.88584943354
r8478_c806,3.91538640541
r8516_c806,3.76980165057
r8536_c806,4.47315154158
r8543_c806,4.36146400567
r8591_c806,4.33784070055
r8670_c806,3.47995697754
r8791_c806,3.92797497668
r8836_c806,4.21437350428
r8944_c806,4.04877900205
r9028_c806,4.31582055623
