Id,Prediction
r6790_c645,4.45304618573
r6817_c645,4.06685825489
r6827_c645,4.30078874965
r6856_c645,4.13392851323
r6888_c645,4.33326153918
r6933_c645,4.04280170052
r7035_c645,4.06323606866
r7055_c645,4.96228729097
r7065_c645,4.22950286298
r7085_c645,4.1731970463
r7088_c645,4.11348711625
r7141_c645,3.92746570839
r7152_c645,4.25009155864
r7203_c645,4.38858599059
r7211_c645,4.2643797836
r7290_c645,4.48365287384
r7335_c645,4.71307456799
r7406_c645,4.42207267327
r7530_c645,4.03416231259
r7562_c645,4.31130882548
r7587_c645,3.87906006185
r7594_c645,4.87730854537
r7608_c645,4.68332983871
r7636_c645,4.15715063774
r7669_c645,4.35206881249
r7682_c645,4.45076132868
r7711_c645,4.59308450474
r7788_c645,4.5028802918
r7800_c645,4.81939451808
r7804_c645,4.38667930162
r7820_c645,4.33072334851
r7824_c645,4.37083066155
r7825_c645,4.35683454388
r7834_c645,4.47768728482
r7840_c645,4.46389816394
r7848_c645,4.50123305294
r7877_c645,4.45738732416
r7890_c645,4.47178445796
r7935_c645,4.44493145943
r7959_c645,4.28850900942
r7977_c645,4.53389550914
r8014_c645,4.77500219933
r8046_c645,4.61590205214
r8052_c645,4.424971921
r8118_c645,4.09973837641
r8173_c645,4.81432053177
r8206_c645,4.1370142077
r8214_c645,4.29908693178
r8281_c645,4.13074301465
r8303_c645,4.0146750928
r8311_c645,4.51282274023
r8339_c645,4.70667725153
r8401_c645,4.10705572072
r8475_c645,4.36879897801
r8479_c645,4.27772143957
r8495_c645,4.12520152351
r8518_c645,4.77028057182
r8529_c645,4.61299158637
r8533_c645,4.46746309418
r8563_c645,4.97661380218
r8594_c645,4.44230560365
r8612_c645,4.05742045238
r8695_c645,4.63777995934
r8728_c645,4.46452673065
r8731_c645,4.2261450999
r8767_c645,4.61584287871
r8784_c645,4.54294620629
r8829_c645,4.02440111712
r8939_c645,4.48623765061
r8970_c645,4.5039803399
r8976_c645,4.25871603789
r8980_c645,4.22602157001
r8991_c645,3.75126464498
r9123_c645,4.28080023182
r9134_c645,4.07409858205
r9138_c645,4.24258581235
r9152_c645,4.19727165634
r9161_c645,4.24323692414
r9184_c645,4.49568349966
r9215_c645,4.29193049196
r9263_c645,4.25053767953
r9346_c645,4.13061186266
r9388_c645,4.32774974427
r9444_c645,4.3453958215
r9455_c645,4.72640637886
r9549_c645,3.74426643853
r9583_c645,4.40108096866
r9656_c645,4.46429012381
r9689_c645,4.58683044949
r9701_c645,4.17192857537
r9751_c645,4.49347172097
r9795_c645,4.28502715682
r9797_c645,4.6798831806
r9879_c645,4.05448003591
r9901_c645,4.60336741039
r9919_c645,4.06143901638
r9944_c645,4.55517144362
r9970_c645,4.73523568918
r9990_c645,4.38073900833
r9999_c645,4.27334272217
r160_c646,4.24883297371
r407_c646,4.13573688793
r473_c646,4.56817053017
r597_c646,4.05079591097
r850_c646,4.2254232448
r912_c646,4.17482072278
r973_c646,3.81229354101
r1069_c646,4.27189865914
r1128_c646,4.28094974416
r1161_c646,4.21158100439
r1167_c646,4.40084891423
r1602_c646,4.14997099873
r1839_c646,4.18267859856
r2034_c646,4.07318447026
r2137_c646,3.777726913
r2168_c646,4.08338879901
r2400_c646,4.34437482392
r2416_c646,4.62341918179
r2420_c646,3.69395088579
r2752_c646,3.97214061971
r3017_c646,4.47205209703
r3084_c646,4.15611236603
r3358_c646,4.17540559762
r3414_c646,3.98037355754
r3679_c646,3.76468331897
r3721_c646,4.34989512706
r3893_c646,4.50741977126
r3952_c646,4.29792965259
r4387_c646,4.11053874734
r4544_c646,3.55910810947
r4600_c646,4.47481329372
r4776_c646,4.0635279982
r4928_c646,3.36437091905
r5070_c646,3.64958635262
r5294_c646,4.22409482353
r5396_c646,4.05340927098
r5685_c646,4.54181685753
r5702_c646,4.13053232387
r5798_c646,3.67914773257
r5841_c646,4.41862825419
r5873_c646,4.22144750375
r6005_c646,4.12976197185
r6092_c646,3.94694163971
r6096_c646,4.32701755966
r6233_c646,4.21040899103
r6276_c646,2.99158608655
r6474_c646,4.42573856109
r6509_c646,4.34354514867
r6958_c646,4.16670382726
r7013_c646,4.15082699379
r7079_c646,4.31908696833
r7395_c646,3.85936860803
r7497_c646,3.95390847896
r7505_c646,4.24606177765
r7650_c646,4.34611366338
r7709_c646,4.68937162791
r7772_c646,4.38817903431
r7798_c646,4.10608772356
r8288_c646,4.55977447295
r8558_c646,4.14384634464
r8584_c646,4.39490746554
r8607_c646,4.13709998229
r8667_c646,4.37888292613
r8687_c646,3.85573819984
r8740_c646,3.72580914674
r8777_c646,4.58796156576
r8784_c646,4.32503114212
r8858_c646,4.02619186724
r9048_c646,4.34131840869
r9086_c646,3.64810809163
r9183_c646,4.13843973907
r9190_c646,4.36129223369
r9214_c646,3.9925252105
r9252_c646,4.32893515351
r9329_c646,4.44427336704
r9419_c646,4.18356878661
r9456_c646,4.32243718067
r9471_c646,4.36420175328
r9710_c646,3.85799456076
r9880_c646,4.30375734489
r63_c647,4.05281624554
r131_c647,4.14139375004
r231_c647,3.87497779544
r257_c647,3.77166903713
r302_c647,3.94519231902
r348_c647,4.07272249779
r391_c647,3.88187604585
r449_c647,3.77611178038
r454_c647,3.86373501671
r467_c647,3.62180107391
r482_c647,4.14384161216
r528_c647,4.0409765366
r561_c647,3.52288886352
r599_c647,3.77679832102
r604_c647,3.90995841662
r690_c647,4.3711285213
r731_c647,3.57950975958
r757_c647,4.03629249867
r782_c647,3.7419572556
r970_c647,4.21238387767
r981_c647,4.13290370574
r1025_c647,3.82165147771
r1089_c647,4.00668568821
r1127_c647,3.93207070834
r1146_c647,4.50902915386
r1244_c647,4.28140254569
r1417_c647,4.31580990584
r1681_c647,3.85061319969
r1740_c647,4.12558860378
r1772_c647,3.6468857624
r1813_c647,3.79229185831
r1987_c647,3.56354442614
r2033_c647,3.96399475391
r2065_c647,3.93429127204
r2101_c647,3.94383488111
r2116_c647,3.77116250264
r2141_c647,3.51870170682
r2168_c647,3.86868787102
r2188_c647,4.16167833997
r2231_c647,3.78558760317
r2244_c647,3.54401417566
r2278_c647,3.56775068885
r2281_c647,4.39225041806
r2316_c647,4.05685229633
r2325_c647,4.16440457573
r2358_c647,3.92400532635
r2438_c647,3.89227571638
r2451_c647,3.99872183548
r2464_c647,3.79284416976
r2596_c647,3.56666495275
r2626_c647,3.93849436796
r2633_c647,3.86753986855
r2667_c647,3.59616194281
r2718_c647,4.32750781977
r2787_c647,3.75322196018
r2800_c647,4.2161131328
r2817_c647,3.48355206942
r2836_c647,4.24026619952
r2845_c647,3.89181724539
r2896_c647,3.91908373369
r2969_c647,3.91560004195
r3015_c647,3.69194497629
r3042_c647,3.60721061943
r3117_c647,4.17351334317
r3125_c647,3.72428131032
r3295_c647,3.72821958455
r3328_c647,4.37662525337
r3424_c647,3.90261872261
r3439_c647,3.62871917095
r3553_c647,3.88784139955
r3575_c647,3.82420380458
r3588_c647,4.06342190859
r3643_c647,3.62497548329
r3679_c647,3.53727816799
r3839_c647,3.79860719751
r3915_c647,3.97390269502
r4103_c647,3.85725351027
r4126_c647,4.26450413316
r4330_c647,4.35665558837
r4341_c647,4.48909701717
r4352_c647,4.16212589422
r4390_c647,3.60351680097
r4404_c647,4.25451541989
r4405_c647,4.11419166809
r4690_c647,3.71236208527
r4756_c647,4.02185491256
r4871_c647,3.87320079897
r4958_c647,3.6619784059
r4977_c647,3.84319447462
r5012_c647,4.16078450804
r5025_c647,3.62351073233
r5147_c647,4.1113413358
r5185_c647,3.44712656951
r5318_c647,3.60431605311
r5338_c647,3.90531604094
r5451_c647,4.00331922992
r5477_c647,4.08026417165
r5487_c647,4.12580160921
r5566_c647,4.10113619513
r5679_c647,3.67009967825
r5719_c647,4.05165609806
r5747_c647,3.85274731382
r5774_c647,4.19267237822
r5942_c647,4.0596249732
r5951_c647,3.8872638935
r6087_c647,3.75923692206
r6136_c647,4.28628898569
r6173_c647,4.03105153852
r6315_c647,4.24493312767
r6327_c647,4.01186484945
r6341_c647,3.97967162761
r6527_c647,4.09198491352
r6624_c647,3.87442271692
r6637_c647,4.39184178415
r6724_c647,4.05848120431
r6903_c647,3.71751493254
r7079_c647,4.14622606803
r7086_c647,3.86836325511
r7103_c647,3.73095496926
r7261_c647,4.24828752438
r7269_c647,4.17353524805
r7343_c647,3.98149254598
r7357_c647,3.64526305418
r7386_c647,4.11274861279
r7493_c647,4.14030911489
r7577_c647,4.39205889033
r7591_c647,4.01588499239
r7615_c647,4.33879188072
r7662_c647,3.9676608446
r7722_c647,3.23535637261
r7726_c647,4.39099640965
r7756_c647,4.16541032268
r7796_c647,2.62005867654
r7820_c647,3.90257826433
r7890_c647,4.02163746115
r7893_c647,4.10370604699
r7971_c647,3.8716126961
r8097_c647,4.10607937649
r8201_c647,4.12118869542
r8217_c647,3.73220711233
r8250_c647,3.97600769728
r8265_c647,4.20909571233
r8388_c647,3.57674550065
r8394_c647,3.96321080042
r8398_c647,3.9972976317
r8403_c647,3.75255627534
r8501_c647,4.34984920675
r8563_c647,4.59301947385
r8568_c647,4.13494869219
r8583_c647,3.59247060584
r8617_c647,3.97002255609
r8641_c647,4.11986218761
r8758_c647,4.26706242227
r8775_c647,4.03498629079
r8786_c647,4.14471208629
r8818_c647,3.94062706069
r8871_c647,3.97923822747
r8896_c647,3.91612757328
r8952_c647,4.10867404246
r8962_c647,3.8257700247
r8976_c647,3.75370613591
r9001_c647,3.90053144349
r9017_c647,4.11932430313
r9292_c647,3.94985846272
r9386_c647,3.51235755169
r9390_c647,4.03694068167
r9424_c647,4.30908259144
r9462_c647,3.78049159249
r9469_c647,3.47540673277
r9512_c647,3.96937545867
r9589_c647,4.10013662573
r9659_c647,4.01687205108
r9664_c647,3.31374825999
r9714_c647,3.52209820367
r9774_c647,4.1511654403
r9796_c647,4.14790831363
r9930_c647,4.14584554375
r9993_c647,2.94660494471
r97_c648,4.510184222
r118_c648,4.13484866466
r150_c648,3.90067595266
r179_c648,4.20398772798
r222_c648,4.2716090301
r313_c648,4.58326889187
r318_c648,4.23566326784
r485_c648,4.36196066614
r733_c648,4.26140453707
r777_c648,4.61518044637
r987_c648,3.91275385675
r1062_c648,4.30152468873
r1083_c648,3.63225970242
r1153_c648,4.24862943192
r1199_c648,4.1360138287
r1215_c648,4.24345770226
r1240_c648,3.96328075532
r1303_c648,4.50523465139
r1336_c648,4.02305162024
r1350_c648,4.4433634112
r1372_c648,4.20229744625
r1394_c648,4.03260018756
r1477_c648,4.24699445679
r1487_c648,3.89764882711
r1498_c648,4.17735512036
r1512_c648,4.48999159438
r1564_c648,4.15045690728
r1569_c648,4.1343926765
r1581_c648,4.32349277472
r1603_c648,4.41792186582
r1643_c648,4.25281127113
r1678_c648,4.49894954507
r1772_c648,4.02617212563
r1788_c648,4.33472585988
r1813_c648,4.19130441574
r1830_c648,5
r1913_c648,4.19318008484
r2117_c648,4.13111000223
r2142_c648,3.55031052339
r2185_c648,4.1484121881
r2228_c648,4.47045163486
r2322_c648,4.39600946541
r2366_c648,3.80743533658
r2391_c648,4.14541699486
r2575_c648,4.24946193246
r2586_c648,4.35437215406
r2650_c648,4.09171055648
r2980_c648,4.30035778972
r3043_c648,3.86443880448
r3073_c648,4.6912834835
r3077_c648,4.14943096169
r3163_c648,4.47007948928
r3194_c648,3.92994424409
r3279_c648,4.22957593221
r3292_c648,4.37731368932
r3294_c648,4.23813919332
r3373_c648,4.35154897169
r3531_c648,4.24129996958
r3561_c648,4.2560308518
r3588_c648,4.43389049045
r3676_c648,4.09053438204
r3705_c648,4.15753978778
r3739_c648,4.03733232586
r3763_c648,3.80774750742
r3836_c648,4.0990971389
r3850_c648,4.35400422541
r3904_c648,3.88618773266
r4065_c648,4.29792326646
r4109_c648,4.2844087334
r4112_c648,4.28369831948
r4149_c648,4.51524453453
r4218_c648,4.2946013078
r4274_c648,4.2606069125
r4278_c648,4.09424850525
r4360_c648,4.11106236297
r4371_c648,4.1274903683
r4384_c648,3.9529554878
r4391_c648,4.188317235
r4455_c648,4.42081079022
r4464_c648,3.97459166624
r4530_c648,4.51337580066
r4636_c648,4.38223543698
r4669_c648,4.04041185765
r4736_c648,4.35616070098
r4991_c648,4.26619831276
r5013_c648,4.75144312113
r5017_c648,4.41365309575
r5063_c648,4.39549711374
r5095_c648,4.2395218708
r5103_c648,4.29346968824
r5119_c648,4.14186134184
r5248_c648,4.36576787069
r5322_c648,4.03105045938
r5356_c648,4.56329330009
r5389_c648,3.35970424886
r5479_c648,3.96799738708
r5538_c648,4.06779761626
r5685_c648,4.67648900521
r5772_c648,4.21161909385
r5775_c648,3.91242208987
r5825_c648,4.35253471107
r5828_c648,4.61847709181
r5850_c648,4.41857242676
r5861_c648,4.11883430069
r5969_c648,4.45882657199
r6007_c648,4.49051980243
r6034_c648,4.38258708246
r6074_c648,4.22336931071
r6076_c648,4.1781572039
r6107_c648,4.41302400582
r6249_c648,4.49396704698
r6454_c648,4.69027197393
r6466_c648,4.29198758696
r6469_c648,4.18881534258
r6534_c648,4.00497108347
r6545_c648,3.8891895537
r6549_c648,4.4881792908
r6555_c648,4.14848953952
r6556_c648,4.4558998225
r6596_c648,3.96135763561
r6612_c648,4.53677042903
r6661_c648,4.10080422719
r6700_c648,3.91829339087
r6761_c648,4.74999627059
r6786_c648,3.55045710045
r6803_c648,4.07177346967
r6833_c648,4.17273846522
r6887_c648,4.27098845651
r6914_c648,3.81452901403
r6950_c648,4.56367980743
r7124_c648,4.41250448674
r7184_c648,4.06828625521
r7194_c648,4.22968621951
r7268_c648,4.02646013717
r7269_c648,4.53231635118
r7286_c648,3.94213025691
r7296_c648,4.51714392895
r7419_c648,4.31426188215
r7491_c648,4.12132277772
r7508_c648,4.1567415682
r7515_c648,3.94759279
r7552_c648,4.22369569021
r7580_c648,4.27419504796
r7634_c648,4.5270529961
r7637_c648,4.32212803716
r7638_c648,4.63778578164
r7657_c648,3.79884065122
r7688_c648,4.27707538809
r7697_c648,4.01940756297
r7710_c648,4.14188039434
r7727_c648,4.36969902242
r7732_c648,4.13111034088
r7784_c648,4.34776056873
r7861_c648,3.85394513597
r7977_c648,4.53396354423
r7991_c648,4.79578889145
r8039_c648,4.61373309767
r8045_c648,4.56275926922
r8089_c648,4.64881606471
r8188_c648,4.18410533826
r8206_c648,4.09540973368
r8231_c648,4.69639921835
r8254_c648,4.28116960545
r8303_c648,3.96059897946
r8342_c648,4.22860373384
r8362_c648,4.54431102999
r8403_c648,4.09934661972
r8418_c648,4.13995954212
r8474_c648,4.55203716349
r8513_c648,4.33003061372
r8523_c648,4.02036096841
r8537_c648,4.36597232283
r8556_c648,3.91757802536
r8560_c648,4.40629847699
r8582_c648,4.10732241563
r8640_c648,4.56683677919
r8729_c648,4.41850440175
r8775_c648,4.39438390232
r8824_c648,4.40314641084
r8896_c648,4.31694408493
r8915_c648,4.19611289484
r8930_c648,4.40726837491
r8989_c648,4.4727767469
r8992_c648,4.26593625814
r9028_c648,4.50250342987
r9071_c648,4.32832911683
r9085_c648,4.62945467572
r9096_c648,4.20966858572
r9167_c648,4.10569525655
r9265_c648,4.89264078659
r9320_c648,4.11878950561
r9377_c648,4.97161237046
r9389_c648,3.90804339535
r9414_c648,4.48256116123
r9424_c648,4.65664223167
r9445_c648,4.34303183921
r9455_c648,4.68641555363
r9494_c648,3.38226960274
r9526_c648,4.71253387918
r9587_c648,4.61108769543
r9675_c648,4.64243653641
r9743_c648,4.2478646865
r9782_c648,4.4622452343
r9812_c648,4.25404160833
r9826_c648,4.21045493424
r9830_c648,3.96420310707
r9870_c648,4.45499971409
r9895_c648,4.25792534423
r9948_c648,4.32326698742
r9980_c648,4.20024660911
r332_c649,4.03287279077
r350_c649,3.93852655494
r479_c649,4.01989216123
r521_c649,4.4901615829
r524_c649,3.78258243355
r685_c649,3.90225323225
r742_c649,3.74109593627
r837_c649,3.43339163058
r871_c649,4.34436491241
r1089_c649,3.99465323104
r1230_c649,4.00738710393
r1603_c649,4.07466003191
r1616_c649,3.33711942368
r1817_c649,3.78853554805
r2296_c649,4.09894991331
r2316_c649,3.99387635811
r2613_c649,4.03203535827
r2900_c649,3.56329520544
r3029_c649,3.69791154246
r3359_c649,3.62159056112
r3360_c649,4.35432781792
r3617_c649,4.00036141991
r3735_c649,3.47444197482
r3741_c649,3.58946843834
r4063_c649,4.2397659337
r4234_c649,4.10607885202
r4362_c649,2.98191507016
r4501_c649,3.92482526732
r4536_c649,3.96375124114
r4765_c649,3.97244934588
r4794_c649,3.49151910401
r4819_c649,3.24060691556
r4856_c649,4.11195816306
r4924_c649,3.68969731445
r5013_c649,4.22967376596
r5017_c649,4.02421308881
r5129_c649,4.02843710627
r5619_c649,3.44037152423
r5874_c649,3.8388366568
r5971_c649,3.35435208656
r6002_c649,4.06709216513
r6071_c649,3.90704295155
r6709_c649,4.22359173882
r6872_c649,3.72097937691
r6878_c649,3.93177045203
r6901_c649,4.07048726244
r6984_c649,4.15621064865
r7016_c649,4.08964731371
r7031_c649,4.22729044652
r7328_c649,4.09182055862
r7638_c649,4.38622687595
r7641_c649,3.59983349381
r7668_c649,4.07699761751
r7913_c649,3.74242094839
r8146_c649,3.7142114464
r8192_c649,3.83798768287
r8228_c649,3.83118220622
r8403_c649,3.8073183716
r8442_c649,3.65418748011
r8511_c649,3.85417534129
r8558_c649,3.84183836995
r8779_c649,3.74607314052
r8795_c649,3.73635741883
r8813_c649,4.04171102409
r8855_c649,4.0986535262
r9258_c649,3.74212267779
r9315_c649,4.13009064253
r9341_c649,3.88031133058
r9447_c649,4.21446252724
r9449_c649,3.88467009101
r9450_c649,3.65220197122
r9499_c649,4.13847145617
r9529_c649,3.8277218119
r9711_c649,4.79609288152
r9891_c649,3.97599231466
r9996_c649,4.04077016482
r22_c650,4.37338443665
r42_c650,4.37939064672
r50_c650,4.05983682128
r86_c650,4.62389408259
r137_c650,4.23648389052
r143_c650,4.0309248312
r228_c650,4.11361609279
r248_c650,4.23333550384
r307_c650,4.0870980227
r330_c650,4.16019885855
r331_c650,4.37316159234
r363_c650,3.8211804994
r395_c650,3.81345945275
r431_c650,4.11596698455
r615_c650,4.44082635981
r727_c650,4.47386216862
r754_c650,4.46636417201
r764_c650,4.50950711637
r771_c650,4.10816876466
r974_c650,4.26848414704
r997_c650,4.52206766575
r1025_c650,4.15917107565
r1071_c650,4.44785565799
r1103_c650,4.09184592406
r1125_c650,4.64017750801
r1153_c650,4.22308702782
r1176_c650,3.29570465609
r1188_c650,4.35926225868
r1337_c650,4.2034631602
r1374_c650,4.25909094114
r1375_c650,4.14350011188
r1395_c650,4.4188957788
r1401_c650,4.36228463056
r1456_c650,4.61367608197
r1477_c650,4.23202297252
r1553_c650,4.68091161974
r1594_c650,4.24954024863
r1685_c650,4.35581373218
r1752_c650,3.77671344791
r1779_c650,4.2645228329
r1834_c650,3.85303516262
r1858_c650,4.2509253106
r1951_c650,3.83402119631
r1999_c650,4.43271545416
r2004_c650,4.18874044449
r2043_c650,3.59237399422
r2106_c650,4.35290570205
r2135_c650,4.34057549095
r2200_c650,4.62489481163
r2203_c650,4.31608806436
r2231_c650,4.13770396468
r2309_c650,3.57736801138
r2329_c650,4.37842484369
r2340_c650,4.76894741136
r2347_c650,3.82645436389
r2357_c650,4.62502918227
r2387_c650,4.62544854395
r2477_c650,4.04053754416
r2588_c650,3.89850437341
r2610_c650,4.01318529997
r2627_c650,4.65970417666
r2690_c650,4.27226474008
r2730_c650,3.97782707584
r2814_c650,3.88298829097
r2900_c650,3.93913641785
r2910_c650,4.49458966884
r2952_c650,4.47897864818
r2959_c650,4.35424975598
r3054_c650,4.55120035615
r3136_c650,4.08442086274
r3176_c650,4.10104528308
r3180_c650,3.91172701807
r3210_c650,4.04519019403
r3293_c650,4.18538380367
r3320_c650,4.14590252096
r3348_c650,4.25111667851
r3357_c650,4.28986828144
r3376_c650,4.18568009524
r3378_c650,4.43854840492
r3409_c650,3.84190970997
r3434_c650,3.66242275703
r3489_c650,4.46802887085
r3491_c650,4.44543846117
r3498_c650,4.39149803531
r3694_c650,4.25495007388
r3703_c650,4.52967343197
r3810_c650,4.65759292756
r3935_c650,4.38304446862
r3958_c650,4.31382582373
r4038_c650,4.3786021669
r4069_c650,4.3583461878
r4152_c650,4.41241395357
r4157_c650,4.37463446578
r4181_c650,3.87863439524
r4187_c650,4.39682211488
r4192_c650,4.11081554987
r4198_c650,4.17725100859
r4209_c650,4.14794741471
r4238_c650,4.4699896314
r4312_c650,4.41945652501
r4577_c650,4.44762595946
r4693_c650,3.9010326479
r4704_c650,4.44009563586
r4708_c650,4.64885695364
r4713_c650,4.604321369
r4723_c650,4.16696517642
r4780_c650,4.3295847374
r4856_c650,4.51828389906
r4881_c650,4.29907684656
r4893_c650,4.37026743708
r4946_c650,4.24023081554
r5031_c650,4.37665884163
r5064_c650,4.37649777321
r5076_c650,4.2080538144
r5112_c650,4.55740180741
r5194_c650,3.59037487814
r5198_c650,4.10665106931
r5262_c650,4.14059153701
r5356_c650,4.62989441978
r5381_c650,4.2441246595
r5401_c650,4.43963400522
r5425_c650,4.23656801664
r5470_c650,4.1431418196
r5475_c650,4.29591045619
r5486_c650,4.45179823802
r5546_c650,4.56198160163
r5555_c650,4.27010823239
r5628_c650,4.23867065781
r5635_c650,3.94251945102
r5636_c650,4.00402132518
r5693_c650,4.06877603701
r5703_c650,4.68426958483
r5739_c650,4.24307347319
r5741_c650,4.45863884415
r5795_c650,4.00930740543
r5828_c650,4.58311531845
r5909_c650,4.52020426205
r5917_c650,4.0485517789
r5929_c650,4.54851544293
r5951_c650,4.24807007147
r6024_c650,4.54317627457
r6042_c650,4.51908833234
r6068_c650,4.4863744462
r6090_c650,4.09381554307
r6273_c650,3.82537798117
r6300_c650,3.56969479845
r6318_c650,4.00107001828
r6323_c650,4.53987458261
r6447_c650,4.51014210478
r6450_c650,4.80816082319
r6472_c650,4.18760555647
r6479_c650,4.2144911657
r6530_c650,4.25846029444
r6573_c650,4.324653794
r6660_c650,4.51065698355
r6705_c650,4.32432153188
r6823_c650,4.51805664389
r6828_c650,4.55265087017
r6830_c650,3.56782497884
r6851_c650,4.211776882
r6878_c650,4.32601145311
r6905_c650,4.4999397599
r6917_c650,3.99663717334
r6929_c650,4.10125635451
r6966_c650,4.14560910663
r7077_c650,4.40092116045
r7086_c650,4.25218226922
r7088_c650,4.03675639582
r7246_c650,4.21450656757
r7278_c650,4.37372584626
r7290_c650,4.4259038483
r7291_c650,3.93030818742
r7335_c650,4.65706820293
r7346_c650,3.95468665656
r7369_c650,4.67918111698
r7419_c650,4.29567107707
r7458_c650,3.92357929194
r7465_c650,4.36069811724
r7523_c650,3.77809384391
r7535_c650,3.83808385004
r7605_c650,3.92985491185
r7635_c650,4.28244110082
r7663_c650,3.82830672208
r7680_c650,4.53663202732
r7732_c650,4.10515156094
r7762_c650,4.45587389157
r7784_c650,4.27610508785
r7874_c650,4.56918874482
r7879_c650,4.27694769765
r7916_c650,4.70159934583
r7970_c650,4.09160921826
r8011_c650,4.62700783053
r8014_c650,4.70189513392
r8019_c650,4.19000542615
r8026_c650,4.41933073016
r8059_c650,4.26733977673
r8157_c650,4.33559442572
r8176_c650,3.88006982365
r8179_c650,4.2274063872
r8318_c650,4.31255827177
r8325_c650,3.91872768814
r8356_c650,4.02131497793
r8395_c650,4.79008461453
r8440_c650,4.66664611238
r8468_c650,4.41268292338
r8568_c650,4.48304309358
r8687_c650,3.97728412481
r8745_c650,4.23222635152
r8805_c650,4.52160338373
r8808_c650,4.56490630922
r8826_c650,4.31230928831
r8859_c650,4.79375495617
r8878_c650,4.19228339863
r8883_c650,3.79293199285
r8894_c650,4.37503551713
r8917_c650,4.37171200931
r8952_c650,4.45344467812
r8991_c650,3.65955467937
r9034_c650,4.14706915815
r9078_c650,4.28475176924
r9096_c650,4.20579766266
r9138_c650,4.13606184282
r9165_c650,4.00087259664
r9171_c650,4.68129961703
r9222_c650,4.17851318661
r9248_c650,3.96305388913
r9257_c650,4.34291302226
r9260_c650,3.91636053081
r9276_c650,4.78250533081
r9331_c650,4.50622724894
r9349_c650,3.93960083542
r9363_c650,4.61278900104
r9367_c650,4.55226179415
r9427_c650,3.71171474512
r9453_c650,4.14768612517
r9454_c650,3.96747256196
r9464_c650,4.24186029704
r9520_c650,4.5093493432
r9577_c650,4.22284428042
r9623_c650,4.21376351924
r9747_c650,4.61356215668
r9784_c650,4.13714584119
r9827_c650,4.86222202991
r9857_c650,4.36939548845
r9901_c650,4.54223955891
r9904_c650,4.40534036263
r9927_c650,3.84916456955
r9928_c650,4.65868911863
r30_c651,3.93917052777
r182_c651,3.87399386999
r333_c651,4.11408152446
r355_c651,4.02742433474
r370_c651,4.09445771047
r475_c651,3.8820621563
r897_c651,4.21327763441
r939_c651,3.01748832002
r966_c651,4.93038688307
r1106_c651,4.25724862453
r1111_c651,4.03345532694
r1217_c651,4.00692896988
r1244_c651,4.36097739331
r1304_c651,4.46677269035
r1310_c651,4.12397217688
r1451_c651,4.37480508122
r1813_c651,3.93027786061
r1954_c651,4.44580244503
r1974_c651,3.80867093562
r2192_c651,3.69281704478
r2193_c651,4.30624729559
r2281_c651,4.52117120524
r2448_c651,3.40657680568
r2465_c651,4.15255397252
r2486_c651,3.90818076629
r2867_c651,4.04029908055
r3193_c651,4.33549493134
r3237_c651,3.7509400362
r3280_c651,3.44749983609
r3328_c651,4.51342610239
r3456_c651,4.14252989348
r3596_c651,3.87314000797
r3625_c651,4.15629968834
r3686_c651,4.27930548889
r3774_c651,4.07965944771
r3819_c651,4.20631142404
r3861_c651,4.00942807534
r4056_c651,3.93278595515
r4296_c651,3.99846358725
r4305_c651,4.02089838457
r4478_c651,4.27725136855
r4499_c651,4.44885373801
r4536_c651,4.10853155998
r4574_c651,4.45852130291
r4640_c651,3.82161066312
r4675_c651,3.92460289758
r4867_c651,4.35443768536
r4920_c651,4.07581174917
r5018_c651,4.25948611715
r5026_c651,4.36375932348
r5104_c651,4.50458045819
r5107_c651,3.94657680795
r5188_c651,3.87541952966
r5221_c651,3.96603736005
r5232_c651,3.72423583056
r5406_c651,3.49961987797
r5546_c651,4.31687132022
r5685_c651,4.32114916464
r5732_c651,3.91372025341
r5853_c651,4.17639900863
r5859_c651,3.864221115
r5950_c651,4.03964387815
r6005_c651,4.07785471068
r6116_c651,4.28221155477
r6142_c651,4.45558647
r6150_c651,4.31467613907
r6294_c651,4.06428180264
r6306_c651,4.30252806114
r6332_c651,4.18660862644
r6352_c651,3.93442019612
r6391_c651,4.53752645939
r6438_c651,3.94371289897
r6656_c651,3.91537758817
r6669_c651,3.84194275447
r7117_c651,4.15825286299
r7137_c651,4.09950661154
r7160_c651,4.24204504391
r7239_c651,3.9393701188
r7257_c651,4.32583119951
r7301_c651,4.39723685885
r7503_c651,4.04675579937
r7595_c651,4.31792669549
r7676_c651,4.27116273031
r7682_c651,4.21713234992
r7687_c651,3.92205076065
r7718_c651,4.07020741097
r7815_c651,4.01274596339
r7913_c651,3.9927088368
r8005_c651,4.12769695952
r8035_c651,3.82755489588
r8083_c651,4.77273762142
r8251_c651,4.08023178456
r8276_c651,4.36376072601
r8336_c651,4.33293130716
r8351_c651,3.94396207704
r8495_c651,3.79244811177
r8572_c651,4.09208514792
r8646_c651,4.04018097808
r8720_c651,4.54768625658
r8746_c651,3.59193982413
r8763_c651,4.18836389946
r8774_c651,4.21592553697
r8826_c651,4.10763155521
r8891_c651,4.03895845222
r8932_c651,4.17752973031
r8954_c651,4.45055402658
r9076_c651,4.00673094041
r9151_c651,3.55160953837
r9188_c651,4.22797417706
r9214_c651,3.93804593283
r9471_c651,4.28441291001
r9518_c651,3.97596825451
r9577_c651,4.00657920595
r9738_c651,4.01828486183
