Id,Prediction
r8438_c926,3.6010397221
r8503_c926,3.57375294435
r347_c927,4.13219854275
r462_c927,4.0035951948
r607_c927,3.52862572313
r678_c927,3.97878518301
r1704_c927,4.26008938735
r1777_c927,3.53606508172
r1817_c927,4.22555900584
r1856_c927,4.09628159527
r1890_c927,3.83052567522
r2318_c927,3.80969059904
r2401_c927,4.0454091327
r2648_c927,4.0668306846
r2924_c927,4.32044753086
r2950_c927,4.1834882321
r3069_c927,4.09237593331
r3074_c927,4.02052921466
r3092_c927,4.28413754673
r3720_c927,3.67857769267
r3809_c927,3.85741822119
r4057_c927,3.44783711567
r4072_c927,4.28175398392
r4143_c927,4.34638185906
r4234_c927,3.97943193669
r4598_c927,3.936007032
r4792_c927,4.10178227012
r4848_c927,3.95355154595
r4945_c927,4.39781888537
r5101_c927,4.11810045233
r6176_c927,3.94841196499
r6483_c927,3.58638590044
r6738_c927,4.11076118372
r7252_c927,3.67513483588
r7281_c927,3.65052995419
r7296_c927,3.64933786099
r7301_c927,4.15473661537
r7546_c927,4.39485117258
r7644_c927,4.43824844179
r7711_c927,3.99798620847
r8084_c927,4.03087608568
r8323_c927,4.04816535099
r8399_c927,4.37792039418
r8479_c927,3.76622564634
r8517_c927,4.18829205719
r8543_c927,3.72198846284
r8625_c927,3.80710972626
r8687_c927,3.9362094293
r8964_c927,3.73836532251
r9128_c927,3.68825276127
r9217_c927,3.95152178986
r9463_c927,4.17325774384
r9477_c927,4.01723444012
r9482_c927,3.93971590597
r9489_c927,4.03560826868
r9642_c927,3.80132711388
r9909_c927,4.3910031549
r9990_c927,3.71793534029
r1904_c929,3.60339196864
r1935_c929,3.7723371349
r2013_c929,3.18810180138
r2433_c929,3.32794215799
r3596_c929,3.39402289526
r3601_c929,3.63329420372
r4618_c929,3.52508608078
r5320_c929,3.61215757835
r5362_c929,3.63217102096
r5445_c929,3.27222493336
r5471_c929,3.32702876846
r5665_c929,3.51172779387
r6483_c929,3.27343153868
r7212_c929,3.29615210288
r7912_c929,3.22645138534
r8604_c929,3.62711717399
r9190_c929,3.59342730614
r9462_c929,3.4203062137
r9754_c929,4.1674907016
r441_c930,3.28117060478
r654_c930,4.21268147965
r986_c930,3.40668083995
r1435_c930,3.39133508043
r1564_c930,3.25333580075
r1920_c930,3.73304433797
r1937_c930,3.30468515732
r2363_c930,3.69456376948
r3792_c930,3.53618496298
r4556_c930,3.90960322202
r4603_c930,4.00669985313
r4702_c930,4.07493959198
r5232_c930,3.41706444961
r6048_c930,3.931089631
r7200_c930,3.74553816453
r9259_c930,3.62383387827
r9480_c930,3.8418167891
r9930_c930,3.52829882958
r9_c931,3.56643568464
r158_c931,4.16465069841
r392_c931,3.81012152628
r534_c931,3.37678796684
r596_c931,3.72090984704
r870_c931,3.61038044879
r907_c931,3.26811908409
r1165_c931,3.8026961535
r1734_c931,3.82943685055
r1788_c931,3.68293407715
r1884_c931,3.35889584854
r1960_c931,3.88827003954
r2137_c931,3.01796015971
r2187_c931,3.49715290982
r2218_c931,3.09438079236
r2263_c931,3.59173092888
r2537_c931,3.67857045475
r2758_c931,3.64593584784
r2948_c931,3.49633536787
r3261_c931,3.40993015061
r3556_c931,3.69629121836
r3575_c931,3.48736998832
r3804_c931,3.58088431526
r3815_c931,3.52317915376
r4024_c931,3.5675866927
r4404_c931,3.75424892445
r4501_c931,3.55683552222
r4807_c931,3.61353539028
r4879_c931,3.55285983192
r4955_c931,3.6020013708
r4991_c931,3.48926587674
r5054_c931,3.67524410159
r5233_c931,3.42326765886
r5477_c931,3.68248485055
r5531_c931,3.5906268884
r5559_c931,3.7991660013
r5723_c931,3.79705556715
r5836_c931,3.77268685586
r5911_c931,3.56318125764
r6060_c931,3.59823152325
r6084_c931,3.71226373089
r6095_c931,3.56784668037
r6141_c931,3.78900089574
r6150_c931,3.68778092063
r6219_c931,3.68775706896
r6847_c931,3.86571681347
r6848_c931,3.6961032152
r6862_c931,3.5086446325
r7027_c931,3.52899136116
r7176_c931,3.54191867823
r7380_c931,3.88306432223
r7752_c931,3.75705088019
r7854_c931,3.89552827771
r8123_c931,3.44007931518
r8323_c931,3.59931465316
r8379_c931,3.63825668137
r8397_c931,3.77047175416
r8542_c931,3.96089131646
r8544_c931,3.41159575744
r8597_c931,3.20128081415
r8656_c931,3.90634568152
r8684_c931,3.59862750182
r8718_c931,3.36323229282
r8832_c931,3.35596261754
r9453_c931,3.48187899334
r9467_c931,4.08863333393
r9508_c931,3.26175545294
r9548_c931,3.41573236922
r9614_c931,3.28678119031
r9749_c931,3.33070408718
r182_c932,3.51279159111
r187_c932,3.53242564505
r392_c932,4.02111495696
r401_c932,4.21278011232
r538_c932,4.23763002693
r661_c932,3.82239434764
r930_c932,3.94322174086
r1248_c932,3.91273420219
r1261_c932,4.41021249999
r2727_c932,3.17982611905
r2806_c932,4.06285977618
r2874_c932,3.52073397621
r3252_c932,3.81656537811
r3610_c932,4.13004960958
r3939_c932,4.20470319351
r3947_c932,3.29409041331
r4288_c932,3.99066272982
r4440_c932,4.28854068466
r5035_c932,3.75414111241
r5102_c932,4.28631836818
r5179_c932,3.38816213678
r5512_c932,4.56231019711
r5609_c932,3.62444305538
r5797_c932,3.61768306846
r5938_c932,4.33269399246
r6003_c932,4.2945617414
r6058_c932,4.04601976299
r6561_c932,3.46187396168
r6604_c932,4.33511041198
r6739_c932,3.67094487949
r7072_c932,4.08099125857
r7329_c932,3.92656553734
r7811_c932,3.73194340093
r8104_c932,3.92895222747
r8391_c932,4.03438780972
r9183_c932,3.8928076693
r9493_c932,4.04991756354
r9695_c932,3.26758013463
r9927_c932,3.85900850925
r112_c933,3.6126267626
r165_c933,3.54386403672
r373_c933,3.53597995007
r393_c933,3.50635425818
r556_c933,2.97211091183
r571_c933,3.48189949732
r595_c933,3.70210686953
r611_c933,3.75237691124
r645_c933,3.46838172021
r654_c933,4.19777737504
r682_c933,3.63304388745
r720_c933,3.89643664333
r793_c933,3.52402861416
r1140_c933,3.46791607763
r1146_c933,4.17309567045
r1241_c933,3.80676324418
r1340_c933,3.86038631813
r1436_c933,3.97877324537
r1454_c933,3.44521152076
r1599_c933,3.99987350302
r1742_c933,3.47765888165
r1747_c933,3.81432964155
r1760_c933,3.79547265116
r1777_c933,3.3099666599
r1983_c933,3.80566070608
r2099_c933,4.43375046501
r2197_c933,3.65659288806
r2329_c933,3.69161967074
r2481_c933,3.53900148805
r2526_c933,3.70571187592
r2619_c933,3.25170872079
r2717_c933,4.07438286768
r2870_c933,3.36610934509
r2936_c933,3.4836928922
r3092_c933,3.64100869336
r3110_c933,3.53959797838
r3171_c933,3.67313956252
r3240_c933,3.76320606712
r3384_c933,4.15742449055
r3389_c933,3.97808321873
r3404_c933,3.42279767026
r3774_c933,3.69867161996
r3939_c933,3.98911673298
r4054_c933,3.3029857239
r4127_c933,4.00248248564
r4336_c933,3.729736287
r4468_c933,3.32872364046
r4577_c933,3.72895468378
r4772_c933,3.38105517829
r4895_c933,3.37510049825
r5034_c933,3.92277149527
r5227_c933,3.95481575213
r5387_c933,3.92666241344
r5640_c933,3.98115151245
r5648_c933,3.90848743281
r5728_c933,3.58482249454
r5768_c933,3.71925912904
r6046_c933,3.47207412502
r6060_c933,3.80522580749
r6086_c933,3.80557946931
r6303_c933,3.64655278449
r6344_c933,3.49763551181
r6402_c933,3.9643409554
r6470_c933,4.27073517124
r6539_c933,3.72453128929
r6719_c933,3.54558251
r6732_c933,3.3289679962
r6760_c933,3.12716672707
r6900_c933,3.88406735269
r6970_c933,3.48769554527
r7028_c933,3.58804669663
r7112_c933,3.8334948818
r7183_c933,3.72064305098
r7197_c933,3.7398518541
r7238_c933,3.94761966889
r7445_c933,3.58019605923
r7463_c933,3.76602423486
r7475_c933,3.57092202931
r7531_c933,3.32558790557
r7617_c933,3.75684057741
r8104_c933,3.52531703682
r8182_c933,3.61022531767
r8266_c933,3.60843246364
r8321_c933,3.69478847806
r8369_c933,3.42648071697
r8399_c933,4.24417100965
r8485_c933,4.11739130282
r8542_c933,4.18548038541
r8559_c933,3.78924697347
r8667_c933,3.79550665807
r8683_c933,3.72878092297
r8733_c933,3.49342111267
r8751_c933,4.15569851986
r8808_c933,3.51268927259
r8896_c933,3.51196897319
r8935_c933,3.59542692655
r9171_c933,4.19875169007
r9334_c933,3.49652310005
r9337_c933,3.75295087602
r9382_c933,3.66853712145
r9422_c933,3.6603455974
r9844_c933,3.6916240078
r9993_c933,2.8899655518
r24_c934,3.71566441733
r642_c934,3.51569369113
r3419_c934,3.4316786395
r3988_c934,3.22189949492
r4009_c934,3.80696901876
r4198_c934,3.23544530806
r4659_c934,3.72229116993
r4774_c934,4.09431493135
r4823_c934,3.88606294655
r4901_c934,3.01917281477
r6057_c934,2.60537934262
r6782_c934,3.42482110963
r6958_c934,3.18687826982
r7384_c934,4.18529585686
r7708_c934,3.84441904754
r8044_c934,3.94057068336
r8158_c934,3.46133689106
r8497_c934,3.35826577645
r8501_c934,3.71604215198
r8680_c934,3.28337696529
r9322_c934,3.35737743686
r9416_c934,3.87265998733
r9690_c934,3.24626740781
r501_c935,3.74677168911
r516_c935,4.00228283939
r764_c935,4.28005947468
r816_c935,3.81021720224
r1058_c935,3.80966123845
r1230_c935,4.16754245142
r1335_c935,4.26717047709
r1514_c935,3.97803890736
r1570_c935,4.04358165551
r1659_c935,4.18083620408
r1704_c935,4.13937903607
r1822_c935,4.36408951002
r1888_c935,3.95294553727
r2021_c935,4.14576882399
r2044_c935,3.80994037838
r2144_c935,4.20302515821
r2215_c935,3.86406761401
r2316_c935,3.92675952124
r2758_c935,4.30343381556
r2809_c935,4.31371968009
r2814_c935,3.90988155184
r2999_c935,4.17065305117
r3029_c935,3.64843724526
r3141_c935,3.91918667604
r3574_c935,4.08612671501
r3685_c935,4.02504689538
r3935_c935,4.0409800633
r3949_c935,4.0489309116
r4670_c935,3.83683193763
r4737_c935,3.94125979786
r4819_c935,3.62211429256
r5008_c935,4.45837797112
r5040_c935,4.11479955594
r5094_c935,4.2512142986
r5204_c935,3.76952356549
r5513_c935,3.63427676102
r5542_c935,3.93468684549
r5897_c935,4.06573601033
r5900_c935,3.94773495094
r6085_c935,3.95786278778
r6096_c935,4.03611753649
r6310_c935,3.65299479624
r6599_c935,3.83024405391
r6643_c935,4.15618777104
r6788_c935,4.03085725276
r6790_c935,4.20695906392
r6803_c935,3.52068135126
r6968_c935,4.24945334851
r7237_c935,4.10812679271
r7310_c935,3.69575979417
r7390_c935,4.09596501594
r7428_c935,3.93157392847
r7508_c935,4.04054601125
r7542_c935,4.07702606447
r7610_c935,3.90545876629
r7824_c935,4.03857036528
r8089_c935,4.27141351124
r8149_c935,4.40907938451
r8177_c935,3.93947266016
r8201_c935,4.20395364243
r8244_c935,3.81790065682
r8342_c935,3.99068704386
r8369_c935,4.38575198602
r8389_c935,3.88394212173
r8393_c935,2.92208827108
r8598_c935,3.9606259196
r8628_c935,3.9401500164
r8777_c935,4.30859230975
r8796_c935,4.28509258921
r8926_c935,3.83291502196
r9051_c935,3.87515025068
r9085_c935,3.83957846817
r9120_c935,3.93832346675
r9314_c935,4.14848844066
r9319_c935,3.80369400817
r9323_c935,4.23958268629
r9460_c935,3.74125207438
r9486_c935,3.86188998246
r9637_c935,4.25121651081
r9665_c935,4.45424267003
r9719_c935,4.05795035568
r9822_c935,3.8755612117
r9897_c935,4.26414485857
r9959_c935,3.76410865496
r112_c936,3.1793744089
r373_c936,2.99496852699
r401_c936,3.25600889864
r587_c936,3.56341823909
r590_c936,3.0398941548
r670_c936,3.43886348909
r827_c936,3.722247013
r1180_c936,3.13995826733
r1341_c936,3.2432901296
r1592_c936,2.86055398896
r1651_c936,2.94673803136
r1722_c936,3.53033087875
r1823_c936,3.27022261014
r1990_c936,2.96463409668
r2235_c936,3.83163715049
r2373_c936,3.49023091471
r2550_c936,3.05263215815
r2798_c936,3.08458927394
r2829_c936,3.35620768298
r3130_c936,3.12881748948
r3259_c936,3.02828606868
r3303_c936,3.9283630225
r3548_c936,3.29058799845
r3555_c936,3.15503558321
r3598_c936,3.24656784304
r3674_c936,3.14855510991
r3719_c936,2.96172538584
r3808_c936,3.64509973511
r3921_c936,3.59843614868
r4140_c936,3.27368652609
r4165_c936,3.64880060603
r4266_c936,3.36938157608
r4412_c936,3.13167567503
r4414_c936,3.40909872393
r4481_c936,3.46495370674
r4648_c936,3.49632646085
r4671_c936,3.87110057478
r4889_c936,3.31976874725
r5132_c936,3.62808815248
r5482_c936,3.5247324907
r5490_c936,3.59841338119
r5585_c936,3.43305047938
r5598_c936,3.33007970481
r5934_c936,2.90772159077
r5966_c936,3.7362328954
r5970_c936,3.1473581558
r6068_c936,3.45793880781
r6103_c936,3.52725503929
r6362_c936,2.83232488646
r6463_c936,3.05465177351
r6470_c936,3.60488687546
r6474_c936,3.48547365275
r6625_c936,2.63931875991
r7048_c936,3.29484645828
r7367_c936,3.4333785942
r7655_c936,3.52741185664
r7685_c936,3.67917367619
r7739_c936,3.44281201038
r7829_c936,3.61296469166
r7959_c936,3.11404828904
r7963_c936,3.00466719147
r8041_c936,3.38781113579
r8048_c936,3.20504295048
r8084_c936,3.72956392148
r8362_c936,3.49881009498
r8549_c936,2.76033106139
r8660_c936,2.89369971458
r8718_c936,2.8792729745
r8832_c936,2.97443655017
r8951_c936,3.68386337231
r9038_c936,2.84352372067
r9230_c936,3.65967483041
r9539_c936,3.3973995399
r9752_c936,3.17510670252
r9818_c936,3.1542179921
r9880_c936,2.9490699305
r9994_c936,3.07758676309
r38_c937,3.78338664412
r103_c937,3.27820216608
r165_c937,3.42876461411
r216_c937,3.41720478449
r429_c937,3.65362552567
r432_c937,4.23559984971
r633_c937,3.32528823907
r692_c937,3.50119212736
r758_c937,3.48459921061
r781_c937,3.83481801344
r788_c937,3.59071108714
r1006_c937,3.38577508205
r1034_c937,3.56507755107
r1142_c937,4.26705817755
r1190_c937,3.49565706491
r1231_c937,3.60224219857
r1341_c937,3.32084526787
r1494_c937,3.46874119624
r1597_c937,3.43552647116
r1633_c937,3.17214998017
r1770_c937,3.37379010314
r1968_c937,3.48323970235
r2284_c937,3.8614622953
r2405_c937,3.00710779049
r2470_c937,3.46298012208
r2508_c937,3.13264595383
r2555_c937,3.42151491891
r2663_c937,3.85482157272
r2728_c937,3.27407467641
r2779_c937,3.66523985309
r2829_c937,3.57692077566
r2853_c937,3.76082206989
r3035_c937,3.30679477161
r3230_c937,2.94870753574
r3677_c937,3.74360046832
r3849_c937,3.58206075191
r4105_c937,3.36910378481
r4193_c937,3.03347466972
r4223_c937,3.29652823495
r4256_c937,4.00188403403
r4348_c937,3.61252608424
r4450_c937,2.89253275269
r4707_c937,3.41990993558
r4772_c937,3.55272402426
r4909_c937,3.43088363053
r4918_c937,3.70528497102
r5196_c937,3.78048063585
r5221_c937,3.81682406769
r5285_c937,3.80055477644
r5433_c937,3.10765000383
r5466_c937,3.23654529533
r5523_c937,3.49974028852
r5600_c937,3.40815772822
r5737_c937,3.46134195225
r5911_c937,3.17876669856
r6103_c937,3.46333994659
r6444_c937,3.79341421344
r6881_c937,3.35907294218
r7174_c937,3.03330746937
r7250_c937,3.54929938004
r7380_c937,3.73555726467
r7578_c937,3.69593708949
r7668_c937,3.50497789491
r7680_c937,3.66572041597
r7809_c937,3.43868920013
r8410_c937,3.34607975916
r8541_c937,3.71171493009
r8632_c937,3.66834429717
r8654_c937,3.56257564331
r8668_c937,3.34148758433
r8678_c937,3.42939258918
r8795_c937,3.04063838409
r9093_c937,3.61490202962
r9105_c937,3.12372672868
r9209_c937,3.85098156057
r9250_c937,3.3638447658
r9313_c937,3.48157794883
r9349_c937,3.22943140657
r9501_c937,4.10557555259
r9539_c937,3.63473069856
r9703_c937,3.76259014406
r9922_c937,3.68824387745
r9958_c937,3.6070230102
r1091_c938,3.8784245782
r1878_c938,4.26428970256
r2722_c938,3.75409056124
r2767_c938,3.36521043856
r3407_c938,3.80529779015
r3439_c938,4.02278547988
r3515_c938,3.64337880957
r3972_c938,3.60322097081
r4488_c938,3.70609770739
r4627_c938,3.83189311653
r5229_c938,3.74756415862
r6003_c938,4.20726761764
r6343_c938,3.5576445583
r6594_c938,3.75074932554
r6952_c938,3.78450838953
r8288_c938,3.60521345534
r8752_c938,4.01202992457
r9444_c938,3.67146171813
r9508_c938,3.51134153606
r9805_c938,3.78912904594
r9862_c938,3.71453717141
r9960_c938,4.04978324543
r63_c939,3.45868293979
r155_c939,3.54126104581
r297_c939,3.44500617123
r497_c939,3.65151820647
r516_c939,2.78514716358
r967_c939,3.63176159787
r1033_c939,3.46911913289
r1200_c939,3.22192837303
r1502_c939,3.81825493097
r2004_c939,3.8479717079
r2022_c939,3.45857805559
r2193_c939,3.6903689248
r2291_c939,3.49445425732
r2307_c939,3.48972307667
r2404_c939,2.89612203402
r2902_c939,2.95203233603
r3331_c939,3.45526030011
r3481_c939,3.42381693185
r3500_c939,3.42228985024
r4162_c939,3.46160895147
r4249_c939,3.77048603596
r4320_c939,3.62220021196
r4409_c939,3.77331273403
r4798_c939,3.39548863524
r5289_c939,4.12201993444
r5912_c939,3.23971281032
r5936_c939,3.3425919118
r6150_c939,3.75546987742
r6447_c939,3.69268935357
r6463_c939,2.97774670935
r6509_c939,3.10105159391
r6802_c939,3.53136118766
r7024_c939,3.75941640617
r7178_c939,3.73190320429
r7283_c939,3.46674410163
r7318_c939,3.31949984089
r7346_c939,3.51487037725
r7619_c939,3.37203562708
r7638_c939,3.45156334861
r7646_c939,3.8202440831
r7661_c939,3.52663048136
r7759_c939,3.46904329408
r7934_c939,3.3863078252
r7986_c939,3.55208040681
r8043_c939,3.47220713266
r8282_c939,3.20937507707
r8292_c939,3.47871484185
r8624_c939,3.41488608169
r8778_c939,3.20299969723
r8918_c939,3.51333625468
r9136_c939,3.74126362125
r9329_c939,3.47969553871
r9360_c939,3.61858990606
r9414_c939,3.3031210445
r9663_c939,3.40990144426
r72_c940,3.89019150191
r198_c940,3.92687872346
r403_c940,3.47408526455
r689_c940,3.23182661249
r981_c940,3.86772226487
r1089_c940,3.9344294175
r1166_c940,3.86211610154
r1317_c940,3.69497298279
r1377_c940,4.03928239651
r1761_c940,3.90400376856
r1803_c940,3.65572222534
r1846_c940,3.63468714536
r1853_c940,3.32806760081
r2199_c940,3.51227612559
r2213_c940,3.75104730554
r2405_c940,3.46530744378
r2450_c940,3.81676490265
r2531_c940,3.80902763722
r2601_c940,3.77866278864
r2855_c940,3.88868543891
r2935_c940,3.40499331879
r3037_c940,3.66036056327
r3159_c940,3.76014212035
r3220_c940,4.05999111643
r3236_c940,3.59032368274
r3447_c940,3.49430146329
r3455_c940,3.60373146043
r3565_c940,3.98771736632
r3716_c940,3.57644346591
r3780_c940,3.71770860471
r4164_c940,3.67988160186
r4182_c940,3.55040846049
r4353_c940,3.90806050102
r4567_c940,3.41706295981
r4938_c940,3.44577091689
r5093_c940,3.56308108727
r5102_c940,3.74809799003
r5275_c940,4.13812262842
r5312_c940,3.65386906435
r5319_c940,3.79387954946
r5370_c940,4.09792149723
r5408_c940,3.9803930631
r5722_c940,3.55136618664
r5727_c940,3.42408287688
r5737_c940,3.7545479263
r5836_c940,3.48469423126
r5845_c940,4.00775309253
r5889_c940,3.98706606897
r6014_c940,3.53567545838
r6101_c940,4.08087858251
r6106_c940,4.25681833266
r6137_c940,3.73014148839
r6405_c940,3.6339568402
r6766_c940,3.89171944552
r6833_c940,3.80671851737
r6980_c940,3.63994660246
r7055_c940,4.58396275842
r7064_c940,3.49887840652
r7107_c940,3.5162257293
r7188_c940,3.45094598304
r7209_c940,3.29111539579
r7212_c940,3.39081804744
r7244_c940,3.52017035182
r7630_c940,3.75628638502
r7683_c940,3.66278626193
r7806_c940,3.20894751306
r7937_c940,3.07228540516
r7999_c940,3.75600636256
r8059_c940,3.4433330904
r8286_c940,3.73004482128
r8305_c940,3.96111422994
r8455_c940,3.86940939141
r8461_c940,3.49097156224
r8503_c940,3.68391191078
r8505_c940,3.81799198369
r8604_c940,3.59366437255
r8832_c940,3.59276586709
r8918_c940,4.01453110643
r8990_c940,3.95881324321
r9061_c940,3.42401074417
r9425_c940,3.81789179398
r9539_c940,3.49038432889
r217_c941,3.45327352209
r318_c941,2.94101839866
r3759_c941,2.85033582487
r4256_c941,3.61692785374
r4572_c941,3.38199111562
r6141_c941,3.4497649713
r6148_c941,3.73126547759
r6320_c941,3.41360653133
r6898_c941,3.91727076604
r7638_c941,3.85715584888
r7809_c941,3.590471395
r8029_c941,3.2632040806
r8434_c941,3.26844513788
r8501_c941,3.73923139755
r9711_c941,4.25213420903
r53_c942,3.9382491606
r86_c942,3.69978479188
r89_c942,3.23493643864
r193_c942,3.84552307259
r225_c942,3.88189724494
r286_c942,3.00364802931
r351_c942,3.85503707462
r380_c942,4.09672932464
r404_c942,3.73890126073
r423_c942,3.77441874369
r445_c942,3.96348044898
r480_c942,3.10653993156
r485_c942,3.03168752952
r518_c942,4.02384124918
r528_c942,4.06754578914
r567_c942,3.32156935792
r569_c942,3.70268279799
r570_c942,4.24401036241
r661_c942,4.17708705882
r676_c942,3.28559239503
r708_c942,3.64082553045
r736_c942,3.72664643473
r741_c942,3.49750835812
r782_c942,3.51637869593
r839_c942,2.78553242506
r898_c942,3.20055177007
r914_c942,2.96225801199
r960_c942,4.17166919588
r1024_c942,3.35701054731
r1043_c942,3.0567772317
r1111_c942,3.13991796344
r1211_c942,3.42272233723
r1230_c942,3.72611152968
r1282_c942,4.15653276856
r1307_c942,3.64197848524
r1370_c942,3.58466997195
r1371_c942,2.81019781645
r1394_c942,3.28462525684
r1421_c942,2.99854675171
r1449_c942,2.17172418593
r1451_c942,4.5677724315
r1455_c942,2.73999066133
r1561_c942,3.10401331047
r1570_c942,3.8758796857
r1583_c942,3.81905192004
r1655_c942,3.43669288028
r1686_c942,3.15434539674
r1745_c942,2.85391713508
r1845_c942,2.61823818136
r1861_c942,4.16637159837
r1867_c942,2.6759452661
r2053_c942,3.31653939522
r2054_c942,3.21806890105
r2081_c942,3.82498294067
r2114_c942,3.75184027429
r2131_c942,4.3873003772
r2168_c942,3.63484601416
r2186_c942,3.54183797995
r2189_c942,3.32309318433
r2211_c942,2.5812797264
r2242_c942,3.48623110408
r2303_c942,3.49245643577
r2328_c942,3.61604450564
r2338_c942,3.6482104995
r2364_c942,3.62603184635
r2393_c942,2.13309177978
r2404_c942,3.18944384209
r2458_c942,3.99988835133
r2506_c942,3.19808712181
r2555_c942,2.99806441087
r2573_c942,3.68002318051
r2605_c942,2.59055180999
r2629_c942,2.91036505501
r2684_c942,3.2465412446
r2755_c942,3.47484690426
r2757_c942,3.36561109874
r2774_c942,2.80461429096
r2840_c942,3.74520227066
r2941_c942,2.61444619881
r2956_c942,3.82703522582
r3080_c942,3.4212611049
r3094_c942,3.60732624416
r3109_c942,3.55424881435
r3124_c942,2.97407935261
r3171_c942,3.72212607494
r3180_c942,3.10918514214
r3282_c942,3.41277560683
r3335_c942,3.64259161583
r3404_c942,3.15560247336
r3407_c942,3.453602923
r3486_c942,3.08265774153
r3489_c942,3.28337941168
r3556_c942,3.71621923435
r3565_c942,4.46284316465
r3604_c942,3.59737631042
r3621_c942,3.42525732515
r3632_c942,3.48749971856
r3682_c942,2.92681996234
r3778_c942,2.65122150695
r3822_c942,3.43933719701
r3845_c942,3.23804220337
r3934_c942,3.24703557714
r4115_c942,3.24702642758
r4117_c942,3.80499115717
r4209_c942,3.50703626982
r4282_c942,3.0758607744
r4311_c942,3.3454761294
r4349_c942,3.19172633256
r4468_c942,2.9035422448
r4476_c942,3.54015026581
r4530_c942,4.18240848041
r4605_c942,3.42637512901
r4709_c942,3.66579517453
r4787_c942,3.37335866761
r5018_c942,3.88013212508
r5044_c942,3.29602155046
r5116_c942,4.34834340032
r5119_c942,3.29159831628
r5153_c942,3.26372756438
r5218_c942,3.66038386419
r5321_c942,2.08637695288
r5329_c942,3.55506835283
r5405_c942,3.66867068244
r5438_c942,3.48804739484
r5459_c942,3.62453818823
r5654_c942,3.20327836403
r5708_c942,3.06908842566
r5767_c942,3.69544472288
r5823_c942,3.37836973524
r5853_c942,3.99171635226
r5933_c942,3.57934718362
r5976_c942,3.67784721728
r6030_c942,2.82791529469
r6062_c942,3.19778371815
r6084_c942,3.70702780545
r6195_c942,4.41079412542
r6220_c942,3.31882164587
r6255_c942,4.29121271234
r6302_c942,3.44826786835
r6303_c942,3.51154709825
r6324_c942,2.67721198225
r6419_c942,2.74886735311
r6434_c942,2.94404154678
r6464_c942,3.41815571635
r6492_c942,3.79054530952
r6517_c942,3.78669424633
r6542_c942,2.97688059479
r6573_c942,3.62604380364
r6593_c942,3.57828683066
r6598_c942,3.88505532905
r6894_c942,3.51472183139
r6925_c942,3.49170319082
r6972_c942,3.23318013917
r7004_c942,3.30700017913
r7019_c942,3.89473866025
r7054_c942,3.79853710826
r7069_c942,3.8439396414
r7147_c942,2.56328880418
r7157_c942,3.75052594825
r7188_c942,3.05018038548
r7251_c942,3.871513987
r7253_c942,3.41171803884
r7271_c942,2.86701847057
r7273_c942,3.51433448864
r7351_c942,2.86099695158
r7392_c942,3.4702982347
r7398_c942,3.42494143164
r7437_c942,3.73296306537
r7475_c942,3.37805936433
r7482_c942,3.15583548915
r7507_c942,4.36218657009
r7621_c942,3.57297845105
r7639_c942,3.64443050168
r7647_c942,3.00317435395
r7694_c942,4.26398944153
r7745_c942,3.61894991831
r7798_c942,2.90259593026
r7858_c942,3.18387536874
r7863_c942,3.17634280296
r7894_c942,3.83222413016
r7897_c942,2.77397070509
r7966_c942,3.98373636397
r7983_c942,2.71791008366
r8012_c942,3.04945315239
r8028_c942,3.30339874246
r8089_c942,3.79085950766
r8097_c942,3.25298301148
r8112_c942,3.72054879613
r8210_c942,4.15432177131
r8221_c942,3.64102762801
r8272_c942,3.01010647444
r8302_c942,3.1281241589
r8341_c942,2.85408693685
r8515_c942,3.99238621705
r8569_c942,2.93610657944
r8628_c942,4.11238341113
r8639_c942,3.77315255353
r8663_c942,2.26979547348
r8840_c942,3.59201184052
r8975_c942,3.5486192565
r9008_c942,3.95471915457
r9026_c942,3.51475113119
r9095_c942,3.80717808584
r9103_c942,3.81821015808
r9134_c942,3.28129556149
r9214_c942,3.69034485807
r9311_c942,3.36230517856
r9331_c942,4.0853957393
r9372_c942,3.27273444143
r9432_c942,3.25009441638
r9476_c942,2.8592254173
r9526_c942,3.52587059451
r9551_c942,2.83317518091
r9557_c942,3.6426381672
r9579_c942,3.62031121318
r9616_c942,3.81766326791
r9623_c942,3.4075636143
r9669_c942,3.68450125322
r9701_c942,3.18706073841
r9706_c942,3.08017449431
r9746_c942,3.9783329986
r9802_c942,2.67658058659
r9808_c942,3.55737467742
r9851_c942,3.6572386777
r9870_c942,2.99116628974
r9889_c942,3.2154348933
r9904_c942,2.58953478148
r9910_c942,3.72223148065
r9930_c942,4.04182295384
r9947_c942,3.52031837536
r521_c943,4.1603028203
r561_c943,3.51773437643
r751_c943,3.451301974
r1155_c943,3.1388673113
r1289_c943,2.72678804788
r2291_c943,3.67708477713
r2387_c943,3.50908061804
r3130_c943,3.61921678886
r3296_c943,4.13603709054
r3328_c943,3.88709695618
r3343_c943,3.0292960249
r3460_c943,3.99744884466
r3566_c943,3.74326826612
r3747_c943,3.387280798
r3838_c943,3.26141678693
r3907_c943,3.49140447889
r4148_c943,3.71787463562
r4324_c943,3.48413768021
r4344_c943,3.99106154825
r4925_c943,3.49450177662
r5276_c943,3.59171843636
r5542_c943,3.30203798927
r5662_c943,4.43040640453
r5736_c943,3.59483914445
r6347_c943,3.89689079307
r6558_c943,3.28928246026
r7070_c943,2.98984041532
r7723_c943,3.71507129939
r7869_c943,3.98381161402
