Id,Prediction
r3094_c677,3.54254105457
r3104_c677,3.88753778238
r3156_c677,4.06653675969
r3618_c677,3.58149463033
r3744_c677,3.84200994827
r3877_c677,3.95248685236
r3935_c677,3.96332521435
r4192_c677,3.4685943766
r4198_c677,3.47034592402
r4319_c677,3.74101873705
r4388_c677,3.69569997662
r4422_c677,3.9627632803
r4468_c677,3.52538055396
r4472_c677,3.51432417034
r4566_c677,3.44040780829
r4752_c677,4.05192344623
r4856_c677,4.03761353235
r4962_c677,3.32954191636
r5085_c677,3.32314611898
r5112_c677,4.04030486226
r5198_c677,3.56264689328
r5210_c677,4.06802357483
r5308_c677,3.75398779225
r5492_c677,3.61929977563
r5588_c677,4.25334841051
r6223_c677,3.67200203282
r6305_c677,4.03482182254
r6346_c677,3.74590622966
r6470_c677,3.82606260498
r6731_c677,3.59753477557
r6749_c677,3.77581017936
r6760_c677,3.37804913923
r6826_c677,3.73998971541
r7024_c677,4.17410114621
r7079_c677,3.85720409409
r7086_c677,3.51476646981
r7159_c677,3.78117343478
r7180_c677,3.56923720312
r7192_c677,3.41882198853
r7196_c677,3.75026547065
r7333_c677,3.98619734207
r7338_c677,3.49453894629
r7479_c677,3.47106227089
r7607_c677,3.64041546367
r7732_c677,3.69143848867
r7760_c677,3.50187598176
r7787_c677,3.83129202475
r8232_c677,3.8274357683
r8293_c677,3.39718741474
r8373_c677,3.92131519681
r8381_c677,3.4659850098
r8399_c677,3.99829181116
r8477_c677,3.81577829296
r8568_c677,3.70820661561
r8767_c677,3.91709494958
r8887_c677,3.74855811561
r8918_c677,4.17086939494
r9030_c677,3.68758408329
r9093_c677,3.84300504777
r9239_c677,3.7290091176
r9457_c677,4.11009274954
r9488_c677,3.83086784706
r9609_c677,3.76614333184
r9867_c677,3.00157851218
r9869_c677,3.606088722
r9901_c677,4.07746555415
r9907_c677,3.5324782454
r9961_c677,3.69721190338
r118_c678,3.74229042216
r370_c678,3.95128743586
r371_c678,4.23376548511
r390_c678,3.97310999166
r422_c678,3.90732158066
r455_c678,3.63452846107
r594_c678,4.2094695402
r631_c678,4.12017554293
r712_c678,3.52047092858
r724_c678,3.63123015737
r742_c678,3.70717450899
r743_c678,4.10416078711
r812_c678,3.93745380867
r836_c678,3.89832956625
r864_c678,4.12829453899
r1461_c678,3.92136570061
r1560_c678,4.15402713482
r1938_c678,4.04589699103
r2027_c678,4.23797582281
r2178_c678,4.1170310486
r2357_c678,4.16133998576
r2423_c678,4.40345374375
r2491_c678,4.3176667432
r2785_c678,4.09064962738
r3014_c678,3.69471814024
r3266_c678,4.4487962763
r3936_c678,3.56833647946
r4018_c678,4.11503118731
r4198_c678,3.68330575804
r4281_c678,3.84195746577
r4334_c678,4.23318450457
r4710_c678,3.77343410837
r4712_c678,3.68409148689
r4749_c678,3.97699126305
r4817_c678,3.50064066887
r4886_c678,3.77604212697
r4981_c678,4.0493914153
r4990_c678,3.58577897113
r5088_c678,3.82749086956
r5163_c678,4.10696151916
r5257_c678,3.98252662428
r5466_c678,4.06571353004
r5609_c678,3.97283812049
r5787_c678,3.83588980506
r5797_c678,3.96761880799
r6103_c678,3.84108770673
r6120_c678,4.01800591436
r6139_c678,3.37942809374
r6206_c678,3.96635171901
r6376_c678,3.98986639406
r6744_c678,3.53538681877
r6752_c678,3.76093595852
r6761_c678,4.51097153699
r6971_c678,3.93073659727
r6983_c678,4.17602256631
r7024_c678,4.3866307831
r7052_c678,3.86379988278
r7070_c678,3.79413166647
r7199_c678,3.40784445001
r7631_c678,4.28480433497
r7780_c678,3.70906324404
r7784_c678,3.93745186668
r7839_c678,4.41709645845
r8077_c678,4.09657201954
r8128_c678,3.55207510211
r8394_c678,3.97388438074
r8477_c678,4.01126705726
r8519_c678,4.15249481003
r8555_c678,3.91148622256
r8607_c678,3.92189450843
r8668_c678,3.8177673798
r8859_c678,4.22575399388
r8963_c678,4.07080888536
r9064_c678,3.997451763
r9340_c678,3.99462218828
r9345_c678,4.04363519831
r9361_c678,4.16573947919
r9479_c678,3.62091303209
r9839_c678,4.08696993593
r9859_c678,3.61121283173
r174_c679,3.7775267905
r302_c679,3.68635945293
r339_c679,3.82523020475
r418_c679,3.50615050318
r547_c679,3.4712581415
r560_c679,3.41169741903
r609_c679,3.37922406378
r621_c679,3.33457019392
r663_c679,3.30885094992
r708_c679,3.67405338294
r843_c679,3.63286880432
r864_c679,3.86476237765
r882_c679,3.65004264724
r904_c679,3.5295622341
r968_c679,3.59069011619
r1000_c679,3.76109960842
r1054_c679,3.41587674649
r1096_c679,3.52612393478
r1116_c679,3.23057293266
r1129_c679,3.6846404843
r1190_c679,3.62051240735
r1454_c679,3.32889193735
r1466_c679,3.67339721585
r1494_c679,3.55834979392
r1765_c679,3.85091490193
r1980_c679,3.78823717674
r1985_c679,4.20143114023
r2079_c679,3.68194290327
r2080_c679,3.66638019037
r2149_c679,3.46543912155
r2283_c679,3.6673533411
r2333_c679,3.44943050964
r2340_c679,4.11153697289
r2347_c679,3.22594315495
r2350_c679,3.45412101367
r2373_c679,3.46769495907
r2405_c679,3.21589100179
r2596_c679,3.32419685142
r2628_c679,3.8507096685
r2644_c679,3.42670096467
r2654_c679,3.76268135679
r2715_c679,3.5622224957
r2795_c679,3.52494115876
r3029_c679,3.40027850854
r3049_c679,3.0507917337
r3107_c679,3.78292938981
r3230_c679,3.31627189198
r3339_c679,3.73440889715
r3567_c679,3.07705821781
r3597_c679,3.61976509644
r3627_c679,3.73301388758
r3669_c679,3.45780329105
r3703_c679,3.93421703123
r3760_c679,4.00291867792
r3793_c679,3.50799251018
r3827_c679,3.53814765167
r3838_c679,3.34168819189
r3887_c679,4.08860481294
r3949_c679,3.52045308532
r3973_c679,3.0151139185
r4000_c679,3.88553144992
r4013_c679,3.721443021
r4390_c679,3.30418509973
r4467_c679,3.40567013919
r4539_c679,3.82048317734
r4584_c679,3.88477308258
r4694_c679,3.90580262949
r4756_c679,3.7181316021
r4836_c679,4.11443360513
r4859_c679,3.32265734994
r4914_c679,3.02528989547
r4931_c679,3.57689572605
r4955_c679,3.8896587716
r4958_c679,3.44543955936
r5141_c679,3.46120722505
r5146_c679,3.69202916997
r5404_c679,3.53676890184
r5438_c679,3.6715343459
r5483_c679,3.76841483784
r5605_c679,3.75533915047
r5835_c679,3.74809788033
r5944_c679,3.83876151161
r5962_c679,3.65365635478
r5994_c679,3.62310138159
r6037_c679,3.46127952037
r6076_c679,3.44145577018
r6148_c679,4.08357117173
r6206_c679,3.75904478929
r6242_c679,3.7195032519
r6246_c679,3.81409882524
r6349_c679,3.54519826105
r6434_c679,3.25636676257
r6536_c679,3.86288058283
r6591_c679,3.23660903667
r6592_c679,3.68141447773
r6620_c679,3.41419829486
r6638_c679,3.73153988621
r6645_c679,3.91543435142
r6680_c679,3.34513353218
r6848_c679,3.5481728176
r6904_c679,3.86082125427
r6933_c679,3.41994277083
r6989_c679,3.74107093921
r7045_c679,3.74120359615
r7242_c679,3.45947331798
r7373_c679,3.85681246061
r7463_c679,3.97520502721
r7525_c679,3.51371389401
r7606_c679,3.74139938375
r7658_c679,3.55734947137
r7809_c679,3.81279753276
r7873_c679,3.67279449749
r7890_c679,3.81382107292
r7914_c679,3.7245666808
r7964_c679,3.31127244074
r8041_c679,3.55380941479
r8061_c679,3.87199067065
r8173_c679,4.19301756152
r8219_c679,3.72282392355
r8265_c679,3.83897169068
r8275_c679,3.93744785817
r8292_c679,3.30079558586
r8349_c679,3.5434894774
r8401_c679,3.3543083198
r8405_c679,3.64564484282
r8507_c679,3.58179466673
r8508_c679,3.83004473544
r8537_c679,3.84035110015
r8713_c679,3.50340585922
r8715_c679,3.21321534015
r8718_c679,3.3274756859
r8811_c679,3.76102218563
r8814_c679,3.77193648186
r9048_c679,3.60557502796
r9121_c679,3.72626112017
r9170_c679,3.57644369426
r9237_c679,3.90188896228
r9238_c679,3.59268570881
r9276_c679,4.27912583661
r9286_c679,3.77558283618
r9298_c679,3.5232357334
r9396_c679,3.47017190103
r9470_c679,3.70336627893
r9486_c679,3.86995000977
r9552_c679,3.74036983876
r9571_c679,3.79326333012
r9606_c679,3.99879992197
r9714_c679,3.15998079726
r9796_c679,3.93080473733
r9947_c679,3.81863782327
r74_c680,3.63893758611
r134_c680,3.97974578911
r213_c680,4.24064773219
r251_c680,3.83254350724
r279_c680,4.03627970621
r280_c680,3.95248192688
r365_c680,4.10446089789
r386_c680,4.02516826987
r388_c680,4.34390992084
r427_c680,3.49760627855
r430_c680,3.89790019008
r484_c680,4.13751577026
r518_c680,4.25369408343
r635_c680,3.71742185795
r734_c680,3.89725492052
r741_c680,4.47650003946
r762_c680,3.75067038038
r769_c680,3.60264300119
r795_c680,3.92276740461
r856_c680,4.2066322077
r890_c680,3.7221981368
r936_c680,4.1543896879
r969_c680,3.88151409588
r1022_c680,3.91226609748
r1166_c680,3.98490957953
r1231_c680,3.98219415534
r1362_c680,3.93149095508
r1382_c680,4.16967586897
r1387_c680,3.81605495223
r1504_c680,3.4471101395
r1555_c680,4.12899753803
r1609_c680,3.88048879986
r1734_c680,4.22985931447
r1805_c680,4.02720451223
r1865_c680,4.01058723667
r1868_c680,3.96350399398
r1883_c680,3.81544883202
r1917_c680,4.11974312313
r1988_c680,4.24078325075
r2020_c680,4.13153757195
r2065_c680,4.04310474398
r2110_c680,4.24510031387
r2137_c680,3.58251017394
r2146_c680,4.34442634239
r2162_c680,3.46036590248
r2188_c680,4.1340823757
r2225_c680,4.08917533886
r2311_c680,3.62632641684
r2460_c680,3.09420369356
r2465_c680,4.19643245174
r2475_c680,3.74235529006
r2487_c680,4.24569680961
r2718_c680,4.20729459423
r2719_c680,4.09447604082
r2738_c680,4.13902620342
r2747_c680,4.06243294881
r2755_c680,3.84293473794
r2800_c680,4.2536487055
r2829_c680,3.94634569358
r2893_c680,3.87980601422
r2947_c680,3.71690451074
r3014_c680,3.75513557719
r3016_c680,4.0004718646
r3031_c680,3.60429823445
r3045_c680,4.18119254576
r3107_c680,4.16989595384
r3139_c680,3.98540636812
r3175_c680,3.85128952678
r3212_c680,3.7972456693
r3230_c680,3.71881503559
r3252_c680,3.88010646726
r3492_c680,4.21559395493
r3515_c680,4.05645451595
r3578_c680,4.31149398353
r3664_c680,3.81317435961
r3685_c680,3.65642821269
r3691_c680,4.01150216656
r3734_c680,3.76486685563
r3761_c680,4.25545928751
r3793_c680,3.88248043059
r3797_c680,4.25433746859
r3958_c680,4.10544085989
r4013_c680,4.02539450815
r4022_c680,4.53531608422
r4064_c680,4.38048766569
r4087_c680,3.7506881564
r4116_c680,3.82816633118
r4192_c680,3.69975487984
r4196_c680,4.22709304984
r4250_c680,3.86037816005
r4269_c680,4.04520849849
r4315_c680,4.16495926629
r4451_c680,3.67842934579
r4567_c680,4.01598050285
r4588_c680,3.60772774583
r4644_c680,3.42445984495
r4659_c680,4.46457384568
r4712_c680,3.81152312608
r4749_c680,4.07624978281
r4822_c680,4.12800859576
r5014_c680,3.91595150988
r5018_c680,4.01717625961
r5025_c680,3.52456688839
r5113_c680,4.04467048222
r5141_c680,3.70584094612
r5254_c680,3.78227204468
r5257_c680,4.02157273398
r5286_c680,4.26118767374
r5367_c680,4.21352875661
r5433_c680,3.6819639798
r5487_c680,3.91359596149
r5508_c680,3.92406166391
r5537_c680,4.05313161975
r5593_c680,4.0658798206
r5617_c680,3.65895521215
r5629_c680,4.05375716268
r5706_c680,4.16112450282
r5820_c680,4.54872793257
r5893_c680,3.88497116582
r5903_c680,3.97907734084
r5948_c680,3.77527059041
r6002_c680,4.23626197588
r6171_c680,3.8300236447
r6184_c680,4.48940588164
r6227_c680,3.97188948992
r6247_c680,3.87936573661
r6257_c680,3.52503026368
r6288_c680,3.64022905656
r6359_c680,3.90850249272
r6395_c680,3.73147329206
r6420_c680,4.2362346421
r6467_c680,3.6577476459
r6527_c680,4.3503814147
r6545_c680,3.6430920275
r6584_c680,4.26582014741
r6590_c680,3.9101349551
r6624_c680,4.10473886217
r6680_c680,3.65358372087
r6685_c680,4.24852743084
r6695_c680,4.13041413735
r6712_c680,3.85882719907
r6789_c680,4.09381197996
r6809_c680,3.99311007762
r6843_c680,3.57638815256
r6878_c680,4.08418349489
r6941_c680,3.91958425287
r7082_c680,4.00874436706
r7170_c680,4.21613276908
r7176_c680,3.90374393705
r7201_c680,3.99673561135
r7275_c680,4.59153124228
r7322_c680,3.95932690491
r7335_c680,4.29940758565
r7400_c680,3.97122048128
r7437_c680,3.66233066136
r7460_c680,4.26300674379
r7481_c680,4.37800026727
r7534_c680,4.12270425031
r7554_c680,3.92414682536
r7574_c680,4.14371649448
r7684_c680,4.5173177254
r7782_c680,3.8215565793
r7848_c680,4.17374082553
r7863_c680,4.06238744931
r7915_c680,3.63401598185
r7977_c680,4.18554175032
r7994_c680,3.83960122087
r8039_c680,4.26381420863
r8089_c680,4.28156177188
r8108_c680,4.20978032568
r8204_c680,4.06534562866
r8229_c680,4.5502399975
r8276_c680,4.2293109573
r8295_c680,3.94557212271
r8309_c680,3.24337431343
r8312_c680,3.57611861489
r8316_c680,4.05982483727
r8321_c680,3.71585302058
r8327_c680,3.95356252114
r8385_c680,3.78461514386
r8402_c680,3.76840363226
r8457_c680,3.61846148387
r8470_c680,4.24135113884
r8549_c680,3.94956478952
r8559_c680,4.10818903101
r8604_c680,3.96420429506
r8676_c680,3.54060817826
r8746_c680,3.6156540858
r8788_c680,4.2680885379
r8850_c680,4.2091038616
r8873_c680,3.46250267603
r8898_c680,3.78687647682
r8902_c680,3.61094642564
r8915_c680,3.81533177862
r8964_c680,3.74284733977
r8988_c680,4.00764496678
r9042_c680,3.65754256533
r9131_c680,4.19213067178
r9135_c680,4.04992119796
r9198_c680,4.11018801172
r9224_c680,3.40878118426
r9289_c680,4.44622056807
r9333_c680,3.65804822238
r9379_c680,3.71031230344
r9383_c680,3.395673131
r9449_c680,4.0240590767
r9454_c680,3.62466736387
r9516_c680,4.42849137253
r9542_c680,4.07639957541
r9568_c680,3.55925047656
r9605_c680,4.1985821261
r9654_c680,4.0497934486
r9666_c680,3.49278468559
r9721_c680,3.75491892131
r9747_c680,4.28823690836
r9752_c680,3.85365765244
r9792_c680,4.33358428436
r9818_c680,4.27640725582
r9839_c680,4.21434796087
r9846_c680,3.92164364855
r9864_c680,3.94920555573
r9872_c680,3.84816076616
r30_c681,4.00609229413
r102_c681,4.52775209332
r134_c681,4.16913643924
r193_c681,4.33156392147
r407_c681,4.27338281387
r412_c681,3.01431499644
r461_c681,4.43418162768
r493_c681,4.66546370195
r577_c681,4.3971141216
r874_c681,4.17120956437
r915_c681,4.54337753298
r1077_c681,3.8657630152
r1140_c681,3.97547446143
r1229_c681,4.17791914583
r1396_c681,2.85063585183
r1600_c681,4.2239519443
r1617_c681,3.99437367751
r1780_c681,4.14237954996
r1807_c681,4.28199503579
r1832_c681,4.48780765276
r1895_c681,4.19371684831
r1944_c681,4.40392965459
r2168_c681,4.05834535992
r2171_c681,4.28424537666
r2225_c681,4.48353270893
r2516_c681,4.08575966111
r2952_c681,4.47824184582
r3037_c681,4.11421691949
r3069_c681,4.30493814197
r3072_c681,4.25931772121
r3161_c681,4.41021521575
r3282_c681,4.40064631734
r3288_c681,4.07473102062
r3302_c681,4.04414332743
r3315_c681,4.3540534065
r3756_c681,4.15452339017
r3942_c681,4.31329342844
r4026_c681,4.10324183731
r4247_c681,4.21647159929
r4337_c681,4.08413729929
r4384_c681,3.98077912014
r4402_c681,4.50172395773
r4422_c681,4.4187978622
r4851_c681,4.05398985672
r4866_c681,4.47356625331
r4937_c681,4.36012327012
r4994_c681,3.97629390999
r5540_c681,3.64081305623
r5616_c681,3.92316688478
r5626_c681,4.62220714804
r5631_c681,3.30058694839
r5657_c681,4.2800160824
r5719_c681,4.38163593047
r5916_c681,3.88237146332
r6023_c681,4.49624890255
r6088_c681,4.28760863247
r6199_c681,4.19185990692
r6216_c681,4.05236510613
r6362_c681,4.23905750449
r6366_c681,4.35165579291
r6373_c681,4.6708730667
r6438_c681,4.08050960927
r6497_c681,4.16676751086
r6523_c681,4.06979018396
r6549_c681,4.48076392954
r6761_c681,4.75428722346
r6862_c681,4.12351233545
r6950_c681,4.50024590624
r6986_c681,4.26238703063
r6998_c681,4.39219349184
r7031_c681,4.59119308559
r7153_c681,4.19760530602
r7156_c681,4.20806872858
r7174_c681,4.01169784542
r7311_c681,4.33348052102
r7484_c681,4.51369616455
r7596_c681,4.11492739252
r7721_c681,4.17073646679
r7726_c681,4.64835586661
r7818_c681,3.97540939932
r7930_c681,3.98801449853
r8067_c681,3.84166852822
r8157_c681,4.36615974116
r8324_c681,4.21137240019
r8403_c681,4.15633571672
r8409_c681,4.09630246347
r8456_c681,3.86743684875
r8615_c681,4.45660706019
r8673_c681,4.42139226697
r8750_c681,4.14671146132
r8756_c681,4.38896929126
r8783_c681,4.31289806511
r8805_c681,4.54346001497
r8842_c681,4.06302726333
r8953_c681,4.21601343578
r8978_c681,4.35548955463
r9162_c681,4.14495120147
r9246_c681,4.75997127158
r9375_c681,4.54060517565
r9387_c681,4.02158051634
r9412_c681,4.34450901081
r9451_c681,4.20922170112
r9547_c681,3.73096716672
r9633_c681,4.36333435568
r9689_c681,4.47243293937
r9866_c681,4.00964743355
r9867_c681,3.49426194615
r9913_c681,4.39118810501
r9922_c681,4.19482998324
r44_c682,4.35049649837
r103_c682,3.54467993147
r122_c682,4.29640559211
r165_c682,4.25792272698
r198_c682,4.45848998732
r228_c682,4.23928832763
r257_c682,4.13715479058
r410_c682,3.91777719505
r415_c682,4.39783803633
r538_c682,4.67756432601
r751_c682,4.26056365703
r803_c682,4.58046505638
r1001_c682,4.48233596003
r1045_c682,4.39651036506
r1104_c682,4.48448998959
r1110_c682,4.0651928104
r1128_c682,4.44227495174
r1152_c682,3.8890875126
r1187_c682,4.42477469571
r1270_c682,4.31937597159
r1303_c682,4.54482129085
r1395_c682,4.41915394497
r1503_c682,4.32500822632
r1563_c682,4.28967061715
r1602_c682,4.23292750081
r1901_c682,4.3348030778
r1902_c682,4.4899732287
r1991_c682,4.52830255584
r2027_c682,4.62872617573
r2067_c682,4.47082689934
r2068_c682,4.10608843908
r2229_c682,4.33303366329
r2247_c682,3.96131641631
r2276_c682,3.92377609708
r2284_c682,4.48688830701
r2293_c682,4.26977661316
r2477_c682,4.24376539677
r2518_c682,4.6675127228
r2565_c682,4.59858357376
r2639_c682,3.71011105705
r2776_c682,4.45969714248
r2841_c682,4.40407004646
r2944_c682,4.16782480858
r3032_c682,4.5735463831
r3125_c682,4.17418566191
r3253_c682,4.74034307325
r3373_c682,4.453667024
r3469_c682,4.44528341521
r3683_c682,4.49178838325
r3991_c682,4.76781770319
r3995_c682,4.18872550212
r4049_c682,4.30194090353
r4196_c682,4.53758678399
r4233_c682,3.39297933874
r4330_c682,4.65875865589
r4369_c682,3.98851537001
r4401_c682,4.53440302346
r4471_c682,4.51921479641
r4494_c682,4.17491993611
r4547_c682,4.6970482447
r4646_c682,4.46173861087
r4654_c682,4.86632103733
r4687_c682,4.58065088847
r4981_c682,4.45911655094
r5069_c682,4.36259014794
r5089_c682,4.15323788811
r5152_c682,4.29212144227
r5275_c682,4.6712087039
r5425_c682,4.38815957278
r5436_c682,4.45131414235
r5469_c682,4.47466004328
r5508_c682,4.32175864811
r5685_c682,4.28927030235
r5708_c682,3.8308029368
r5854_c682,4.57638297805
r5962_c682,4.26377298111
r6024_c682,4.62545806019
r6168_c682,4.53764283821
r6184_c682,4.78787571196
r6190_c682,4.24427368421
r6246_c682,4.41220031786
r6298_c682,3.68297289476
r6367_c682,3.96504901947
r6443_c682,4.40278652031
r6513_c682,4.55497588176
r6517_c682,4.92059174132
r6589_c682,4.45667096257
r6628_c682,4.30541239955
r6709_c682,4.39272957407
r6787_c682,4.23059029848
r6876_c682,3.90510541718
r6893_c682,4.40069206268
r6914_c682,3.82495293876
r6921_c682,3.89451364896
r6922_c682,3.88252168785
r6984_c682,4.57356353895
r6985_c682,4.65753252268
r7061_c682,4.20668611997
r7097_c682,4.34503015992
r7120_c682,4.06184514877
r7123_c682,4.55537225256
r7171_c682,4.28415125268
r7315_c682,4.27224398361
r7400_c682,4.29605253217
r7490_c682,4.29609595345
r7570_c682,4.21007621984
r7736_c682,4.59832241235
r7928_c682,4.50176634508
r7971_c682,4.21283671328
r8084_c682,4.35986545603
r8097_c682,4.24904807061
r8104_c682,4.2391639047
r8128_c682,3.92051113096
r8137_c682,4.3361291082
r8164_c682,4.65939610439
r8178_c682,4.37706467064
r8192_c682,4.41765404664
r8288_c682,4.55073438346
r8345_c682,4.41679719167
r8378_c682,4.41778565989
r8381_c682,4.09785514995
r8610_c682,4.48647244973
r8690_c682,4.67799367907
r8697_c682,4.00621701745
r8713_c682,4.15613968325
r8727_c682,4.38475509984
r8728_c682,4.50850633211
r8806_c682,4.27292540629
r8826_c682,4.36472838079
r8827_c682,4.37672424124
r8961_c682,4.3178875607
r8966_c682,4.37627006472
r9128_c682,4.18560084804
r9185_c682,4.03410520197
r9221_c682,4.03766090427
r9456_c682,4.59643569828
r9488_c682,4.45096038882
r9529_c682,4.22053853468
r9616_c682,4.59672126957
r9617_c682,4.411552552
r9715_c682,4.19507000526
r9763_c682,4.35683729092
r9783_c682,4.13808585708
r9788_c682,4.49609306803
r9821_c682,4.39204347559
r9862_c682,4.33876710439
r9895_c682,4.31114801906
r9998_c682,3.90741205537
r226_c683,3.91889207863
r254_c683,3.58477439189
r295_c683,4.12620857954
r313_c683,4.26204991362
r349_c683,4.5446101404
r360_c683,4.09521918818
r410_c683,3.79822935849
r571_c683,3.95867232035
r578_c683,3.97000459166
r607_c683,3.88161405865
r710_c683,4.11950369351
r743_c683,4.25954086421
r757_c683,4.25113642643
r778_c683,4.36736183468
r786_c683,4.33113557988
r843_c683,3.95471081348
r860_c683,3.60937862447
r864_c683,4.31843747795
r878_c683,4.13869319941
r1047_c683,3.5873735385
r1053_c683,3.97097759312
r1069_c683,3.86130653778
r1233_c683,4.13200633605
r1258_c683,4.4152945613
r1260_c683,3.55665486631
r1295_c683,4.04533991476
r1307_c683,3.95034548311
r1309_c683,4.34550750389
r1439_c683,3.97676425806
r1446_c683,3.97413251256
r1491_c683,4.19521979761
r1607_c683,4.10464686634
r1611_c683,4.19491156515
r1670_c683,4.29146032872
r1701_c683,3.22310254295
r1777_c683,3.46266443357
r1789_c683,3.8267953897
r1949_c683,4.34380768556
r2083_c683,3.82183276086
r2102_c683,4.47183617504
r2156_c683,3.84843621925
r2165_c683,4.06530675603
r2180_c683,4.20407754365
r2274_c683,3.52419748547
r2311_c683,3.77803777145
r2334_c683,3.82595844887
r2383_c683,4.32256850526
r2420_c683,3.57267044095
r2424_c683,3.48416854848
r2486_c683,3.93223038887
r2551_c683,3.89497436653
r2571_c683,4.01241014213
r2590_c683,4.2487639016
r2637_c683,4.32173594409
r2670_c683,4.03104662552
r2688_c683,3.93059097567
r2701_c683,3.81445893187
r2805_c683,4.13304597457
r3068_c683,3.78964924523
r3094_c683,3.88165709533
r3181_c683,4.04537784715
r3460_c683,4.37427246646
r3495_c683,3.69322825033
r3672_c683,4.21765234367
r3674_c683,4.35981706523
r3689_c683,3.97249583146
r3757_c683,3.62362904254
r3846_c683,4.14803725935
r3935_c683,4.21242956233
r3942_c683,4.09781533485
r4096_c683,3.70064252804
r4136_c683,3.9588423892
r4139_c683,4.11592826419
r4143_c683,4.3866209608
r4162_c683,3.92052476187
r4171_c683,4.02136871717
r4238_c683,4.31548765163
r4263_c683,4.29700825916
r4292_c683,4.15868574842
r4320_c683,4.22077239468
r4337_c683,3.92364014569
r4404_c683,4.24907144115
r4440_c683,3.99271827717
r4496_c683,4.02954768127
r4499_c683,4.29232914931
r4517_c683,3.90043364644
r4522_c683,3.7350779023
r4543_c683,4.10873238474
r4573_c683,3.65838101684
r4600_c683,4.30047132555
r4698_c683,4.10842041464
r4712_c683,3.84525933129
r4764_c683,4.17656972297
r4773_c683,3.94738637373
r4899_c683,4.29300193023
r4914_c683,3.34829680815
r4999_c683,3.68971446388
r5008_c683,4.25366603621
r5012_c683,4.1555488386
r5227_c683,4.21775889099
r5275_c683,4.3279871393
r5336_c683,3.87458923739
r5353_c683,4.60963912383
r5390_c683,3.8600122748
r5395_c683,4.12180069574
r5477_c683,4.13091342738
r5533_c683,4.39909096134
r5598_c683,3.86994495846
r5625_c683,4.11070157407
r5711_c683,3.80912493283
r5776_c683,4.05076542399
r5793_c683,3.68960053821
r5841_c683,4.08847640718
r5890_c683,4.17812755937
r6061_c683,4.27445342273
r6080_c683,4.26213930185
r6135_c683,3.71139792879
r6174_c683,3.74496257996
r6230_c683,4.54701681421
r6237_c683,3.71953055931
r6268_c683,4.10055290261
r6288_c683,3.72333648382
r6326_c683,3.77943305013
r6344_c683,3.85397264901
r6412_c683,3.99488399012
r6463_c683,4.0806117154
r6479_c683,4.07544926613
r6616_c683,4.24977314506
r6693_c683,3.94962271957
r6707_c683,4.35069063735
r6894_c683,3.5292252687
r6918_c683,3.77630596765
r6923_c683,4.35052695765
r6994_c683,4.08703332153
r6998_c683,4.16835786882
r7114_c683,3.30950867341
r7175_c683,3.67550858394
r7221_c683,3.93994063213
r7398_c683,3.95164583524
r7466_c683,3.70709397347
r7578_c683,3.5736554361
r7616_c683,3.72803903422
r7709_c683,4.41470465606
r7726_c683,4.48854400764
r7743_c683,4.08650011651
r7777_c683,3.79710800665
r7837_c683,4.04416959534
r7948_c683,3.77638582482
r7988_c683,3.5082252622
r8041_c683,3.94162815602
r8123_c683,3.96114859725
r8133_c683,4.06554575154
r8189_c683,4.00962073082
r8251_c683,3.95904653739
r8281_c683,3.76300229467
r8293_c683,3.7101918109
r8300_c683,4.34050624784
r8353_c683,4.46376749507
r8395_c683,4.54910618868
r8448_c683,4.05604349979
r8454_c683,4.06847860796
r8508_c683,4.18433382885
r8513_c683,4.1183141394
r8541_c683,4.23747806398
r8554_c683,4.34969183696
r8558_c683,3.84700966185
r8568_c683,4.0788724117
r8641_c683,4.0978528816
r8644_c683,4.41107985112
r8653_c683,4.04118137411
r8667_c683,4.29744868679
r8734_c683,3.98175525063
r8795_c683,3.87270428146
r8841_c683,4.05131069619
r8862_c683,3.62473768746
r8919_c683,3.90899612005
r8922_c683,3.9246932688
r8943_c683,4.23538553991
r8970_c683,4.27139192822
r8975_c683,3.89772357561
r8980_c683,4.04537405779
r8981_c683,4.41823396293
r9047_c683,3.70471126987
r9077_c683,4.16073827117
r9171_c683,4.32680316726
r9195_c683,4.28453978216
r9212_c683,4.27407155192
r9260_c683,3.70784253034
r9266_c683,3.85893825937
r9277_c683,3.74440265894
r9284_c683,4.16924579883
r9311_c683,4.23519495131
r9369_c683,4.19084617062
r9482_c683,3.89213506325
r9487_c683,4.35196466555
r9554_c683,3.97526547453
r9584_c683,4.06187916852
r9609_c683,4.09952187953
r9657_c683,4.07647295187
r9719_c683,4.16295903531
r9831_c683,4.0865911886
r9894_c683,4.06572581123
r9903_c683,4.50986602174
r9910_c683,4.12951436909
r9938_c683,3.65016237329
r17_c684,3.89898704827
r93_c684,3.21166637582
r179_c684,3.59481327824
r218_c684,3.59389574135
r422_c684,3.99295421017
r427_c684,3.43106067715
r485_c684,3.72553384955
r631_c684,3.95722699264
r685_c684,3.92924832104
r698_c684,4.15743509341
r704_c684,3.24892396201
r786_c684,4.10809381524
r794_c684,3.71615045484
r839_c684,3.85004730585
r841_c684,3.87777091677
r943_c684,3.81936774998
r1014_c684,3.71156331426
r1021_c684,4.00878545977
r1136_c684,3.76429678056
r1193_c684,3.5984834319
r1309_c684,4.1865492916
r1340_c684,3.77778157713
r1582_c684,4.34303332557
r1586_c684,4.07462034449
r1677_c684,3.76578440257
