Id,Prediction
r5448_c890,3.82909022702
r5450_c890,3.78619658231
r5622_c890,3.75315447745
r5665_c890,3.90905173553
r5876_c890,3.99583728432
r6014_c890,3.52197561638
r6483_c890,3.32931240485
r6525_c890,4.01869941032
r6803_c890,3.60148714394
r6852_c890,3.77169754025
r6931_c890,3.74314362645
r7134_c890,4.21686735643
r7469_c890,3.80669357081
r7743_c890,4.01116443023
r7757_c890,3.70339061078
r7830_c890,3.75596479067
r8158_c890,3.91628844069
r8231_c890,4.31853410382
r8389_c890,3.55526401381
r8403_c890,4.00074665515
r8595_c890,3.52111887375
r8915_c890,3.5688237943
r8949_c890,4.03118017346
r8984_c890,3.76872448791
r9085_c890,3.88714786593
r9140_c890,3.61561237139
r9593_c890,3.74614764401
r122_c891,2.96059217249
r170_c891,2.9727069503
r179_c891,2.63536339345
r345_c891,2.84412875851
r372_c891,3.41603303645
r410_c891,2.97499984128
r479_c891,2.33370037536
r500_c891,2.90274519556
r628_c891,3.01324939292
r714_c891,3.06435172603
r1010_c891,3.40032889425
r1069_c891,2.44521856497
r1161_c891,2.42454865583
r1201_c891,2.85878350917
r1414_c891,2.78043083099
r1513_c891,2.97513371808
r1570_c891,3.45266117086
r1579_c891,2.52090221605
r1633_c891,2.77054513426
r1661_c891,2.76151417707
r1696_c891,2.53232471513
r1898_c891,2.30746248573
r2013_c891,2.9195131256
r2017_c891,2.93270777347
r2044_c891,3.22220994065
r2255_c891,3.55305080339
r2278_c891,3.01195816611
r2284_c891,3.4323817646
r2553_c891,2.86854098647
r2584_c891,3.18954111376
r2654_c891,3.41878722477
r2736_c891,2.31719180607
r2885_c891,2.81882382234
r3173_c891,3.16670130245
r3199_c891,2.9718954409
r3211_c891,2.99595783784
r3298_c891,3.0636078964
r3304_c891,3.12358702919
r3360_c891,3.25448526135
r3440_c891,2.89472122791
r3460_c891,3.46005002092
r3540_c891,3.0040992046
r3805_c891,2.26768500826
r3844_c891,2.85756322929
r3863_c891,3.44710361445
r3873_c891,3.17101107473
r3911_c891,2.22918691549
r3963_c891,3.62711224766
r3965_c891,2.8852103039
r4000_c891,3.16103109529
r4024_c891,3.04065046053
r4061_c891,3.01190288728
r4299_c891,2.82209550936
r4344_c891,2.65759030282
r4369_c891,2.66674262575
r4633_c891,2.67499932766
r4670_c891,3.25063599108
r4673_c891,2.49496577648
r4785_c891,2.26941306592
r5023_c891,2.68999299887
r5416_c891,2.85704390732
r5466_c891,2.92508230927
r5542_c891,3.20620936825
r5546_c891,2.81791416716
r5595_c891,2.43322989098
r5638_c891,2.60565488795
r5769_c891,3.21925620634
r5856_c891,3.48023740784
r5939_c891,3.20099252666
r5987_c891,2.58494260189
r6117_c891,3.10521399774
r6205_c891,3.31250188675
r6214_c891,3.53156039772
r6246_c891,2.79845712974
r6276_c891,1.91578216945
r6303_c891,3.41282335994
r6541_c891,2.52773574447
r6610_c891,3.35716315021
r6637_c891,2.9270794481
r6697_c891,2.72591375832
r6770_c891,2.73038237635
r6803_c891,2.83181027978
r6821_c891,2.74588391443
r6908_c891,3.20812870711
r7196_c891,3.29418056972
r7390_c891,3.05371840161
r7420_c891,3.46335879864
r7569_c891,3.5949452718
r7820_c891,2.76687131969
r7830_c891,2.44144518987
r7875_c891,3.36104895032
r7940_c891,2.96641497762
r7956_c891,2.99488353419
r8084_c891,3.56150365059
r8359_c891,3.20908849072
r8366_c891,2.98572179051
r8417_c891,3.41443504829
r8478_c891,2.91844357592
r8500_c891,2.23814571996
r8591_c891,2.94890052901
r8630_c891,2.73769352385
r8781_c891,3.38272336757
r8808_c891,2.92394065008
r8884_c891,3.46916528208
r8939_c891,2.96295928362
r8975_c891,2.64845768328
r9019_c891,2.92555514923
r9038_c891,2.50965442606
r9044_c891,2.66719927644
r9187_c891,2.70056177431
r9205_c891,3.2579366585
r9353_c891,3.21244796845
r9441_c891,3.68018715241
r9493_c891,3.23543276018
r9653_c891,2.59761705622
r9748_c891,3.3124880642
r9782_c891,2.87900357947
r9830_c891,2.50598352093
r9867_c891,2.35050305443
r9926_c891,2.81034481346
r9932_c891,3.83512661842
r9957_c891,2.95185821665
r241_c892,3.02989261174
r528_c892,3.44759255191
r636_c892,3.18043540841
r732_c892,3.24508635374
r822_c892,3.09473798851
r961_c892,2.86307923059
r985_c892,2.33146956324
r1007_c892,2.04066647843
r1010_c892,3.05954045007
r1122_c892,2.97228447051
r1127_c892,3.66939853966
r1261_c892,3.45530074618
r1377_c892,3.05150613299
r1921_c892,3.49170486235
r2895_c892,2.52584614197
r3171_c892,3.09108454915
r3236_c892,2.65806942327
r3477_c892,3.23277017207
r3627_c892,2.82340975011
r3834_c892,3.4773510747
r4393_c892,3.46082399627
r4867_c892,3.22933106128
r4920_c892,3.16755455075
r5172_c892,2.96694797862
r5289_c892,3.61548622084
r5720_c892,2.62288450149
r5999_c892,3.6819802426
r6086_c892,2.88615263283
r6522_c892,2.74394210833
r6645_c892,3.66636269544
r6658_c892,2.98873931253
r7162_c892,3.54082881872
r7281_c892,3.29412980225
r7469_c892,3.15643283937
r7601_c892,2.49102345391
r7628_c892,3.1806935641
r7673_c892,3.4926398906
r7949_c892,3.50521219006
r7960_c892,3.39547014527
r8113_c892,3.32668736125
r8616_c892,2.92347343258
r8706_c892,4.19241734075
r8975_c892,2.51645422658
r9276_c892,3.95486714647
r9637_c892,3.39601883635
r9767_c892,3.60098555601
r9939_c892,3.09245013044
r283_c893,1.92539710427
r528_c893,2.7976337327
r897_c893,2.23371194196
r912_c893,2.00244359459
r1281_c893,2.85893106123
r1964_c893,2.30379923076
r2244_c893,2.45226145429
r2870_c893,1.91870764488
r3369_c893,2.87821425896
r4507_c893,2.94008465341
r6221_c893,1.84662710931
r7462_c893,2.42225635373
r7656_c893,2.79547754083
r8357_c893,1.67204183942
r8767_c893,2.50858093158
r160_c894,3.47070074459
r388_c894,3.91156108986
r434_c894,3.21877517996
r475_c894,3.26195191211
r590_c894,3.67614012951
r621_c894,3.26405228062
r920_c894,3.40610488575
r922_c894,2.96551619784
r1012_c894,2.42725467532
r1374_c894,3.25868827131
r1760_c894,3.69101762466
r1899_c894,2.74179927054
r1976_c894,3.35358802521
r2289_c894,3.56407460542
r2334_c894,3.41064996994
r2372_c894,3.45778125136
r2638_c894,4.04769609162
r2744_c894,3.57522913075
r2950_c894,4.19314431706
r2996_c894,3.08827620386
r3258_c894,3.13128144661
r3455_c894,3.57578330421
r3463_c894,3.50969268201
r3501_c894,3.44264764789
r3582_c894,3.49695075557
r3677_c894,3.72305135475
r3703_c894,3.61365179823
r3735_c894,3.50362905912
r3993_c894,2.76872463483
r4192_c894,3.24761611959
r4246_c894,3.47850692831
r4353_c894,3.66582264909
r4752_c894,3.42255718551
r4806_c894,3.47941936051
r4934_c894,3.08239360201
r4959_c894,2.94163466789
r5454_c894,3.12459319582
r5456_c894,3.68902971754
r5676_c894,3.44522086095
r5712_c894,3.58920231638
r5903_c894,3.31431535675
r6223_c894,3.28524789037
r6341_c894,3.63531301193
r6457_c894,2.54293266736
r6927_c894,3.49269445035
r7019_c894,3.26192316704
r7060_c894,3.10306843733
r7158_c894,3.08879261153
r7205_c894,3.27409335651
r7422_c894,3.27547364785
r7906_c894,3.19038846607
r8076_c894,2.56737843392
r8089_c894,3.75802751395
r8150_c894,3.63265303197
r8455_c894,3.69614097955
r8536_c894,3.61609843731
r8563_c894,3.96880574189
r8575_c894,3.35165144802
r9036_c894,3.32889769783
r9146_c894,3.78061520544
r9515_c894,3.8950659131
r9525_c894,3.46537720704
r9606_c894,3.93111599091
r9636_c894,2.99090291718
r9639_c894,3.40211536159
r9862_c894,3.59211057014
r27_c895,2.76148216507
r155_c895,2.7645516752
r528_c895,3.03617121537
r573_c895,2.63330833859
r959_c895,2.86350441653
r1393_c895,2.20201413755
r1831_c895,2.79833042589
r2180_c895,2.57152637982
r2714_c895,2.18802690786
r2762_c895,2.0693891563
r4908_c895,2.48269527994
r5214_c895,1.75172107283
r6265_c895,2.1643517107
r6379_c895,2.38211032913
r7261_c895,2.82097168151
r7872_c895,2.65130627457
r8117_c895,2.23586127569
r8258_c895,2.91858538333
r8959_c895,2.62849427541
r9544_c895,2.59157573435
r243_c896,3.50807420808
r267_c896,3.69341577876
r779_c896,3.79572938978
r1123_c896,3.70062896141
r1477_c896,3.70004822383
r1897_c896,3.7037368523
r2193_c896,3.77828965211
r2422_c896,3.72230641756
r2551_c896,3.29921886091
r2869_c896,3.42283815567
r3069_c896,3.60616380022
r3107_c896,3.54054164782
r3211_c896,3.25168670324
r4749_c896,3.50061991832
r4934_c896,2.83365778773
r4942_c896,3.4405931669
r4946_c896,3.36098271059
r5227_c896,3.54328612074
r5577_c896,2.77685168278
r5581_c896,3.51133050075
r5809_c896,3.35580318967
r5905_c896,3.54454076699
r6407_c896,3.35105520955
r6437_c896,3.5857086686
r6969_c896,3.36932904689
r7495_c896,3.81660463439
r7543_c896,3.88217211084
r7569_c896,3.77548429564
r7819_c896,3.24560807421
r7874_c896,3.74086236861
r7922_c896,3.79737616609
r8104_c896,3.7415184176
r8107_c896,3.5415585386
r8284_c896,3.7854508594
r8297_c896,3.39173646465
r8357_c896,3.14751161186
r8442_c896,3.10558536418
r8509_c896,3.63365823217
r8583_c896,3.45081348714
r8592_c896,3.51659591121
r8607_c896,3.69216389117
r8882_c896,3.56768665761
r9084_c896,3.47355015922
r9335_c896,3.76996504858
r81_c897,2.90200886302
r185_c897,2.59866744801
r286_c897,2.47296072351
r318_c897,1.6706769352
r340_c897,2.52714955494
r419_c897,2.93919720308
r471_c897,2.28489181655
r610_c897,1.46589013902
r665_c897,3.12305553232
r741_c897,2.54074982186
r742_c897,2.32166822859
r922_c897,2.67743965079
r966_c897,3.40811718174
r1000_c897,3.69339087086
r1046_c897,2.12180349633
r1210_c897,3.0045263809
r1232_c897,2.30557597413
r1394_c897,2.372636768
r1749_c897,2.22882733674
r1903_c897,2.89476215253
r1984_c897,2.16749354746
r2255_c897,2.87797540047
r2371_c897,2.64326167051
r2458_c897,2.82944106585
r2494_c897,2.30645198266
r2591_c897,2.38043773461
r2619_c897,1.93122794748
r2711_c897,1.90080903192
r2778_c897,2.35907806439
r2822_c897,3.24260646631
r3042_c897,2.47684848955
r3392_c897,3.42141907606
r3450_c897,2.71322649388
r3540_c897,2.49677029431
r3542_c897,2.23157802435
r3601_c897,2.71525082353
r3644_c897,2.54102021135
r3725_c897,2.40524885754
r3831_c897,2.63736737099
r3931_c897,3.06769229762
r4274_c897,2.4354109972
r4524_c897,2.66286756524
r4871_c897,2.40993267696
r4910_c897,2.40396672749
r5050_c897,2.48833870286
r5136_c897,3.12830274253
r5216_c897,3.19106393776
r5402_c897,1.25859377078
r5512_c897,4.16803761411
r5629_c897,2.63208829589
r5685_c897,2.64089348223
r5739_c897,2.20975562072
r5805_c897,2.58101583772
r5936_c897,2.21709794621
r6006_c897,2.54479800672
r6162_c897,1.60798428264
r6229_c897,2.55356367413
r6350_c897,2.53402162218
r6735_c897,2.38692847753
r6787_c897,2.98146184338
r6905_c897,2.59188752205
r7109_c897,2.9111608003
r7158_c897,2.31277867212
r7178_c897,2.55394110577
r7205_c897,2.48621133168
r7283_c897,2.62634400295
r7329_c897,2.7164514498
r7421_c897,2.46721078017
r7439_c897,1.56336768575
r7459_c897,2.42526587316
r7481_c897,3.076896165
r7515_c897,2.29292724721
r7686_c897,2.26519003288
r7750_c897,2.53604326545
r7809_c897,2.77879064439
r7948_c897,2.30385039474
r7949_c897,3.42352938553
r8036_c897,2.42574567348
r8172_c897,2.74891847294
r8275_c897,3.19772220733
r8415_c897,2.48720253931
r8465_c897,1.98548571104
r8518_c897,2.76709186157
r8543_c897,3.00479072617
r8700_c897,3.00993950701
r8760_c897,2.92505645093
r8776_c897,2.22685283387
r8812_c897,2.76275900959
r9041_c897,2.16466376963
r9134_c897,2.27934300626
r9192_c897,2.9352860758
r9447_c897,2.61929373243
r9541_c897,2.46764015307
r9587_c897,2.80462984439
r9623_c897,2.661762657
r9670_c897,2.81134359305
r9705_c897,3.40039018117
r9802_c897,2.32079078062
r9951_c897,3.20185764116
r9964_c897,2.98142218019
r7_c898,3.93957772504
r12_c898,4.02645866225
r77_c898,4.42783380834
r162_c898,3.75963649721
r167_c898,4.19261030987
r234_c898,3.87324758026
r293_c898,2.87615129137
r371_c898,4.22279335495
r372_c898,4.31173801663
r416_c898,4.17342699855
r422_c898,4.18103100947
r424_c898,3.9936084669
r425_c898,4.23381841563
r492_c898,4.08231171098
r500_c898,3.80054126204
r618_c898,4.25659258423
r706_c898,4.09833183284
r713_c898,3.69840494897
r830_c898,3.90302637072
r856_c898,4.44526104477
r870_c898,4.01794223319
r878_c898,4.11070662189
r1025_c898,3.91675886419
r1075_c898,4.49288144018
r1104_c898,4.02454509526
r1133_c898,3.9914531658
r1180_c898,3.82685760623
r1244_c898,4.34580346917
r1375_c898,3.964610604
r1377_c898,4.20362645899
r1436_c898,4.2234485051
r1476_c898,3.95107844181
r1580_c898,3.80888908609
r1621_c898,3.68951436714
r1622_c898,4.5578219223
r1639_c898,3.54467971268
r1729_c898,4.30852570429
r1752_c898,3.73842444843
r1872_c898,3.88438073456
r1904_c898,4.12123923074
r1924_c898,4.20523587688
r1931_c898,4.27325628873
r1996_c898,4.18336510247
r2005_c898,3.06274107969
r2101_c898,4.14263995325
r2145_c898,3.74386694742
r2169_c898,4.15433744857
r2174_c898,3.86885678566
r2193_c898,4.1827457347
r2213_c898,4.05902270436
r2290_c898,4.44970900434
r2341_c898,3.58833536104
r2350_c898,3.94912477883
r2433_c898,4.02620401424
r2479_c898,3.81497977974
r2526_c898,4.05072204886
r2560_c898,3.87221168729
r2563_c898,4.08905344824
r2572_c898,3.6016921361
r2598_c898,3.9572867478
r2606_c898,3.75131858679
r2614_c898,4.1387578392
r2619_c898,3.95177050447
r2741_c898,3.77990001537
r2798_c898,4.18056436203
r2853_c898,3.88279014557
r2870_c898,3.52469752927
r2975_c898,3.74898262834
r3075_c898,3.40253902746
r3105_c898,3.7410884641
r3125_c898,4.0711949341
r3259_c898,4.02225980421
r3261_c898,3.96920954707
r3295_c898,3.64110421547
r3322_c898,3.98835913835
r3423_c898,3.88771319215
r3468_c898,4.20623231531
r3485_c898,3.84986685388
r3497_c898,3.84099475535
r3501_c898,4.29507714419
r3655_c898,3.5594946325
r3769_c898,3.76784769148
r3846_c898,4.13966988686
r3864_c898,3.85946712302
r3930_c898,4.4271211377
r4091_c898,4.14537185942
r4148_c898,4.33489368326
r4164_c898,4.07633753517
r4198_c898,3.9345058873
r4215_c898,3.42118102966
r4218_c898,3.91798724522
r4427_c898,3.75489191341
r4492_c898,3.9712236844
r4588_c898,3.85791046799
r4600_c898,4.20332298476
r4607_c898,3.73301441624
r4680_c898,3.87968776401
r4740_c898,3.74853470186
r4762_c898,3.9071637587
r4787_c898,4.27863005401
r4855_c898,4.3718535157
r4882_c898,3.88613372259
r4899_c898,4.23364677838
r4900_c898,3.64211731347
r4922_c898,4.24728251803
r4941_c898,4.02523008241
r4953_c898,4.16310540853
r5029_c898,3.25167029602
r5060_c898,4.07534642075
r5116_c898,4.64772450352
r5268_c898,3.62798947232
r5273_c898,3.88995498719
r5383_c898,3.82361721252
r5514_c898,3.87190800587
r5546_c898,4.16960349092
r5552_c898,4.07247501664
r5585_c898,3.76236230397
r5711_c898,3.93231613481
r5712_c898,4.04866085493
r5839_c898,3.40388459345
r5868_c898,3.92279614429
r5883_c898,3.97440057902
r5921_c898,4.1146405322
r5938_c898,4.70669423065
r5996_c898,3.99789548463
r6219_c898,3.8865717602
r6221_c898,4.04280404256
r6317_c898,3.65029009753
r6397_c898,3.14655744605
r6445_c898,3.66508353457
r6471_c898,3.49605169103
r6474_c898,4.19954983426
r6499_c898,3.69454966271
r6511_c898,3.69283627738
r6540_c898,4.07586555725
r6542_c898,3.83584408514
r6563_c898,4.25028959648
r6814_c898,4.13580004343
r6832_c898,4.33888542422
r6848_c898,3.91280720688
r6867_c898,3.98650570467
r6930_c898,3.56790788173
r6941_c898,3.99488674768
r7148_c898,4.00314031032
r7195_c898,4.11577650195
r7207_c898,4.42331030984
r7217_c898,3.93834619802
r7261_c898,4.23515807096
r7354_c898,4.15610260301
r7451_c898,3.78805057746
r7511_c898,3.94722534319
r7581_c898,3.87944181532
r7600_c898,4.07125181865
r7616_c898,3.92447286392
r7634_c898,4.34508098764
r7652_c898,4.15703219142
r7678_c898,4.2382641282
r7713_c898,4.19590659601
r7796_c898,2.6605918698
r7835_c898,3.92857560082
r7866_c898,3.87295564127
r7880_c898,4.44178172988
r7929_c898,3.82483481768
r7943_c898,4.13051384853
r8046_c898,4.25834191725
r8048_c898,4.63222956177
r8118_c898,3.23643438575
r8146_c898,3.71729893805
r8261_c898,4.33472111074
r8366_c898,4.87629710677
r8386_c898,3.83552018086
r8479_c898,3.82240439988
r8489_c898,4.43741111712
r8507_c898,3.74636217563
r8531_c898,3.63439973622
r8547_c898,3.90251150488
r8556_c898,3.50255317904
r8578_c898,3.95152353446
r8591_c898,4.25352997802
r8594_c898,4.27294575308
r8621_c898,4.0079562866
r8686_c898,4.29273977669
r8691_c898,4.20687884737
r8699_c898,4.31189834427
r8700_c898,4.08500992501
r8720_c898,4.34450946798
r8744_c898,2.91529539526
r8800_c898,3.51141087198
r8837_c898,4.03235239835
r8844_c898,4.45585118736
r8871_c898,4.0024016825
r8932_c898,4.13905476355
r8990_c898,4.24556717473
r9022_c898,4.25525394741
r9076_c898,4.02524516294
r9127_c898,3.97248540376
r9133_c898,4.5185812933
r9180_c898,3.70721781583
r9228_c898,3.90245383241
r9250_c898,3.95480242879
r9256_c898,4.23473863901
r9271_c898,3.68179404145
r9273_c898,3.91737933575
r9334_c898,3.84669233293
r9346_c898,3.76404380793
r9425_c898,4.33633071547
r9451_c898,3.8397310943
r9465_c898,3.97446152195
r9500_c898,4.2591105837
r9508_c898,3.65229852406
r9539_c898,3.88648578585
r9579_c898,4.52071831995
r9586_c898,4.04377941099
r9597_c898,3.46902541024
r9605_c898,4.27055759622
r9693_c898,3.74231660659
r9709_c898,3.70635161209
r9716_c898,3.67672956338
r9727_c898,4.10915347269
r9756_c898,3.56131200978
r9770_c898,4.11040455051
r9809_c898,3.91036545785
r9944_c898,4.33639765264
r9968_c898,4.10590984169
r9996_c898,4.08689922156
r190_c899,3.33696166462
r261_c899,3.47481496085
r310_c899,3.09034387511
r538_c899,3.36874784594
r1185_c899,2.57339370575
r1210_c899,3.70635049663
r1260_c899,3.22304338354
r1777_c899,2.91015118142
r1949_c899,3.73764853897
r1985_c899,3.81758454774
r2181_c899,3.32309133528
r2282_c899,2.98859818775
r2340_c899,3.77654865831
r2551_c899,3.4767655752
r2817_c899,3.08961911594
r2925_c899,3.40025843554
r2947_c899,3.18026776169
r3095_c899,3.80353514855
r3229_c899,2.77928541804
r3463_c899,3.51269030198
r3673_c899,3.19389086569
r3760_c899,3.52953963148
r3963_c899,3.66177731052
r4132_c899,3.3193089168
r4573_c899,3.32070061318
r4611_c899,3.04698476704
r4662_c899,3.29368397593
r4884_c899,3.54208746046
r5013_c899,3.95162039001
r5180_c899,3.40791722849
r5215_c899,3.94134315305
r5285_c899,3.63405098483
r5429_c899,3.42225270957
r5485_c899,3.69179357576
r5853_c899,3.60979445293
r5948_c899,3.18414262136
r6003_c899,4.02710596806
r6067_c899,3.20430848784
r6265_c899,3.33022285599
r6299_c899,3.41841276515
r6314_c899,3.18151384074
r6633_c899,3.01959507399
r6833_c899,3.57821660616
r7001_c899,3.66101515238
r7013_c899,3.25122929472
r7024_c899,4.07951873551
r7230_c899,3.2858251361
r7354_c899,3.19545269395
r7634_c899,3.51286697437
r7937_c899,2.64606101591
r8063_c899,3.35585467171
r8168_c899,3.3675646131
r8224_c899,3.17292142109
r8345_c899,3.61629061751
r8487_c899,3.17563161968
r8656_c899,3.99984596752
r8926_c899,3.03408736116
r8935_c899,3.73881252439
r8964_c899,2.85308632849
r9089_c899,2.86405942488
r9170_c899,3.55898571101
r9391_c899,2.85365830596
r9417_c899,3.99149255824
r41_c900,3.19216817219
r271_c900,3.20896051952
r382_c900,3.10837375171
r480_c900,3.09342207952
r1443_c900,3.83552386782
r1622_c900,4.0212159172
r2573_c900,3.45862513098
r3135_c900,3.6730113098
r4559_c900,3.60528002733
r5910_c900,3.51009899659
r7024_c900,4.00588780631
r7184_c900,2.87554764655
r7545_c900,3.49719630527
r7708_c900,3.58340933161
r8204_c900,3.70353864004
r8249_c900,3.01755260075
r9522_c900,3.31646198785
r15_c901,2.43945167548
r246_c901,2.52472680429
r261_c901,2.26484472605
r517_c901,2.8272318368
r670_c901,2.83613503784
r1159_c901,2.84203594146
r1395_c901,2.43002356706
r1585_c901,2.54327803953
r1944_c901,2.52099552506
r2227_c901,2.68540284998
r2234_c901,2.7509879083
r2618_c901,2.41787729279
r3310_c901,2.35223233941
r3794_c901,2.30158902484
r5014_c901,2.29464118245
r5817_c901,2.86051256693
r5873_c901,2.80141157624
r6344_c901,2.27495326094
r7075_c901,2.61600720467
r7233_c901,3.05264342281
r7325_c901,1
r7416_c901,2.48600094024
r7480_c901,2.96967556309
r7554_c901,2.90482861697
r7655_c901,3.37037803436
r7959_c901,2.4292797785
r8377_c901,2.91196314592
r9250_c901,2.82774313767
r9525_c901,2.69251941417
r9986_c901,2.79717427351
r102_c902,3.93367876348
r143_c902,3.18132368448
r228_c902,3.49283440546
r230_c902,3.82793205735
r308_c902,3.08523848758
r473_c902,3.86656155593
r635_c902,3.75379501191
r753_c902,3.65577089649
r870_c902,3.37885879848
r903_c902,3.14150307461
r914_c902,2.88371022343
r959_c902,3.61480974555
r1019_c902,3.5729177471
r1065_c902,3.49403698165
r1090_c902,3.27117734428
r1118_c902,3.40269135458
r1140_c902,3.09003595832
r1165_c902,4.0116970238
r1289_c902,3.36268962905
r1645_c902,3.04434530784
r1704_c902,3.39975346586
r1833_c902,3.89992567853
r1847_c902,4.02294714564
r2027_c902,3.66088991551
r2193_c902,3.54722428723
r2222_c902,3.03381172655
r2354_c902,3.86232933741
r2458_c902,3.6212528623
r2508_c902,2.97693574166
r2624_c902,2.93238012958
r2694_c902,3.8664000278
r2788_c902,3.0788192827
r2877_c902,3.30083117039
r2972_c902,3.28883930576
r3130_c902,3.28305008505
r3237_c902,3.12421650063
r3240_c902,3.7192577006
r3264_c902,3.82031512644
r3282_c902,3.60857291008
r3602_c902,3.54942515257
r3650_c902,3.46765449549
r3719_c902,3.39251555332
r3972_c902,3.12413959372
r4006_c902,3.53376652579
r4054_c902,3.62038007722
r4507_c902,4.03336105349
r4611_c902,3.52259245293
r4847_c902,3.23320909027
r4852_c902,3.15997597547
r4983_c902,3.46488068896
r5429_c902,3.3269343241
r5593_c902,3.47211606363
r5644_c902,3.6865330364
r5817_c902,3.5845129373
r5826_c902,3.32900679807
r5865_c902,3.74018943989
r5875_c902,3.51041111219
r5906_c902,3.64711954164
r5926_c902,3.52741428796
r5941_c902,3.03187363028
r6030_c902,3.06803016662
r6041_c902,3.12872000311
r6227_c902,3.0930093614
r6381_c902,3.33653340865
r6411_c902,2.97105176411
r6577_c902,3.46924822776
r6738_c902,3.72298069074
r6760_c902,3.22498330896
r6915_c902,3.39082266792
r6917_c902,3.19087371845
r6922_c902,2.93074678298
r6927_c902,3.49196499205
r7163_c902,3.54572262674
r7191_c902,3.59829089648
r7545_c902,3.76594925045
r7561_c902,3.57721670642
r7691_c902,3.01852704138
r7739_c902,3.87041863754
r7767_c902,3.64230498387
r7879_c902,3.85510647533
r8189_c902,3.60253721766
r8293_c902,3.35863649296
r8339_c902,3.8245620328
r8382_c902,3.45145498935
r8678_c902,3.47052194137
r8821_c902,4.16241633428
r8940_c902,2.94521276199
r8945_c902,3.51055572691
r9134_c902,3.10503376294
r9143_c902,3.67747286154
r9213_c902,3.26216179139
r9306_c902,4.23315933607
r9472_c902,3.81203713786
r9621_c902,3.36727000048
r9654_c902,3.66793751241
r9669_c902,3.68663512214
r9684_c902,3.09721961315
r9698_c902,3.62418688539
r9711_c902,4.61134335579
r9837_c902,3.60240283423
r9968_c902,3.24862588081
r401_c903,2.54606394677
r1088_c903,2.93946063247
r2623_c903,2.58314002228
r3041_c903,1.91769727505
r3401_c903,2.13200263036
r4616_c903,1.89026735981
r5101_c903,2.7714108874
r6915_c903,2.24773591898
r7717_c903,2.65247693993
r8477_c903,3.1015090946
r9190_c903,2.37422590521
r274_c904,3.63489950032
r994_c904,3.44262508458
r3089_c904,4.05869211062
r3130_c904,3.67120323084
r3181_c904,3.78913417396
r3306_c904,3.90187098409
r5406_c904,2.9578997211
r5407_c904,4.07769337405
r6341_c904,3.74074733614
r6539_c904,3.8722629384
r6953_c904,3.80668219576
r7907_c904,3.96774588768
r8391_c904,4.05897291623
r8434_c904,3.93228384462
r9048_c904,3.84904048861
r9190_c904,4.00446847682
r595_c905,3.33931041789
r720_c905,3.55728863346
r1545_c905,3.62115904808
r1549_c905,3.40810930001
r1570_c905,3.72254994012
r2654_c905,3.75460873296
r3163_c905,3.43366814779
r3365_c905,3.69672173613
r3907_c905,3.67996860675
r4013_c905,3.62582596997
r4664_c905,3.68813786964
r5503_c905,3.5224774073
r5663_c905,3.63489226101
r5762_c905,3.48837776105
r5898_c905,3.7260535332
r6277_c905,3.55224754337
r6372_c905,3.32167100663
r6491_c905,3.30637237368
r6507_c905,3.39060520499
r6653_c905,3.26211206954
r6903_c905,3.15803372607
r8029_c905,3.13072268641
r8468_c905,3.51517360269
r8485_c905,3.31460046476
r8624_c905,3.17687051983
r9992_c905,3.36974073223
r21_c906,3.53244663128
r41_c906,3.45230717727
r74_c906,2.83917629759
r156_c906,3.73679352285
r295_c906,3.66385259971
r558_c906,4.00612185567
r631_c906,3.65595988531
r686_c906,3.11149954353
r763_c906,3.41232590704
r768_c906,3.28929878845
r906_c906,3.65593894039
r1034_c906,3.69538350288
r1106_c906,3.82528470149
r1268_c906,3.53688957666
r1283_c906,3.1395197918
r1339_c906,3.08903285818
r1532_c906,3.50301068586
r1573_c906,3.2119187813
r1730_c906,3.43334068243
r1792_c906,3.50718870528
r1898_c906,3.12650853483
r2004_c906,3.53569173392
r2110_c906,3.6836290891
r2347_c906,3.11264070894
r2360_c906,3.51334059375
r2383_c906,4.20292429718
r2409_c906,3.72895446011
r2443_c906,2.73237452292
r2544_c906,3.54304107688
r2692_c906,3.45597182097
r2987_c906,3.63727768231
r3553_c906,3.17876310886
r3598_c906,3.44223263915
r3624_c906,3.298418039
r3705_c906,3.09320464197
r3779_c906,3.52210636534
r3973_c906,2.68548870094
r4350_c906,2.49382836124
r4351_c906,3.28646731201
r4417_c906,3.43501069055
r4522_c906,2.87982341757
r4542_c906,3.45420002938
r4576_c906,3.36143089535
r4870_c906,3.22032904972
r4908_c906,2.63259974941
r5012_c906,3.77782001272
r5020_c906,3.75022388545
r5202_c906,3.63572573754
r5238_c906,3.69317169583
r5282_c906,3.78467234895
r5495_c906,3.33392904972
r5513_c906,3.50882687418
r5534_c906,3.07872637778
r5613_c906,3.75973631187
r5811_c906,3.53144864593
r5864_c906,3.79047437091
r5957_c906,3.49522276416
r6019_c906,3.93801126555
r6022_c906,3.73325105719
r6072_c906,3.18064911475
r6312_c906,3.49696096156
r6373_c906,3.99096826697
r6387_c906,3.60659739475
r6458_c906,3.99878039119
r6464_c906,3.07341219548
r6720_c906,3.32399345522
r6764_c906,3.6585449301
r6782_c906,3.12227712198
r6799_c906,4.00196877009
r6836_c906,3.32661377363
r6943_c906,3.88626870255
r7071_c906,4.14071949863
r7082_c906,3.5044445132
r7224_c906,3.10408084279
r7548_c906,3.82048163344
r7576_c906,3.80613173589
r7636_c906,2.93042277181
r7675_c906,3.02436272462
