Id,Prediction
r4165_c660,4.741254056943697
r4198_c660,4.38311945175027
r4221_c660,4.594600354140264
r4238_c660,4.751308382648019
r4249_c660,4.053280163330804
r4273_c660,4.332506586625023
r4309_c660,3.883788637907075
r4326_c660,4.339793956374918
r4339_c660,4.552038370669189
r4354_c660,4.360768529399348
r4363_c660,4.537332488316247
r4497_c660,4.48617076796912
r4510_c660,4.53488871668707
r4544_c660,3.895220188851007
r4562_c660,4.719149491373375
r4578_c660,4.046909205282962
r4583_c660,4.4377102065345255
r4595_c660,4.413093844892198
r4612_c660,4.728528436894354
r4618_c660,4.611811793610147
r4663_c660,4.061384266322376
r4698_c660,4.539295767969121
r4737_c660,3.9652135742938435
r4758_c660,4.160244842043194
r4805_c660,4.392140917222853
r4868_c660,4.520788370669189
r4870_c660,3.8432901955394736
r4964_c660,4.342927524725877
r5002_c660,4.235370146422891
r5011_c660,3.935871971240408
r5057_c660,4.586170767969121
r5087_c660,4.444994297380885
r5138_c660,4.516863837276051
r5174_c660,4.980949935295039
r5201_c660,4.243437760714093
r5337_c660,3.933171353956458
r5358_c660,4.461297629928447
r5385_c660,4.046181800300237
r5433_c660,4.2640821662896276
r5456_c660,4.389334787607298
r5498_c660,4.4565838252146435
r5562_c660,3.724164224761535
r5609_c660,4.4874865574428044
r5616_c660,4.336768909591344
r5661_c660,4.312427981058798
r5681_c660,4.302038370669189
r5742_c660,4.092664274462627
r5793_c660,4.195261677060029
r5818_c660,4.186818940937378
r5820_c660,4.687121971240408
r5822_c660,4.792202305095417
r5880_c660,4.131407685526122
r5984_c660,3.6406513830051135
r5994_c660,4.509730678361496
r5996_c660,4.208991889939595
r6008_c660,4.733711751575679
r6012_c660,4.488948545746898
r6138_c660,4.73617076796912
r6161_c660,4.107121971240408
r6170_c660,4.551688009348431
r6220_c660,4.73617076796912
r6254_c660,4.184796991358844
r6314_c660,4.6517239052603845
r6426_c660,4.1473545293799425
r6430_c660,4.472246717336209
r6435_c660,4.457138509904605
r6512_c660,4.1118588133456715
r6547_c660,4.575418079797077
r6572_c660,3.7282330823515193
r6589_c660,4.5626413562044155
r6604_c660,4.484129951642589
r6613_c660,4.2171219712404096
r6637_c660,4.75540153719989
r6692_c660,4.608288370669188
r6710_c660,4.550523219154037
r6760_c660,4.2179958174777
r6816_c660,3.9590574551113753
r6905_c660,4.737126089967434
r6958_c660,4.209933144206745
r7014_c660,4.666826113252242
r7067_c660,3.2513100054284423
r7176_c660,4.583288370669189
r7237_c660,4.7207861525845045
r7276_c660,4.349950295528175
r7334_c660,3.6391998933183305
r7373_c660,4.843770654133754
r7381_c660,4.577360195281895
r7413_c660,4.500456482254834
r7463_c660,4.713830342437205
r7518_c660,4.483788637907075
r7552_c660,4.238861101675191
r7582_c660,4.6506868970013775
r7584_c660,4.497935473851473
r7603_c660,4.141035014718669
r7620_c660,4.716963743803516
r7663_c660,3.6426538861340254
r7669_c660,4.24653373594629
r7676_c660,4.32919093675765
r7693_c660,5
r7703_c660,4.486848497251467
r7723_c660,4.136662201125466
r7740_c660,4.681630207403883
r7756_c660,4.417121971240409
r7820_c660,4.394346062976881
r7938_c660,4.664602140518141
r7974_c660,4.5974067230253
r7983_c660,4.264742196540548
r8002_c660,4.476763645394463
r8077_c660,4.597935473851474
r8087_c660,4.262361244159597
r8155_c660,4.523139288100381
r8185_c660,4.038174602819355
r8187_c660,4.092121971240408
r8199_c660,4.421536621627657
r8210_c660,4.051708437405821
r8230_c660,4.282373299614689
r8299_c660,4.600589095306869
r8313_c660,4.469480231134305
r8359_c660,4.6154747972731505
r8389_c660,4.283433719506398
r8477_c660,4.720286545851669
r8482_c660,4.561910982134156
r8499_c660,4.162076099680775
r8565_c660,4.130946887372105
r8668_c660,4.474765643396461
r8691_c660,4.7104417320137255
r8708_c660,4.532735653465303
r8757_c660,4.455735985360424
r8777_c660,4.921991663491508
r8795_c660,4.209933144206745
r8821_c660,5
r8822_c660,4.557460057416177
r8859_c660,4.7675661168063295
r8900_c660,4.702038370669188
r8921_c660,4.374264828383266
r8954_c660,4.6077469712404096
r8957_c660,3.8372770100000984
r9020_c660,4.278097580996505
r9115_c660,4.264136869664035
r9122_c660,4.190927259558078
r9162_c660,4.346501346481516
r9214_c660,4.034732034133491
r9233_c660,3.7395100309419003
r9242_c660,4.631862932072698
r9263_c660,3.9959681250865624
r9352_c660,5
r9353_c660,4.7504254674433835
r9356_c660,4.243313625111978
r9414_c660,4.555970954938852
r9455_c660,4.893527732371316
r9486_c660,4.706386196756144
r9591_c660,4.723425669929905
r9625_c660,4.029621971240408
r9627_c660,4.352038370669188
r9657_c660,4.528699503601305
r9700_c660,4.086653755284573
r9730_c660,4.702038370669188
r9774_c660,4.982004101302453
r9779_c660,4.043208927762148
r9784_c660,4.387988783892329
r9789_c660,4.75858456107257
r9801_c660,4.419019502744661
r9816_c660,4.152307156425593
r9833_c660,4.5407162225145745
r9864_c660,4.560445450315205
r9915_c660,4.635190375812257
r9943_c660,4.259854978495436
r9971_c660,4.109777338472046
r9996_c660,4.64543002722838
r7_c661,4.505692102007285
r26_c661,3.754976638611908
r66_c661,4.471197385866775
r100_c661,3.7504356736996023
r108_c661,4.321272348385515
r117_c661,4.589893038040687
r127_c661,3.869624525935851
r165_c661,4.4050962900732085
r278_c661,3.7133976912434865
r352_c661,4.151100265272592
r354_c661,4.003022615623403
r369_c661,4.412479043588042
r406_c661,4.018242302810497
r415_c661,4.398808044036271
r427_c661,3.5329931675375277
r464_c661,4.733590652731922
r482_c661,4.687585345732996
r625_c661,4.900945669619636
r679_c661,3.7152298031688704
r776_c661,4.593655064970249
r800_c661,3.510125596180223
r874_c661,4.417921207054773
r878_c661,4.564145006544626
r897_c661,4.455429518727383
r961_c661,4.405289863437513
r1041_c661,4.418276876424526
r1102_c661,4.450232331892342
r1103_c661,4.211773183088366
r1110_c661,4.060516663410794
r1111_c661,4.428107323754974
r1119_c661,4.400195648106576
r1122_c661,4.397200730348381
r1129_c661,4.3358203071354895
r1134_c661,4.249739721054904
r1197_c661,4.432055290297303
r1219_c661,4.442211878620398
r1309_c661,4.689589345115055
r1354_c661,4.15558269921797
r1377_c661,4.471117633922179
r1391_c661,4.382709939449139
r1401_c661,4.548362784738209
r1408_c661,4.465138939680033
r1471_c661,4.753545732651466
r1548_c661,3.405787449422719
r1569_c661,4.139464031831847
r1609_c661,4.11108425887003
r1615_c661,3.904500448135717
r1637_c661,4.237833781469051
r1666_c661,4.43174488989254
r1671_c661,4.414125574782121
r1686_c661,3.7471505516553854
r1730_c661,4.561600355113859
r1751_c661,3.928309971945241
r1784_c661,4.14459892039363
r1787_c661,4.175136546451729
r1822_c661,4.6585447234339465
r1907_c661,4.721757394103505
r1921_c661,4.214294820430091
r1923_c661,4.901525435340619
r1928_c661,3.609262352897622
r1932_c661,4.523431375934677
r1970_c661,4.173188929114701
r2014_c661,3.9307975341342956
r2049_c661,4.144697704248181
r2076_c661,4.360601638611907
r2085_c661,4.380692102007285
r2135_c661,4.487834959150141
r2155_c661,3.881301424936694
r2166_c661,3.6932672369025066
r2226_c661,4.006087749723019
r2262_c661,4.595766053913705
r2464_c661,4.194835566776321
r2498_c661,4.0024869738021565
r2526_c661,4.167092023227294
r2562_c661,3.573849878048527
r2687_c661,4.4063393190324245
r2754_c661,4.240431184066454
r2792_c661,4.1223587686739505
r2829_c661,4.420601002642458
r2833_c661,4.1586362137837325
r2903_c661,3.874738543373812
r2923_c661,3.5847725569792543
r2941_c661,3.937035895183545
r2951_c661,3.721643305278574
r2957_c661,4.357670815818466
r3130_c661,4.401926936345772
r3132_c661,4.464025435340619
r3148_c661,4.533389597190328
r3161_c661,4.680639306697405
r3230_c661,4.086935291561815
r3252_c661,3.805035810209541
r3285_c661,4.399922871238053
r3294_c661,4.31723644451493
r3357_c661,4.5210695086289245
r3368_c661,3.960648280402953
r3391_c661,4.130947861633491
r3409_c661,4.027261459093319
r3414_c661,4.317597956073476
r3555_c661,3.9798930380406876
r3577_c661,4.248339160830814
r3639_c661,4.426046884194534
r3686_c661,4.518417628204622
r3702_c661,4.550563896879079
r3771_c661,4.01719886083413
r3800_c661,4.421998301198583
r3865_c661,4.287967572202179
r3889_c661,4.142393038040688
r3935_c661,4.563262076561993
r3956_c661,4.386094588428286
r3993_c661,4.378659581682082
r3998_c661,4.350163308310959
r4005_c661,4.5521152602629105
r4018_c661,4.185066728701997
r4082_c661,4.568192102007285
r4168_c661,4.273074856222506
r4244_c661,4.464025435340619
r4289_c661,4.114584481749162
r4311_c661,3.864103564356478
r4317_c661,4.573868941655146
r4334_c661,4.6118515222971395
r4358_c661,4.329893038040689
r4460_c661,4.520363463509631
r4498_c661,4.437035895183545
r4529_c661,4.3907038488515
r4608_c661,4.6862476575628405
r4622_c661,3.9788769204891326
r4645_c661,4.3887165674524535
r4698_c661,4.417150435340619
r4737_c661,3.843068241665343
r4915_c661,4.546670063439792
r4916_c661,4.202119495754765
r4954_c661,4.018053561688831
r5003_c661,4.171899715534984
r5020_c661,4.564696576280215
r5039_c661,4.60163216847547
r5041_c661,3.6853380843950396
r5073_c661,4.228731317693559
r5121_c661,4.185885729520999
r5205_c661,4.103379999956445
r5209_c661,4.058279390905486
r5249_c661,4.684059704707355
r5274_c661,4.586837482485132
r5298_c661,3.6177039113391802
r5318_c661,4.171729772734565
r5376_c661,4.344976638611907
r5413_c661,3.8806909243261933
r5421_c661,4.4687819269295765
r5462_c661,4.585021243168894
r5481_c661,4.7040254353406175
r5543_c661,4.808853021547516
r5702_c661,4.374281845597028
r5743_c661,4.427661798976982
r5771_c661,4.4040254353406185
r5824_c661,4.439706122152838
r5825_c661,4.440762603258079
r5831_c661,4.572936326429727
r5889_c661,4.445403989039258
r5891_c661,3.621292428085592
r5986_c661,4.136025435340618
r6001_c661,3.937709645866934
r6008_c661,4.611566418947176
r6057_c661,3.701632168475471
r6076_c661,4.173702854695457
r6108_c661,4.598074856222507
r6123_c661,3.864207407842677
r6137_c661,3.905787449422719
r6138_c661,4.614025435340618
r6279_c661,4.094976638611907
r6292_c661,3.913158456793726
r6311_c661,4.077585334264082
r6420_c661,4.578608768673951
r6444_c661,4.047917815082496
r6496_c661,3.836365860872533
r6540_c661,4.506130698498512
r6544_c661,4.241183360621333
r6550_c661,3.4326389762742457
r6562_c661,4.3700164948308124
r6587_c661,4.627068913601486
r6704_c661,3.9402159115310944
r6710_c661,4.428377886525537
r6758_c661,4.446559704707354
r6790_c661,4.554934526249709
r6865_c661,3.788309971945241
r6889_c661,4.3167351433038466
r6912_c661,3.851780537381434
r6913_c661,4.250779113990054
r6921_c661,3.895604382709039
r6933_c661,4.068421039736223
r6937_c661,3.7930898461590776
r6951_c661,4.50502672788026
r6971_c661,4.326094400857859
r6994_c661,4.418570889886072
r7079_c661,4.464025435340619
r7144_c661,4.498411556559207
r7149_c661,4.164025435340618
r7172_c661,4.414844494351367
r7205_c661,3.8360480671833357
r7227_c661,4.5632263713740215
r7261_c661,4.719068295772647
r7320_c661,4.650244796834658
r7328_c661,4.587102358417542
r7347_c661,3.9221371324390684
r7372_c661,3.708613002248272
r7382_c661,4.360845418993069
r7386_c661,4.608062052125195
r7393_c661,4.454893038040689
r7444_c661,4.57723298251043
r7523_c661,3.462901166913795
r7630_c661,4.33523755655274
r7634_c661,4.640868647796784
r7636_c661,4.177015340198961
r7682_c661,4.63431480674817
r7690_c661,4.772011264641673
r7692_c661,3.9317448898925402
r7694_c661,4.434599280121343
r7729_c661,4.074551751130092
r7805_c661,4.6404960235759125
r7818_c661,4.107861051778975
r7850_c661,4.317958019610281
r7870_c661,4.452397528363874
r7929_c661,4.218262723476211
r7963_c661,3.4720258189397764
r7978_c661,4.082582136371546
r7989_c661,4.510927520799308
r8050_c661,4.505692102007285
r8061_c661,4.724337482485133
r8067_c661,4.0948630979209275
r8174_c661,3.834976638611908
r8182_c661,3.874197417832687
r8210_c661,3.9295631047773214
r8219_c661,4.419249315937633
r8246_c661,3.9600560036912724
r8279_c661,4.576174968050899
r8336_c661,4.632803090950741
r8384_c661,4.306882578197761
r8388_c661,3.995477453625104
r8447_c661,4.348549754458599
r8490_c661,3.6875692312045003
r8529_c661,4.668128332158334
r8540_c661,3.8904311840664536
r8541_c661,4.570408414064022
r8543_c661,4.210918667597415
r8570_c661,4.479292610913137
r8597_c661,3.5355360791713486
r8641_c661,4.46576260325808
r8693_c661,4.202969961117612
r8695_c661,4.579893038040689
r8738_c661,4.354540925364631
r8757_c661,4.333590652731922
r8827_c661,4.38537374994736
r8895_c661,4.872575964869958
r8904_c661,4.04735759099286
r8980_c661,4.387102358417541
r9001_c661,4.406882578197762
r9016_c661,4.292150435340619
r9029_c661,4.837468795616447
r9134_c661,3.633438177073446
r9143_c661,3.9683943601308953
r9156_c661,4.414025435340618
r9173_c661,4.405194242859965
r9183_c661,4.386011250943455
r9239_c661,3.987833781469051
r9241_c661,3.7616433052785747
r9242_c661,4.509717599444196
r9258_c661,3.839162685123536
r9267_c661,4.231882578197761
r9338_c661,4.754311642691851
r9359_c661,3.9254851131881785
r9374_c661,4.074976638611908
r9427_c661,3.7497397210549037
r9444_c661,4.029556077864244
r9499_c661,4.186300839525149
r9526_c661,4.554025435340619
r9554_c661,4.369636627784278
r9604_c661,4.265607323754974
r9623_c661,4.406423650285586
r9686_c661,4.036143038040688
r9817_c661,4.774584441551798
r9828_c661,3.9144210830563524
r9885_c661,4.471197385866775
r9965_c661,3.9960183052785747
r9978_c661,3.898858555282068
r10000_c661,4.452914324229506
r22_c662,3.946118482402361
r72_c662,3.941094184568575
r176_c662,3.902995086382335
r187_c662,3.5649035674440426
r189_c662,3.8227407834348397
r196_c662,3.7870910568617093
r306_c662,3.571278795130746
r367_c662,4.316435569056831
r393_c662,3.8012241954028108
r430_c662,3.9722449787056253
r517_c662,3.899158822397277
r521_c662,4.459385211406177
r563_c662,4.099446690039648
r611_c662,4.454526785273047
r671_c662,4.083765114511377
r677_c662,3.876482733246077
r930_c662,3.8949912001022913
r939_c662,2.8792579263777185
r986_c662,3.9844371150798192
r1021_c662,4.039532763384715
r1033_c662,3.578830035691696
r1177_c662,3.7415490879016158
r1191_c662,4.417734514352153
r1266_c662,4.247015756581995
r1314_c662,3.7677223337627135
r1329_c662,3.9295163430234665
r1348_c662,3.8891042198504815
r1354_c662,4.076329300181252
r1395_c662,4.194560569056832
r1479_c662,4.199396708962947
r1527_c662,3.8341301783087935
r1554_c662,3.571278795130746
r1570_c662,4.030567192830915
r1581_c662,4.061177785029736
r1802_c662,3.395033584402777
r1823_c662,3.9300966927684584
r1834_c662,3.664236494982757
r1851_c662,3.9007807108395585
r1903_c662,4.097062783044677
r1919_c662,3.9194325693073875
r2134_c662,4.468257162435778
r2216_c662,4.223495754242017
r2464_c662,3.6546282625999815
r2518_c662,4.460966819056831
r2549_c662,4.0275645217431375
r2594_c662,4.013820773138463
r2656_c662,4.473667164808836
r2727_c662,3.7938661246123866
r2736_c662,3.8164355690568312
r2743_c662,3.5157232395751907
r2803_c662,3.966769067197683
r2826_c662,4.224421680167942
r2845_c662,3.894227912472387
r2886_c662,3.516321247883041
r2945_c662,3.4821099762885916
r3029_c662,3.5029884861579275
r3039_c662,3.748019067197683
r3053_c662,4.1657232395751915
r3072_c662,3.984130178308794
r3092_c662,4.311903642649905
r3101_c662,4.050438422036392
r3310_c662,3.802506246684862
r3382_c662,4.50907348896639
r3384_c662,4.442995966847919
r3472_c662,3.89789468908823
r3481_c662,3.807389906241857
r3486_c662,3.655685733864349
r3487_c662,3.7584357338643493
r3509_c662,3.8790325920931763
r3533_c662,3.3637598079384237
r3548_c662,4.4954534261996875
r3572_c662,4.161387492133755
r3601_c662,3.767496384751923
r3626_c662,4.1422498364284515
r3758_c662,4.206052504540703
r3771_c662,3.9379454617974132
r3774_c662,3.762413006591622
r3801_c662,3.7934170771479314
r3849_c662,4.127921027981996
r3913_c662,3.8907232395751907
r3939_c662,4.362277511205591
r4018_c662,4.105813329665281
r4023_c662,4.005551948367176
r4046_c662,4.238310569056831
r4094_c662,4.0354120183321935
r4174_c662,3.8768343506863014
r4192_c662,3.6790299961594313
r4249_c662,3.851881431665586
r4282_c662,3.726249555364665
r4307_c662,4.1698174183719
r4375_c662,3.693229040950964
r4556_c662,3.917044224430387
r4588_c662,3.766088346834609
r4713_c662,4.1738320753277645
r4955_c662,4.119050813229428
r5088_c662,3.943072473818736
r5142_c662,3.8068815010601167
r5148_c662,3.841411312969686
r5174_c662,4.318597298490198
r5201_c662,4.042039029048874
r5210_c662,4.242527363286531
r5222_c662,3.487945461797413
r5389_c662,3.0539714481500635
r5399_c662,4.320507651672569
r5416_c662,4.217146547892809
r5429_c662,3.81982757783598
r5440_c662,3.9122749637131213
r5456_c662,3.72698215080246
r5622_c662,3.825247049099
r5635_c662,3.8657615494489876
r5641_c662,3.968257162435778
r5691_c662,4.052397598271129
r5849_c662,4.336248713386728
r5900_c662,3.7646263585305153
r5922_c662,3.5952412894199046
r6020_c662,4.553625884372146
r6029_c662,3.7063524005310153
r6039_c662,3.5357232395751903
r6146_c662,4.383348736995763
r6159_c662,4.319940510934414
r6193_c662,4.532964618885536
r6208_c662,3.158580382432333
r6219_c662,3.7801437491315246
r6391_c662,4.411762843535588
r6392_c662,4.3420841539624915
r6497_c662,3.8649284523109513
r6527_c662,4.364360989224898
r6536_c662,4.329219659965921
r6599_c662,3.8148795323139613
r6722_c662,4.194192921998009
r6836_c662,3.8814123525693853
r6998_c662,4.295781833424647
r7016_c662,4.372456910520245
r7200_c662,4.238129313630887
r7205_c662,3.7567946681466196
r7246_c662,4.238310569056831
r7303_c662,3.760839580018196
r7325_c662,2.623019067197683
r7381_c662,4.229499996369607
r7382_c662,3.82063811481673
r7550_c662,4.019560569056831
r7573_c662,4.271537193063562
r7596_c662,4.038310569056831
r7599_c662,3.842270965096435
r7703_c662,3.8244958604466284
r7757_c662,3.7784612440684313
r7857_c662,4.094242772446662
r7899_c662,4.426383963552243
r7960_c662,4.323836884846304
r8113_c662,3.9396362830534515
r8421_c662,4.134536984151171
r8423_c662,3.9901807833692997
r8481_c662,3.778099477198953
r8482_c662,3.899558345329318
r8555_c662,3.9433894375680527
r8559_c662,4.115827865844045
r8596_c662,3.8895096473421815
r8630_c662,4.102578815625356
r8640_c662,4.575389220742225
r8699_c662,4.642658395143788
r8750_c662,4.04188199762826
r8815_c662,4.27360468670389
r8833_c662,4.334557528736143
r8848_c662,3.786807576924588
r8866_c662,4.011114305292921
r8870_c662,3.9030471832371627
r8917_c662,3.796162417802173
r9017_c662,4.104218814796429
r9028_c662,4.208680939427201
r9045_c662,4.238310569056831
r9123_c662,3.7956275457952864
r9248_c662,3.6685010173529684
r9332_c662,4.246716983864349
r9353_c662,4.088072830638543
r9363_c662,4.326745943206492
r9372_c662,3.7863524005310154
r9515_c662,4.0941546121242105
r9592_c662,3.7938661246123866
r9593_c662,4.069079799826063
r9691_c662,3.9755831697617854
r9711_c662,4.716510641149995
r9783_c662,3.718257162435778
r9838_c662,4.139810830816067
r9884_c662,3.7873301768999683
r9891_c662,4.268613599359862
r9892_c662,4.11831056905683
r9901_c662,4.224056572908523
r9971_c662,3.908378606806829
r9975_c662,3.7561677119139736
r29_c663,4.538186255999853
r56_c663,4.173718948249956
r67_c663,4.009290573594308
r106_c663,4.335061255999853
r107_c663,4.37297869233492
r116_c663,4.375686255999853
r127_c663,4.179771794251584
r164_c663,4.497664182969531
r166_c663,4.557794099137108
r184_c663,4.3884572402609745
r189_c663,4.212141450787289
r194_c663,4.5566390584427925
r211_c663,4.369172171492811
r220_c663,4.521792813376904
r248_c663,4.313520853492527
r294_c663,4.6076555524972616
r317_c663,4.325758827562561
r356_c663,4.55447455627829
r369_c663,4.486639864247276
r377_c663,4.606368074181673
r381_c663,4.268760270564005
r409_c663,4.376164420273755
r422_c663,4.595976584853361
r465_c663,4.171790573594308
r485_c663,4.4309124822892585
r531_c663,4.402769589333187
r534_c663,3.881314383118117
r648_c663,4.623611301885624
r650_c663,4.92674581562259
r655_c663,4.229448231251965
r661_c663,4.601745815622591
r664_c663,4.403857897790899
r728_c663,4.742068396267753
r732_c663,4.896190260067035
r753_c663,4.496519589333187
r786_c663,4.714656844235148
r823_c663,4.131592849406448
r863_c663,4.470004437818036
r864_c663,4.758083843791605
r940_c663,4.485554677052485
r960_c663,5
r989_c663,3.9223340509167093
r1023_c663,4.781429499243097
r1038_c663,4.424731750064897
r1057_c663,4.641916755793533
r1099_c663,4.087663589467324
r1165_c663,4.6246361020495925
r1213_c663,4.525275227387297
r1225_c663,5
r1271_c663,4.371519589333187
r1279_c663,4.632780298381212
r1290_c663,4.071790573594308
r1327_c663,4.730317244194021
r1366_c663,4.595004437818036
r1388_c663,4.565691393853884
r1402_c663,3.789739291543025
r1423_c663,4.522770965751171
r1451_c663,4.789739291543025
r1458_c663,4.271519589333187
r1464_c663,4.349568351372085
r1525_c663,4.523174387051164
r1539_c663,4.152644087325155
r1548_c663,3.715934717738452
r1569_c663,4.213624852491082
r1572_c663,3.9765524783562127
r1586_c663,4.795203759547826
r1666_c663,4.553597667474444
r1688_c663,4.698186255999853
r1735_c663,4.441487543291277
r1762_c663,4.722148520150797
r1795_c663,4.701745815622592
r1822_c663,4.78039750101585
r1865_c663,4.557678019012423
r1954_c663,4.831056160450178
r1969_c663,4.650199423870015
r1996_c663,4.294338408215184
r2001_c663,4.200578452382187
r2063_c663,4.43031724419402
r2095_c663,4.0619957798093775
r2099_c663,4.903115874799127
r2126_c663,4.545495815622592
r2158_c663,4.563396340033466
r2187_c663,4.2251239069276405
r2196_c663,3.988186255999854
r2197_c663,4.238457240260974
r2253_c663,3.679633710849209
r2289_c663,4.698069345034357
r2363_c663,4.606291270168047
r2376_c663,3.8426239069276407
r2391_c663,4.175394177197912
r2429_c663,4.378096879900614
r2453_c663,4.595600097403832
r2573_c663,4.228315863931771
r2595_c663,4.533678588731835
r2616_c663,4.440625280390097
r2633_c663,4.598804639152004
r2638_c663,5
r2650_c663,4.188907690711424
r2667_c663,4.065382179258956
r2706_c663,5
r2713_c663,4.15357087138447
r2718_c663,4.873931246086167
r2728_c663,4.68535237299964
r2739_c663,3.7599626166050597
r2849_c663,4.057297819971119
r2853_c663,4.6529653278177125
r2868_c663,4.501745815622591
r2901_c663,4.463983577860354
r2975_c663,4.163284277161053
r3050_c663,4.328200830004564
r3059_c663,4.312100651113688
r3060_c663,4.225555339432114
r3086_c663,4.136216343902431
r3098_c663,4.288186255999853
r3137_c663,4.427346129149864
r3173_c663,4.583695335499069
r3189_c663,3.627346129149863
r3205_c663,4.035079148955925
r3240_c663,4.620113162561367
r3250_c663,4.553272055075789
r3316_c663,4.098625816439414
r3423_c663,4.264245815622592
r3448_c663,3.8239005417141394
r3455_c663,4.2614457460081
r3478_c663,4.403500201587503
r3482_c663,4.205123906927641
r3521_c663,4.302892138352795
r3534_c663,4.152316690782462
r3575_c663,4.569092754398101
r3577_c663,4.32249998149005
r3596_c663,4.35300107081467
r3619_c663,3.8971606149742124
r3649_c663,4.278926996740595
r3673_c663,4.134095869544463
r3702_c663,4.624724717538316
r3732_c663,4.309019589333187
r3734_c663,4.2813055220548994
r3738_c663,4.458695335499069
r3743_c663,4.248186255999854
r3770_c663,4.560408478222075
r3774_c663,4.424473088349865
r3797_c663,4.61510933292293
r3821_c663,4.771790573594307
r3827_c663,4.319758053269105
r3842_c663,4.505799869676645
r3855_c663,4.163814781139832
r3895_c663,3.9051239069276407
r3915_c663,4.508563997440772
r3932_c663,4.305123906927641
r4068_c663,4.684201955973469
r4074_c663,4.051006768820367
r4084_c663,4.357995815622592
r4100_c663,4.562210931901662
r4112_c663,4.326472221534383
r4128_c663,4.95437739456996
r4164_c663,4.475249193062791
r4192_c663,4.3410900779176735
r4214_c663,4.1458646476683825
r4233_c663,3.4793627265880893
r4242_c663,4.6449823725047095
r4316_c663,4.407628168563768
r4339_c663,4.551745815622592
r4361_c663,3.843326154118652
r4420_c663,4.639358141161875
r4485_c663,4.259438123314899
r4512_c663,4.38595634193838
r4548_c663,4.106878292892553
r4560_c663,4.407751473391158
r4569_c663,4.059885811689545
r4570_c663,4.128015473192701
r4573_c663,3.9014202032239367
r4589_c663,3.8778088975092873
r4604_c663,4.351745815622591
r4607_c663,4.289181877942134
r4621_c663,4.643449413894591
r4637_c663,4.26634159580568
r4644_c663,3.7096148274284255
r4717_c663,4.5655835162738265
r4729_c663,4.229967077917663
r4772_c663,4.430985975893158
r4819_c663,3.9481226272167946
r4825_c663,4.352492327980272
r4828_c663,4.109153223029999
r4849_c663,3.9170286688324025
r4867_c663,4.7907115085251055
r4873_c663,4.4440849458886795
r4875_c663,4.77071133286397
r4886_c663,4.052559804363538
r4939_c663,4.702120682229363
r4976_c663,4.211575519830866
r4978_c663,4.6431586316904605
r4986_c663,4.587460101336877
r5000_c663,4.084513219904741
r5001_c663,4.006093641709548
r5103_c663,4.494707995130288
r5115_c663,3.9100791489559246
r5165_c663,4.611745815622593
r5225_c663,4.373351091164689
r5237_c663,4.230493948307546
r5240_c663,4.449950961882206
r5262_c663,4.259669361473096
r5277_c663,3.8104414677965046
r5308_c663,4.4102792792556675
r5318_c663,4.293582550316469
r5330_c663,3.858905419532683
r5353_c663,4.855123906927641
r5377_c663,4.17454989236349
r5387_c663,4.60013315865472
r5409_c663,3.9568480448586754
r5461_c663,4.023034740848339
r5469_c663,4.718987194932938
r5474_c663,4.205123906927641
r5527_c663,4.21174581562259
r5552_c663,4.523480373646913
r5596_c663,4.483045984849719
r5638_c663,4.418412482289257
r5684_c663,4.563018643769746
r5695_c663,4.01187046652617
r5707_c663,3.8336953354990686
r5709_c663,4.510663320220037
r5756_c663,4.418980957986608
r5759_c663,4.562266764070499
r5790_c663,4.731168712140206
r5854_c663,4.835079148955925
r5858_c663,4.6343401021537
r5873_c663,4.417944419748153
r5881_c663,4.9721539788878975
r5922_c663,4.257301371178146
r5923_c663,4.515699303994685
r5932_c663,4.6303172441940195
r5977_c663,4.041487543291277
r6019_c663,4.845878563692161
r6020_c663,4.85350157131517
r6031_c663,4.301745815622592
r6114_c663,4.106607308631433
r6119_c663,4.479362726588088
r6128_c663,4.442486556363333
r6129_c663,4.631936255999853
r6179_c663,4.529018542895319
r6224_c663,4.727375445189042
r6235_c663,4.377692428839359
r6264_c663,4.5640212647243885
r6294_c663,4.410366707127674
r6349_c663,4.294800012613611
r6399_c663,4.914860569720952
r6450_c663,4.980177188171611
r6453_c663,4.390086312942678
r6466_c663,4.538186255999853
r6482_c663,4.555760414162737
r6544_c663,4.3630361382032365
r6567_c663,4.3874601013368775
r6597_c663,3.9632634418113617
r6696_c663,4.038457240260975
r6740_c663,4.4841322019458
r6748_c663,4.309614827428425
r6827_c663,4.520642396350731
r6846_c663,4.4747519505919175
r6852_c663,4.875658859100852
r6862_c663,4.502792936041439
r6879_c663,4.599473088349864
r6882_c663,4.547277165090763
r6913_c663,4.372631891571958
r6922_c663,3.969323980550752
r6934_c663,3.955907774987195
r6946_c663,4.5943130961168315
r6952_c663,4.464372078248854
r7011_c663,3.7871463788377535
r7017_c663,4.477035176863164
r7026_c663,4.090838192641927
r7028_c663,4.538782852659628
r7048_c663,4.034434251755227
r7059_c663,4.520004437818035
r7075_c663,3.9051239069276407
r7100_c663,4.022407857544925
r7122_c663,4.598792316605915
r7179_c663,4.319758053269105
r7190_c663,3.859669361473095
r7202_c663,4.528382334431227
r7209_c663,4.056130618337036
r7236_c663,4.355289122709205
r7257_c663,4.659116488557994
r7266_c663,4.13384458105469
r7281_c663,4.112547487713668
r7283_c663,4.696916414730013
r7286_c663,4.14059589455407
r7300_c663,4.06512390692764
r7310_c663,4.109614827428426
