Id,Prediction
r9300_c669,4.26189553685
r9392_c669,3.5711092745
r9437_c669,3.82724279624
r9449_c669,3.9816153553
r9487_c669,4.23176057984
r9491_c669,3.31075291098
r9669_c669,4.02369494428
r9684_c669,3.96301798139
r9710_c669,3.65051114466
r9855_c669,3.98340987678
r9857_c669,4.02896206424
r9928_c669,4.21885837222
r9944_c669,4.1633822433
r76_c670,4.1410189184
r115_c670,3.96092856831
r226_c670,3.89340052592
r343_c670,3.67177158738
r441_c670,3.72342835545
r508_c670,4.1382394963
r528_c670,4.38131731149
r595_c670,3.94229060509
r596_c670,4.20522461608
r665_c670,4.2482212319
r686_c670,3.83881421968
r734_c670,4.00877969761
r744_c670,3.77725886329
r812_c670,4.02096806804
r864_c670,4.32444341079
r877_c670,4.11237153778
r905_c670,4.056877259
r973_c670,3.81385850911
r974_c670,4.06609614726
r1015_c670,3.91614883202
r1125_c670,4.38962665721
r1248_c670,4.37764056665
r1279_c670,3.98029505796
r1281_c670,4.54561336425
r1308_c670,4.00471635723
r1395_c670,4.15554300079
r1456_c670,4.44751121006
r1468_c670,3.83826440428
r1498_c670,3.94965224413
r1509_c670,3.26298823943
r1545_c670,4.12598953814
r1609_c670,3.86323483126
r1677_c670,3.91511689892
r1812_c670,4.36272598256
r1985_c670,4.6606923184
r2075_c670,4.50727353003
r2244_c670,3.67791787214
r2247_c670,3.61293079622
r2272_c670,4.33119936297
r2360_c670,4.14517925617
r2367_c670,3.43716055969
r2416_c670,4.63605021006
r2513_c670,4.53052890378
r2540_c670,4.22905970611
r2686_c670,4.32675508637
r2763_c670,3.99940124258
r2826_c670,4.04753229747
r2856_c670,4.0115742332
r3139_c670,4.14025610529
r3220_c670,4.40471800888
r3281_c670,3.87492114796
r3505_c670,4.23897370155
r3509_c670,4.09819610063
r3528_c670,4.44856285812
r3603_c670,3.89986050044
r3684_c670,3.87254716052
r3778_c670,3.70827574681
r3830_c670,4.21773123148
r4009_c670,4.33479099515
r4043_c670,3.95905226901
r4068_c670,4.37812640639
r4102_c670,4.03140985374
r4105_c670,4.18690021019
r4185_c670,4.10622746265
r4189_c670,4.19126189436
r4216_c670,3.95081398829
r4364_c670,4.31510093126
r4394_c670,4.30950995066
r4400_c670,3.72906192828
r4401_c670,4.18206733758
r4428_c670,3.89940402955
r4450_c670,3.64522858064
r4504_c670,3.72986757135
r4633_c670,4.35943460831
r4676_c670,3.6450910407
r4721_c670,4.60413499104
r4739_c670,4.14045503276
r4876_c670,4.10706439008
r4914_c670,3.49885961177
r4927_c670,4.53494850317
r4957_c670,4.20576086678
r4966_c670,3.73346487032
r5009_c670,4.23783521095
r5014_c670,4.2166034607
r5091_c670,4.07227203352
r5242_c670,4.13000112869
r5347_c670,4.18110918496
r5416_c670,4.21170931406
r5434_c670,4.48013777581
r5542_c670,4.14287531808
r5665_c670,4.20280348085
r5713_c670,3.59152555439
r5742_c670,3.71854436377
r5847_c670,4.16225875103
r6102_c670,4.15788349097
r6113_c670,4.43947238946
r6138_c670,4.17354838345
r6159_c670,4.42392356749
r6223_c670,4.08267583708
r6368_c670,4.10632885107
r6379_c670,4.20416121491
r6410_c670,4.23387500121
r6490_c670,3.97809783372
r6511_c670,4.07879516778
r6894_c670,3.65992723506
r6903_c670,4.01477119863
r6954_c670,4.10816651649
r6955_c670,4.14929188549
r6958_c670,3.96697851589
r6983_c670,4.39757422833
r7040_c670,4.1114190462
r7041_c670,3.74535948322
r7058_c670,3.79388788594
r7066_c670,3.95851873448
r7095_c670,4.16731918678
r7106_c670,3.27396873799
r7107_c670,4.06414908589
r7165_c670,3.85826312668
r7184_c670,3.79599615243
r7275_c670,4.6062671585
r7281_c670,4.07721542932
r7395_c670,3.8432876347
r7536_c670,3.86779529149
r7554_c670,4.10824274022
r7585_c670,4.0217044064
r7599_c670,3.83371817961
r7634_c670,4.27235153849
r7662_c670,4.19272453528
r7760_c670,3.93839470491
r7821_c670,4.3187603782
r7866_c670,3.98871946641
r7875_c670,4.38992422169
r8034_c670,4.30127793844
r8076_c670,3.35601838983
r8116_c670,4.23637163465
r8129_c670,4.35588222081
r8143_c670,4.58017126994
r8469_c670,3.86214928578
r8518_c670,4.44895943004
r8648_c670,4.10078869275
r8726_c670,4.05690206257
r8779_c670,3.99858884959
r8783_c670,4.27501382574
r8790_c670,4.10823510123
r8845_c670,4.09941162684
r8868_c670,3.5045873557
r8873_c670,3.6915871406
r8891_c670,4.02260139652
r8970_c670,4.21531497055
r9015_c670,4.16064208542
r9047_c670,3.90018937813
r9084_c670,4.12749340018
r9114_c670,4.23167035578
r9128_c670,3.93854429196
r9134_c670,3.87135213357
r9191_c670,4.29263374434
r9195_c670,4.36975694187
r9256_c670,4.26797075955
r9302_c670,4.2793972408
r9321_c670,3.74909712691
r9335_c670,4.21177668608
r9359_c670,3.90603456396
r9470_c670,4.39299691892
r9503_c670,4.15497361697
r9587_c670,4.34704288641
r9687_c670,3.72306504541
r9695_c670,3.74872002963
r9703_c670,4.20889236557
r9719_c670,4.44477808031
r9762_c670,4.20189589903
r9778_c670,4.07259662167
r9782_c670,4.14945164404
r9797_c670,4.40011657691
r9811_c670,4.15713968524
r9961_c670,4.24015173949
r55_c671,3.48474369252
r63_c671,3.95225247479
r106_c671,3.66893826394
r120_c671,3.28452897126
r635_c671,3.92716224345
r889_c671,4.10750370973
r1858_c671,3.81895076391
r1917_c671,3.85402634607
r2021_c671,4.09098261354
r2065_c671,3.81483215914
r2120_c671,3.86808606475
r2423_c671,4.21025826488
r2812_c671,3.37629599085
r2965_c671,4.08948528503
r3069_c671,4.75317615474
r3276_c671,4.03978802857
r3294_c671,3.79705965251
r3438_c671,3.94629728375
r3458_c671,3.97432221846
r3648_c671,3.92460274878
r4029_c671,3.7527694519
r4052_c671,4.02663158741
r4123_c671,3.38003948871
r4228_c671,3.72137366387
r4232_c671,3.89019366622
r4315_c671,4.02301078998
r4320_c671,4.13756848245
r4422_c671,3.97883020137
r4497_c671,3.69412207794
r4566_c671,3.4226415283
r4572_c671,3.8193792655
r4652_c671,3.69542187667
r5013_c671,4.23458538758
r5094_c671,3.80348778805
r5456_c671,3.86890952223
r5472_c671,3.91227603666
r5684_c671,3.95830732319
r5712_c671,4.03925576758
r5770_c671,3.75647521357
r6060_c671,3.88117989957
r6159_c671,4.15897781429
r7055_c671,4.65614616592
r7099_c671,3.32289482434
r7618_c671,3.8678362672
r7696_c671,3.97324940968
r7787_c671,3.9882929386
r8209_c671,3.56293398186
r8621_c671,3.92043796912
r8774_c671,3.95492454707
r8845_c671,3.83439421079
r8929_c671,3.93785823135
r9093_c671,4.12938212665
r9186_c671,3.81521100637
r9454_c671,3.53669700071
r9807_c671,3.62290540483
r9822_c671,3.74071050155
r9832_c671,3.8320466394
r104_c672,4.04160909257
r109_c672,3.81201673899
r162_c672,3.43372217009
r170_c672,3.83595591162
r231_c672,3.80064738572
r261_c672,4.04425468612
r388_c672,4.76684212897
r475_c672,3.71412742956
r485_c672,3.77900743259
r496_c672,4.05993733454
r526_c672,4.08171549814
r564_c672,4.09463051724
r686_c672,3.59290015515
r928_c672,3.29354812579
r939_c672,3.06665083221
r973_c672,3.56752171871
r1026_c672,4.06176005018
r1088_c672,4.11313662053
r1102_c672,3.88854533675
r1152_c672,3.50724467632
r1191_c672,4.32878657197
r1470_c672,3.47307237517
r1599_c672,4.24425495932
r1653_c672,3.65541582367
r1868_c672,3.74378314968
r1946_c672,3.83457016176
r1978_c672,3.89953818703
r2092_c672,4.01431906486
r2108_c672,3.80209603428
r2160_c672,3.53269171617
r2167_c672,3.47475703133
r2171_c672,3.94448581316
r2232_c672,3.14680893215
r2282_c672,3.39052632366
r2329_c672,3.81884974667
r2416_c672,4.39030636667
r2463_c672,3.63563669195
r2518_c672,4.27074058917
r2573_c672,3.62974070741
r2644_c672,3.61316772938
r2674_c672,4.12799384686
r2738_c672,3.95658058499
r2816_c672,4.20368498866
r2959_c672,3.72974379945
r3055_c672,3.56706705714
r3130_c672,3.87195108197
r3249_c672,3.24649388754
r3253_c672,4.19213069159
r3269_c672,3.66310786107
r3279_c672,3.7956412472
r3328_c672,4.26548469162
r3360_c672,4.1273609099
r3382_c672,4.55951337318
r3581_c672,3.91549308451
r3747_c672,4.20197627634
r3838_c672,3.64850266338
r3846_c672,3.88947310247
r4030_c672,3.83638264885
r4072_c672,4.0201482763
r4198_c672,3.7400749115
r4230_c672,3.88003066978
r4280_c672,4.00592779764
r4337_c672,3.85355770596
r4342_c672,3.90832281657
r4477_c672,3.1868094073
r4509_c672,3.56551943513
r4573_c672,3.60601195722
r4605_c672,3.67010103073
r4673_c672,3.77942787525
r4858_c672,4.03181412348
r4959_c672,3.5142824444
r4981_c672,3.89362313902
r5079_c672,3.93870695834
r5295_c672,3.57477754823
r5335_c672,3.7719665069
r5343_c672,3.60909934606
r5351_c672,4.1445106858
r5638_c672,3.78449832752
r5677_c672,3.57388813705
r5690_c672,3.85021770915
r5757_c672,3.81609284343
r5779_c672,3.6648673957
r5895_c672,3.38783146596
r5911_c672,3.78755621678
r5916_c672,3.39560426272
r5928_c672,3.52134387133
r5937_c672,3.54355932374
r5964_c672,3.27114768471
r6012_c672,3.87029806013
r6102_c672,3.91198190167
r6107_c672,3.93428965804
r6190_c672,3.79486413641
r6324_c672,3.07678007648
r6345_c672,4.07446536095
r6479_c672,3.83752776749
r6522_c672,3.67616350803
r6591_c672,3.26674004829
r6660_c672,4.27102545252
r6666_c672,3.62733716374
r6701_c672,3.84500383764
r6755_c672,3.92467733235
r6835_c672,3.64078861314
r6860_c672,3.72329358857
r6970_c672,3.75438896817
r7003_c672,4.00762040698
r7110_c672,4.01280230162
r7127_c672,3.81299938494
r7176_c672,4.00292823977
r7190_c672,3.35228131568
r7476_c672,3.9160753036
r7848_c672,3.98481577612
r7882_c672,3.99969108509
r7918_c672,3.96574337069
r7971_c672,3.81224947787
r7984_c672,3.87274590608
r8048_c672,4.26744485648
r8090_c672,3.94642106472
r8101_c672,4.25160098583
r8120_c672,3.62451454917
r8179_c672,3.78415589235
r8233_c672,4.37429846887
r8255_c672,3.82431912982
r8302_c672,3.64023693229
r8402_c672,3.42097905089
r8437_c672,4.26783062652
r8724_c672,4.18818628157
r8737_c672,3.95091844348
r8760_c672,3.92007271715
r8789_c672,3.7527715972
r8904_c672,3.86643897618
r8933_c672,3.99885036731
r9018_c672,3.67410091527
r9081_c672,3.73517532703
r9257_c672,3.93540975997
r9304_c672,4.30383320498
r9334_c672,3.6924306769
r9370_c672,2.61503737439
r9377_c672,4.48037787446
r9382_c672,3.79591736768
r9390_c672,3.89699886813
r9407_c672,4.01312518883
r9488_c672,4.04992588246
r9666_c672,3.62780888426
r9681_c672,3.76349178254
r9684_c672,3.86534941344
r9753_c672,4.57460637878
r9885_c672,3.82764629367
r9997_c672,3.34533573525
r2_c673,3.76550974424
r22_c673,3.99465029664
r165_c673,4.01767391584
r194_c673,4.06487521026
r258_c673,3.80676544789
r304_c673,3.75883017077
r356_c673,4.26925922792
r366_c673,3.75619884701
r387_c673,3.7047864113
r549_c673,3.37568054801
r587_c673,4.02789194653
r606_c673,3.73894304898
r628_c673,3.94222602786
r635_c673,3.9843497093
r732_c673,4.259417232
r746_c673,3.89220664843
r788_c673,3.95524973121
r800_c673,3.050485582
r812_c673,3.8134297195
r827_c673,3.85925582589
r950_c673,4.15942627956
r966_c673,4.65065441347
r993_c673,3.30881504491
r1000_c673,4.22747004835
r1018_c673,3.42689201437
r1042_c673,3.47262636973
r1080_c673,3.28188370013
r1133_c673,3.91415609084
r1174_c673,3.89865550504
r1225_c673,4.39503596301
r1289_c673,3.46424978368
r1330_c673,3.81217073089
r1550_c673,3.76455056631
r1552_c673,3.67783943213
r1594_c673,3.82773856497
r1746_c673,3.74786168475
r1815_c673,3.95041394026
r1856_c673,3.57537844863
r1901_c673,3.90280907992
r2011_c673,3.48213760114
r2090_c673,3.7410616263
r2278_c673,3.57695882655
r2344_c673,3.83312259006
r2418_c673,3.94386601984
r2448_c673,3.25543044134
r2487_c673,4.06234973874
r2633_c673,3.82332020425
r2634_c673,4.18958152901
r2688_c673,3.88372585481
r2701_c673,3.68138665878
r2719_c673,4.08025833375
r2801_c673,4.05503718505
r2810_c673,3.78641449813
r2877_c673,3.62286742251
r2880_c673,3.9789966078
r2925_c673,4.13491925552
r2998_c673,3.85868585138
r3008_c673,4.15300644372
r3045_c673,4.0543388484
r3164_c673,3.66008471766
r3379_c673,3.86515128251
r3403_c673,4.00715390189
r3408_c673,3.79903122017
r3441_c673,3.31577663095
r3486_c673,3.77449327893
r3536_c673,4.06317216765
r3548_c673,4.28511651444
r3563_c673,3.77298706581
r3568_c673,3.57138169146
r3594_c673,3.87703151675
r3598_c673,3.85028138012
r3675_c673,3.86182501323
r3730_c673,3.72358749836
r3849_c673,4.08533641654
r4009_c673,4.12728946703
r4054_c673,3.76576762537
r4249_c673,3.95226194015
r4544_c673,3.29536570241
r4734_c673,3.88999689267
r4849_c673,3.59199593423
r4863_c673,4.11142720504
r4983_c673,3.7540156767
r5009_c673,4.03032191448
r5024_c673,3.8831098831
r5102_c673,4.08666094477
r5128_c673,3.73568462921
r5174_c673,4.31477940433
r5253_c673,3.44678438677
r5356_c673,4.1882273908
r5371_c673,3.77632666674
r5487_c673,4.07232441404
r5588_c673,4.636564753
r5626_c673,4.21469955085
r5629_c673,4.03914600533
r5708_c673,3.32282428106
r5714_c673,3.8336003998
r5751_c673,4.14288161875
r5843_c673,3.21429581228
r5903_c673,3.97227649054
r5936_c673,3.59336374295
r6002_c673,4.04035409301
r6011_c673,4.17722033293
r6023_c673,4.17189791477
r6093_c673,3.60195124049
r6100_c673,3.75360339211
r6101_c673,4.3710988884
r6114_c673,3.6402791759
r6116_c673,4.1178634722
r6128_c673,3.82823696416
r6133_c673,4.21933658711
r6139_c673,3.41962759551
r6161_c673,3.8992496441
r6220_c673,4.11279755085
r6235_c673,3.8847880317
r6425_c673,4.35381956943
r6535_c673,4.210298228
r6550_c673,3.25796434542
r6552_c673,4.26488313799
r6590_c673,3.77176657
r6593_c673,3.81362704702
r6637_c673,4.26789132349
r6704_c673,3.49870865157
r6739_c673,3.71105464845
r6809_c673,3.93694076996
r6825_c673,3.47649617411
r6828_c673,4.24784790875
r6894_c673,3.45277561155
r6914_c673,3.49446532031
r6949_c673,4.29576191631
r6964_c673,3.777004599
r7027_c673,3.97530107828
r7096_c673,3.82537797626
r7235_c673,4.13726009448
r7261_c673,4.25466074279
r7315_c673,3.82284067844
r7345_c673,4.16127380969
r7359_c673,3.73217157661
r7361_c673,3.94786963551
r7531_c673,3.29425309935
r7541_c673,3.36307572248
r7618_c673,3.93730855415
r7676_c673,4.13059699445
r7680_c673,4.13847095982
r7683_c673,3.90839851767
r7733_c673,3.67418929873
r7740_c673,3.94124729005
r7743_c673,3.93984377685
r7762_c673,4.08299540858
r7875_c673,4.18309777509
r7898_c673,3.78342921572
r7971_c673,3.8515328468
r7991_c673,4.43000576403
r8013_c673,3.79560001866
r8046_c673,4.12990568636
r8210_c673,3.89619887491
r8245_c673,3.9018175344
r8318_c673,3.91460475521
r8335_c673,3.76159387667
r8357_c673,3.77341035964
r8367_c673,4.01442743367
r8437_c673,4.30604541309
r8496_c673,3.66967792139
r8537_c673,3.97418385508
r8605_c673,3.47233773095
r8625_c673,4.04020692409
r8632_c673,4.11676128747
r8671_c673,4.03608291128
r8680_c673,3.96639714657
r8716_c673,3.48129150086
r8724_c673,4.22800180927
r8742_c673,4.20943922281
r8746_c673,3.48118526483
r8750_c673,3.46262629639
r8753_c673,3.15347469652
r8768_c673,3.85096886385
r8777_c673,4.25961701813
r8795_c673,3.75622446554
r8815_c673,3.99827220838
r8835_c673,3.58372810823
r8850_c673,4.02745611079
r8958_c673,4.30022742264
r9139_c673,4.07698140722
r9183_c673,3.86534904656
r9248_c673,3.58451146786
r9300_c673,4.2027933833
r9388_c673,3.88560077937
r9407_c673,4.05142362941
r9414_c673,4.00940764895
r9417_c673,4.03283830396
r9457_c673,4.27236072738
r9488_c673,4.09068312526
r9512_c673,3.93102471938
r9605_c673,4.10571377375
r9659_c673,3.91347624118
r9721_c673,3.58039114273
r9754_c673,3.66558402454
r9759_c673,4.12435363262
r9772_c673,3.78932883843
r9786_c673,4.05578090876
r9811_c673,3.94968788019
r9838_c673,4.13609411767
r9860_c673,3.98245636505
r9879_c673,3.54397360684
r9894_c673,3.80982401199
r9965_c673,4.0947815763
r9985_c673,3.51973664206
r67_c674,3.71984680222
r81_c674,4.36302055698
r199_c674,4.09506412411
r202_c674,4.12552031517
r218_c674,3.8978482192
r339_c674,4.27676490901
r396_c674,4.34095057862
r530_c674,4.01665758509
r577_c674,4.1872949295
r642_c674,4.16578515935
r660_c674,3.68436201534
r708_c674,4.10328017071
r738_c674,4.09118419903
r746_c674,4.10559331007
r767_c674,4.06517483399
r825_c674,4.43359154443
r842_c674,4.09411731536
r867_c674,4.05955022886
r882_c674,4.09765583581
r958_c674,3.93768124485
r1000_c674,4.44150259167
r1104_c674,4.07605960336
r1148_c674,4.16742924394
r1215_c674,3.99709981723
r1317_c674,3.77372265692
r1443_c674,4.38046805874
r1487_c674,3.78205454445
r1491_c674,4.1774251315
r1531_c674,4.07705865787
r1667_c674,4.10371035506
r1745_c674,4.04362584126
r1835_c674,4.08998394667
r1898_c674,3.61647790877
r1901_c674,4.11498962301
r1923_c674,4.49023361009
r1999_c674,4.26332318028
r2022_c674,4.18869629231
r2071_c674,4.29455155208
r2100_c674,4.37966122129
r2127_c674,4.07725563395
r2151_c674,3.82994707651
r2206_c674,4.03355908822
r2217_c674,4.25072473062
r2340_c674,4.61855871116
r2344_c674,4.04538718258
r2353_c674,3.62382277821
r2416_c674,4.64070294163
r2485_c674,3.68922784533
r2758_c674,3.9631816652
r2784_c674,4.33244904764
r2841_c674,4.01392775603
r2970_c674,4.19433617584
r3017_c674,4.41757801426
r3076_c674,3.96660569346
r3081_c674,3.64526310292
r3177_c674,4.1241282507
r3178_c674,3.78933240885
r3232_c674,4.78201828563
r3266_c674,4.4206873194
r3278_c674,4.17907632831
r3296_c674,4.11046492144
r3302_c674,3.76156263467
r3358_c674,4.12164334546
r3512_c674,3.89723157516
r3575_c674,4.01743248403
r3578_c674,4.31027207357
r3674_c674,4.36995654248
r3781_c674,4.02283852276
r3813_c674,4.27206445804
r3842_c674,4.12601393672
r3849_c674,4.2968946329
r3889_c674,3.82616056727
r3953_c674,3.98678405365
r4043_c674,3.96375044829
r4117_c674,4.29845714548
r4164_c674,4.12545737485
r4238_c674,4.3373008649
r4358_c674,3.95709238389
r4457_c674,3.87893453956
r4481_c674,3.99457221625
r4503_c674,4.34463841161
r4560_c674,3.94474334023
r4643_c674,4.2764982691
r4656_c674,4.32220642028
r4675_c674,3.98157950598
r4761_c674,4.09785572679
r4779_c674,4.26296896826
r4829_c674,4.28390650706
r4858_c674,4.2823521452
r4865_c674,4.3085074041
r4926_c674,4.2954636725
r4949_c674,3.51084337779
r4959_c674,3.76471901012
r4981_c674,4.1438613663
r5008_c674,4.25928180586
r5015_c674,4.07185454461
r5069_c674,4.22643178476
r5087_c674,3.97547288408
r5099_c674,4.16162645981
r5116_c674,4.57734034457
r5303_c674,3.91312716398
r5512_c674,5
r5543_c674,4.50086901319
r5608_c674,3.71408048744
r5609_c674,4.12947227621
r5634_c674,3.84671454789
r5685_c674,4.17583333302
r6005_c674,4.16716690785
r6059_c674,4.04293101478
r6136_c674,4.419145548
r6185_c674,4.45726715592
r6190_c674,4.0453463842
r6209_c674,3.93857824508
r6231_c674,4.65966718396
r6264_c674,4.08631261477
r6299_c674,4.12107707663
r6319_c674,3.7774823526
r6374_c674,4.07207691404
r6440_c674,4.18906163083
r6450_c674,4.59684698712
r6451_c674,4.11424058409
r6504_c674,4.05474947565
r6604_c674,4.1044220495
r6772_c674,4.21337051917
r6803_c674,3.92440064115
r6851_c674,4.07196515494
r6862_c674,4.15756775408
r6968_c674,4.42240102434
r7070_c674,4.11796441351
r7084_c674,4.30223133214
r7137_c674,4.19188143191
r7144_c674,4.13479390839
r7159_c674,4.02653110949
r7184_c674,3.80101197307
r7466_c674,3.82307147108
r7491_c674,3.94781918292
r7572_c674,4.48505800673
r7600_c674,4.41398861833
r7627_c674,4.25211905151
r7669_c674,4.10808814895
r7771_c674,4.23413241817
r7801_c674,4.07930522255
r7817_c674,4.01326027026
r7860_c674,4.01125972858
r7933_c674,4.02154531049
r7940_c674,4.01023646524
r7949_c674,4.31476832367
r7961_c674,4.13841968154
r8053_c674,3.85494139579
r8058_c674,4.05569366278
r8076_c674,3.35957208715
r8116_c674,4.24152441234
r8150_c674,4.04311109263
r8158_c674,4.43027168001
r8192_c674,4.07280311463
r8459_c674,4.1415662522
r8501_c674,4.50330829397
r8579_c674,4.17411223398
r8590_c674,4.39847583365
r8674_c674,4.04809690029
r8718_c674,3.78692757546
r8723_c674,4.13169882096
r8796_c674,4.15399833681
r8812_c674,4.47798060826
r8818_c674,3.97473930786
r8834_c674,3.52155759686
r8847_c674,4.0970999499
r8884_c674,4.3070090238
r8946_c674,3.94253441381
r8996_c674,4.158453486
r9068_c674,4.12975655309
r9079_c674,3.87769103916
r9214_c674,4.00182652464
r9218_c674,4.1418689961
r9285_c674,4.15753381741
r9348_c674,4.36977987407
r9504_c674,4.6545101756
r9517_c674,4.36192002644
r9519_c674,4.40292938719
r9534_c674,4.13529060395
r9566_c674,3.50463723439
r9599_c674,3.89913388356
r9610_c674,4.15684198989
r9894_c674,4.02197570163
r9904_c674,4.1879489287
r9933_c674,3.96995435036
r23_c675,3.53990453643
r150_c675,3.47810152147
r164_c675,3.75203529023
r258_c675,3.76863475639
r261_c675,4.04373606014
r307_c675,3.67620306914
r387_c675,3.66050657816
r392_c675,3.62550795945
r397_c675,3.92815995047
r696_c675,3.83018275999
r701_c675,3.77603986354
r956_c675,3.79025982562
r996_c675,3.96415124547
r1000_c675,4.18766010731
r1085_c675,3.59193596146
r1186_c675,3.98318936844
r1227_c675,3.93714133904
r1229_c675,3.70149428369
r1840_c675,3.66688279578
r1853_c675,3.96741855691
r1938_c675,4.04489216722
r1941_c675,3.88567445614
r2402_c675,3.42933347114
r2614_c675,3.9114092012
r2632_c675,4.07423856463
r2733_c675,3.88809027792
r2861_c675,3.5728657497
r2909_c675,3.89225519328
r2958_c675,3.64105489898
r3074_c675,3.86848001362
r3104_c675,4.08005899252
r3261_c675,3.79079735861
r3336_c675,4.26181257665
r3363_c675,4.0190822194
r3743_c675,3.69822446473
r3789_c675,3.62509163294
r3795_c675,3.48999740057
r3797_c675,4.15872973804
r4220_c675,3.62697987091
r4276_c675,3.98189452433
r4490_c675,3.86431529642
r4513_c675,3.98741676443
r4710_c675,3.7827214963
r4819_c675,3.51912594663
r4962_c675,3.47158177656
r5013_c675,4.25646422959
r5181_c675,3.76805954153
r5182_c675,3.39197577682
r5243_c675,3.66949153038
r5268_c675,3.4395397325
r5456_c675,3.88782435482
r5555_c675,4.11698116099
r5627_c675,4.0754906985
r5680_c675,3.84187699456
r5760_c675,3.80801747539
r5841_c675,4.14228385996
r5902_c675,3.73039627816
r6207_c675,3.531627597
r6372_c675,3.48387276786
r6523_c675,3.73494149784
r6556_c675,3.98997180504
r6607_c675,3.98902726269
r6660_c675,4.27048263011
r6735_c675,3.63375379527
r6853_c675,3.47362395476
r6863_c675,3.67619637791
r7072_c675,3.85993879669
r7182_c675,3.8228020554
r7188_c675,3.67622257793
r7282_c675,3.65371698018
r7348_c675,4.11931109112
r7353_c675,3.92683660909
r7444_c675,4.0758786913
r7451_c675,3.7461158127
r7463_c675,4.03286099928
r7531_c675,3.25430593528
r7599_c675,3.58772760704
r7838_c675,3.65876867261
r7844_c675,3.62340295301
r7864_c675,4.04448201195
r7922_c675,3.92859736472
r8226_c675,3.75588266944
r8390_c675,3.52298463567
r8405_c675,3.83047558014
r8433_c675,3.70923976211
r8497_c675,3.65816680433
r8695_c675,4.06368855893
r8706_c675,4.81398932587
r8818_c675,3.7237304795
r8888_c675,3.84230492
r8987_c675,3.74542423237
r9029_c675,4.32296787232
r9146_c675,3.9934474811
r9187_c675,3.48981615794
r9247_c675,3.99596806762
r9290_c675,3.65419730442
r9351_c675,4.06501826239
r9359_c675,3.63214787364
r9411_c675,3.62927369967
r9530_c675,3.71352034659
r9608_c675,3.94411103257
r9655_c675,3.9118222103
r9662_c675,3.68629735855
r9941_c675,4.18990633437
r30_c676,4.13095146044
r77_c676,4.63340202936
r184_c676,4.28394650709
r202_c676,4.2892390163
r214_c676,4.676795086
r224_c676,3.97215574379
r261_c676,4.45901322254
r371_c676,4.61212451777
r396_c676,4.50522740373
r443_c676,4.3267921379
r484_c676,4.39480346692
r583_c676,4.49577919652
r595_c676,4.11108939247
r597_c676,4.15317693638
r605_c676,4.25739449232
r607_c676,4.29437839199
r679_c676,3.9938269465
r728_c676,4.35402579848
r733_c676,4.24749934638
r756_c676,4.3664724583
r758_c676,4.34178834965
r787_c676,4.73265437006
r789_c676,4.00714888774
r846_c676,3.98153557193
r897_c676,4.41144064927
r921_c676,4.45453378478
r945_c676,4.59740698125
r970_c676,4.53908754127
r1101_c676,4.29162439598
r1152_c676,3.92203897726
r1211_c676,3.60532732622
r1259_c676,3.97631517915
r1281_c676,4.71367699005
r1301_c676,4.01640954496
r1443_c676,4.54469528267
r1490_c676,4.00680240489
r1503_c676,4.15530296338
r1534_c676,4.64385111142
r1596_c676,4.19596373679
r1645_c676,3.83370020903
r1789_c676,4.20362400449
r1829_c676,4.06274515136
r1951_c676,3.85681575813
r2017_c676,4.40205265373
r2020_c676,4.59658106746
r2116_c676,4.14058981469
r2127_c676,4.24153600694
r2179_c676,4.66455652643
r2195_c676,4.14170417947
r2261_c676,3.95424778651
r2269_c676,4.08218741422
r2327_c676,4.70759358071
r2351_c676,3.73577453885
r2354_c676,4.49352508801
r2431_c676,4.5140946551
r2462_c676,3.99439784993
r2515_c676,4.26914577196
r2536_c676,4.3379389956
r2629_c676,3.79271605861
r2635_c676,4.08372133818
r2658_c676,3.90288604312
r2666_c676,4.27362867252
r2717_c676,4.51702813371
r2731_c676,3.6388820566
r2738_c676,4.37168030974
r2743_c676,3.92425194771
r2759_c676,4.37663483543
r2810_c676,4.16297470772
r2820_c676,4.41723035797
r2853_c676,4.29508691704
r2913_c676,3.88151595209
r2919_c676,4.24583837358
r2922_c676,4.19575936406
r2965_c676,4.522573995
r3009_c676,4.22993294508
r3017_c676,4.58199218532
r3063_c676,4.37119971356
r3080_c676,4.24506617973
r3181_c676,4.32016618682
r3182_c676,4.46894770279
r3246_c676,4.1313497324
r3253_c676,4.60690145857
r3283_c676,4.04968762603
r3305_c676,4.35560143428
r3348_c676,4.22225552747
r3359_c676,4.05293317056
r3408_c676,4.17543798287
r3413_c676,4.21786392262
r3495_c676,4.00059781772
r3520_c676,4.35043024177
r3524_c676,4.08816510183
r3525_c676,4.26623779286
r3534_c676,3.9747200829
r3548_c676,4.66098414993
r3593_c676,4.07269451592
r3635_c676,4.12505425478
r3651_c676,4.6614230402
r3690_c676,4.33077295122
r3709_c676,3.84831225428
r3734_c676,4.10171203242
r3739_c676,4.0566556947
r3741_c676,3.9928170945
r3810_c676,4.58807878865
r3815_c676,4.26515005104
r3822_c676,3.9090180098
r3842_c676,4.28734189928
r4035_c676,4.02563877915
r4072_c676,4.4347237863
r4132_c676,4.05214426941
r4200_c676,4.24529863721
r4242_c676,4.43005886871
r4266_c676,4.24376657618
r4276_c676,4.38396411612
r4280_c676,4.42062916717
r4315_c676,4.45673457031
r4323_c676,4.26681157548
r4384_c676,3.92908443545
r4439_c676,4.31092717443
r4451_c676,4.05644744606
r4460_c676,4.30197257192
