Id,Prediction
r8748_c689,4.56513887428
r8752_c689,4.52603272903
r8758_c689,4.85085316
r8783_c689,4.58461939376
r8815_c689,4.60043299193
r8826_c689,4.48304932205
r8832_c689,4.53656744571
r8867_c689,4.51463382378
r8886_c689,4.52916765126
r8900_c689,4.56513887428
r8991_c689,4.03322398067
r9018_c689,4.35734666649
r9028_c689,4.53550924465
r9090_c689,4.23678066533
r9108_c689,4.38388887428
r9209_c689,4.50744656659
r9227_c689,4.56513887428
r9233_c689,4.08752693399
r9235_c689,4.41553257507
r9249_c689,4.28167430736
r9281_c689,3.87159048719
r9316_c689,4.94013887428
r9335_c689,4.50744656659
r9358_c689,4.54074863038
r9360_c689,4.48821579736
r9391_c689,4.31117062032
r9405_c689,4.53594179399
r9451_c689,4.49371030286
r9496_c689,4.29013887428
r9499_c689,4.6564630752
r9525_c689,4.31070100446
r9537_c689,4.02487041791
r9550_c689,4.13921294836
r9599_c689,4.33622321163
r9603_c689,3.79502393176
r9610_c689,4.58253017863
r9627_c689,4.21513887428
r9698_c689,4.73042813048
r9731_c689,4.55493479265
r9745_c689,4.56513887428
r9747_c689,4.76372043457
r9838_c689,4.68922646553
r9873_c689,4.66403997319
r9886_c689,4.50062274525
r9902_c689,4.3561836504
r9914_c689,4.37186156336
r9932_c689,4.73755266739
r9988_c689,4.62924143839
r9991_c689,4.0364032421
r57_c690,3.99160998027
r182_c690,3.76149601688
r355_c690,3.99266040044
r466_c690,3.73835005561
r605_c690,3.97060157691
r767_c690,3.91998598184
r861_c690,4.01983431348
r966_c690,4.65886919165
r1213_c690,3.94118981221
r1248_c690,4.11766040044
r1338_c690,3.59958811128
r1580_c690,3.81360634639
r1623_c690,4.17113633627
r1763_c690,4.19702547981
r1862_c690,4.28766040044
r1902_c690,4.14940643219
r1946_c690,4.13117391395
r1985_c690,4.50609015251
r2551_c690,3.8660880734
r2638_c690,4.59557204703
r2644_c690,3.75227578506
r2684_c690,4.11766040044
r2719_c690,4.04358632637
r2794_c690,3.65906167433
r2824_c690,3.9654864874
r2890_c690,3.61443459399
r2964_c690,4.23887252165
r3049_c690,3.43176296454
r3253_c690,4.38432706711
r3328_c690,4.33344987412
r3627_c690,4.02439615174
r3720_c690,3.09623182901
r3800_c690,3.9597656636
r3819_c690,4.18115246393
r3893_c690,4.40625100447
r3975_c690,3.98608145307
r3989_c690,4.08194611473
r4014_c690,4.47292355834
r4015_c690,4.11766040044
r4046_c690,4.11766040044
r4090_c690,3.40932706711
r4185_c690,3.98474900804
r4200_c690,3.96697546893
r4329_c690,3.93456180889
r4372_c690,4.07370435648
r4476_c690,4.14623182901
r4481_c690,3.83419583351
r4575_c690,4.27150655429
r4672_c690,3.83838112116
r4673_c690,3.85635386778
r4743_c690,3.90079293056
r4995_c690,3.6207659905
r5061_c690,4.01682006431
r5086_c690,4.17426417403
r5094_c690,4.13099373377
r5103_c690,4.07418213957
r5116_c690,4.3540240368
r5438_c690,4.03432706711
r5618_c690,4.01856130134
r5766_c690,4.19631208583
r5833_c690,4.10126695782
r5897_c690,4.27300020627
r5947_c690,4.10011654079
r5949_c690,4.53584221862
r6198_c690,4.1631149459
r6220_c690,4.26766040044
r6706_c690,3.63490177975
r6707_c690,4.30045609937
r6809_c690,4.03766040044
r6951_c690,4.04279409028
r6963_c690,4.02043817822
r6966_c690,3.92499984998
r7005_c690,4.11766040044
r7024_c690,4.44607368457
r7159_c690,4.03432706711
r7205_c690,3.85873182901
r7238_c690,4.2484620882
r7276_c690,3.881439928
r7301_c690,4.34707216515
r7402_c690,3.55910184188
r7434_c690,3.838590633
r7485_c690,4.12572491657
r7523_c690,3.48558492874
r7563_c690,4.21766040044
r7631_c690,4.33641040044
r7644_c690,4.20949713513
r7769_c690,3.82473110751
r7816_c690,3.81072970737
r8223_c690,3.75013903292
r8319_c690,3.20528926642
r8342_c690,3.93662591768
r8414_c690,4.17901009369
r8452_c690,4.33988262266
r8472_c690,4.04519663232
r8475_c690,4.04073732352
r8618_c690,4.08236628279
r8621_c690,4.24010938003
r8637_c690,3.5311219389
r8639_c690,4.10295451809
r8656_c690,4.40448210587
r8703_c690,4.13641040044
r9003_c690,4.17599373377
r9099_c690,4.06502882149
r9105_c690,4.04486346557
r9108_c690,3.93641040044
r9336_c690,4.04266040044
r9424_c690,4.35170295363
r9497_c690,4.03028175966
r9516_c690,4.41974373377
r9539_c690,3.63316427641
r9541_c690,3.77374505653
r9689_c690,4.24570918093
r9692_c690,4.12818671623
r9827_c690,4.35709702016
r9900_c690,4.28432706711
r9918_c690,4.38595308337
r51_c691,4.1215534304
r53_c691,4.35443981007
r69_c691,3.79074424638
r90_c691,4.14115309679
r131_c691,4.27186701563
r261_c691,4.27751673315
r349_c691,4.69418339982
r385_c691,4.13216789594
r444_c691,4.30360368967
r663_c691,3.78815503102
r706_c691,4.20933491497
r713_c691,4.0307634864
r830_c691,3.99751673315
r897_c691,4.15305321384
r1119_c691,4.21368694592
r1211_c691,3.57636730786
r1306_c691,4.22091295956
r1391_c691,4.08033363456
r1536_c691,3.64820638832
r1547_c691,4.00652436674
r1581_c691,4.3229712786
r1592_c691,3.88035361258
r1599_c691,4.52208195054
r1628_c691,4.71751673315
r1674_c691,3.82924087108
r1680_c691,4.04674750238
r1691_c691,4.02412306799
r1736_c691,4.48530894094
r1836_c691,3.86447325489
r1917_c691,4.16842582406
r2037_c691,4.04314173315
r2108_c691,4.02972912253
r2264_c691,3.8229712786
r2339_c691,4.37628216525
r2395_c691,3.95003135303
r2446_c691,4.55110163881
r2566_c691,4.22196117759
r2607_c691,3.75751673315
r2767_c691,4.44619143194
r2776_c691,4.27751673315
r2805_c691,4.26027535384
r2840_c691,3.8440403383
r2880_c691,4.05608816172
r3031_c691,3.80088121913
r3292_c691,4.27122742497
r3360_c691,4.35124945204
r3392_c691,4.42425586358
r3401_c691,4.30041749651
r3406_c691,4.14985715868
r3440_c691,3.97950348812
r3600_c691,4.52751673315
r3732_c691,4.04835006648
r3758_c691,4.24525866863
r3873_c691,4.58920504484
r3961_c691,3.93206218769
r4031_c691,4.01085006648
r4055_c691,4.34418339982
r4062_c691,4.19776213192
r4069_c691,4.2542609192
r4126_c691,4.29888425452
r4146_c691,4.38727283071
r4193_c691,3.26259136001
r4195_c691,4.19772949911
r4342_c691,4.24303397453
r4360_c691,3.9479712786
r4363_c691,4.1128108508
r4451_c691,3.91829343218
r4458_c691,3.98206218769
r4474_c691,3.7807425396
r4719_c691,3.47751673315
r4756_c691,4.19643565207
r4864_c691,4.37526109405
r4865_c691,4.28267137232
r4889_c691,4.16430918598
r4942_c691,4.08433491497
r4949_c691,3.57163438021
r4962_c691,3.73280128599
r5019_c691,4.05110163881
r5060_c691,3.96229934184
r5111_c691,4.12751673315
r5157_c691,4.27751673315
r5160_c691,4.07751673315
r5270_c691,3.94418339982
r5278_c691,3.86666401997
r5396_c691,4.1990853606
r5417_c691,4.5601254288
r5566_c691,4.18902115793
r5654_c691,4.02751673315
r5876_c691,4.3039717596
r5880_c691,4.19180244743
r5911_c691,3.90478946042
r6063_c691,3.99296388762
r6169_c691,4.08585006648
r6201_c691,4.08832754396
r6214_c691,4.42820166466
r6311_c691,4.2601254288
r6399_c691,4.49063148725
r6475_c691,4.0422226155
r6594_c691,3.77305244743
r6628_c691,4.13072774232
r6637_c691,4.44674750238
r6685_c691,4.37751673315
r6734_c691,3.9519353378
r6833_c691,4.18660764224
r6850_c691,3.47964439272
r6892_c691,4.37473895537
r6911_c691,2.9766317774
r6963_c691,4.18029451093
r6984_c691,4.37689561514
r7084_c691,4.48804304894
r7192_c691,3.85159080722
r7244_c691,4.23326894554
r7274_c691,4.35443981007
r7395_c691,3.91786761034
r7396_c691,4.50828596392
r7570_c691,4.05337880211
r7591_c691,4.31918339982
r7630_c691,4.14872885436
r7690_c691,4.46963495975
r7696_c691,4.15896003212
r7857_c691,4.13344893654
r7938_c691,4.3559481057
r8010_c691,4.42941546733
r8038_c691,4.32710351001
r8067_c691,3.79248679303
r8100_c691,3.94693822075
r8118_c691,3.87185635579
r8150_c691,4.02450468496
r8184_c691,4.19471418538
r8203_c691,4.10291355855
r8226_c691,4.15933491497
r8275_c691,4.48585006648
r8306_c691,4.25828596392
r8336_c691,4.33042678606
r8501_c691,4.49669481534
r8550_c691,4.2599728735
r8570_c691,4.29278390872
r8604_c691,4.0971888643
r8667_c691,4.3878108508
r8673_c691,4.36842582406
r8847_c691,4.23670040662
r8884_c691,4.23609661481
r8888_c691,4.16640562204
r8899_c691,3.84674750238
r8919_c691,4.01203000749
r8981_c691,4.48041528387
r9126_c691,4.42969064619
r9265_c691,4.54180244743
r9267_c691,4.04537387601
r9342_c691,4.08804304894
r9365_c691,4.40654899121
r9374_c691,4.25751673315
r9381_c691,4.207844602
r9391_c691,4.02354847918
r9434_c691,4.2601254288
r9485_c691,4.13732981726
r9499_c691,4.36884093406
r9520_c691,4.42037387601
r9545_c691,4.20914066477
r9635_c691,4.19569855133
r9707_c691,4.44418339982
r9762_c691,4.44001673315
r9887_c691,4.21954571866
r9891_c691,4.30781976345
r9928_c691,4.31861262356
r9994_c691,4.20505296503
r9996_c691,4.33677599241
r736_c692,2.66997208999
r1276_c692,2.5378560857
r1355_c692,2.42031222605
r1438_c692,2.62006891705
r1592_c692,2.45648243882
r1668_c692,2.77129261821
r1938_c692,2.83384357918
r2319_c692,2.74194343172
r2950_c692,3.23563313702
r3236_c692,2.53056863631
r3268_c692,2.55577321896
r3877_c692,2.9810586868
r5411_c692,2.72864555938
r5762_c692,2.71364555938
r5923_c692,2.66759904775
r7172_c692,2.68859701569
r7211_c692,2.51851042425
r7233_c692,2.89665631207
r7512_c692,2.72771963346
r7989_c692,2.78468004214
r8404_c692,2.95154765728
r9097_c692,2.47182737756
r9537_c692,2.31337710301
r11_c693,3.60308189136
r339_c693,3.88220405424
r473_c693,4.0133130768
r584_c693,3.68640425545
r665_c693,3.69071245761
r881_c693,3.62814561269
r966_c693,4.39662713117
r1089_c693,3.87858436312
r1091_c693,3.62286020042
r1501_c693,3.9316895264
r1719_c693,3.88767640447
r1732_c693,3.6997297172
r1845_c693,3.79804129078
r1902_c693,3.8871643717
r2377_c693,3.73777128113
r2383_c693,4.02888772771
r2706_c693,4.34817196315
r3044_c693,3.99334937444
r3266_c693,4.23346712045
r3382_c693,4.32480609506
r3402_c693,3.88802703561
r3800_c693,3.69752360312
r3876_c693,3.51059075375
r4054_c693,3.45166247141
r4087_c693,3.48041833996
r4338_c693,3.70727019181
r4358_c693,3.60541833996
r4443_c693,4.27402299112
r4498_c693,3.7125611971
r4676_c693,3.20676969131
r4732_c693,3.71097389551
r5013_c693,4.06430722885
r5031_c693,3.8766949357
r5129_c693,3.93436570838
r5512_c693,4.78797647949
r5618_c693,3.75631924086
r5691_c693,3.86813020436
r5829_c693,3.98483010466
r5902_c693,3.32447371455
r5938_c693,4.30151499423
r6172_c693,3.21825019837
r6282_c693,3.80432344945
r6307_c693,3.80623801209
r6470_c693,3.88358735404
r6485_c693,4.05787232769
r6724_c693,4.02208500662
r6955_c693,3.69477576968
r7238_c693,3.98622002772
r7257_c693,3.97634857252
r7278_c693,3.71843203859
r7587_c693,3.46411399213
r7637_c693,3.79589453043
r7717_c693,3.93761012078
r7739_c693,4.17416833996
r7768_c693,3.76613262567
r7972_c693,3.5892312896
r8107_c693,3.5964255342
r8300_c693,4.03723652178
r8331_c693,3.42208500662
r8360_c693,3.72000167329
r8382_c693,3.56472066554
r8400_c693,3.88875167329
r8513_c693,3.67740786875
r8542_c693,4.16689374979
r8573_c693,4.31141833996
r8632_c693,3.90765714593
r8786_c693,3.92871676928
r8924_c693,3.31375167329
r8967_c693,3.78079147429
r9006_c693,3.92360015814
r9162_c693,3.61574891847
r9164_c693,3.74240464133
r9292_c693,3.76939683458
r9453_c693,3.61013532109
r9725_c693,3.87582650322
r9777_c693,3.67509047111
r31_c694,4.57075891741
r99_c694,4.11581121025
r135_c694,4.46941622592
r190_c694,4.08057721347
r265_c694,4.4862173998
r391_c694,4.09503198947
r488_c694,3.86755946199
r575_c694,3.71513780957
r623_c694,4.06039402469
r637_c694,4.33414205972
r727_c694,4.41884151328
r781_c694,4.14241874905
r859_c694,4.41884151328
r951_c694,3.91589166077
r982_c694,4.03069833654
r1080_c694,3.54868647452
r1167_c694,4.37298021574
r1210_c694,4.21816124117
r1231_c694,4.08438961171
r1338_c694,3.73410255745
r1341_c694,3.93118719229
r1398_c694,3.9407976011
r1467_c694,3.82360341804
r1574_c694,3.81974241418
r1783_c694,4.3177486171
r1820_c694,4.34217484661
r1858_c694,4.19063638507
r1912_c694,4.48828595772
r2218_c694,3.66217484661
r2357_c694,4.36445554836
r2395_c694,3.92468946649
r2512_c694,3.70070425837
r2518_c694,4.47483109661
r2623_c694,4.35931770375
r2644_c694,3.88679023122
r2645_c694,4.02490211934
r2681_c694,4.11449368719
r2900_c694,4.01143410587
r2940_c694,3.89661929105
r2957_c694,4.02995262439
r3020_c694,4.22496396226
r3022_c694,4.06550817994
r3125_c694,3.97382433115
r3127_c694,4.16796432029
r3135_c694,4.29800817994
r3205_c694,3.58550817994
r3225_c694,4.20544587465
r3228_c694,4.5151618596
r3265_c694,4.09560919004
r3322_c694,4.06948253892
r3328_c694,4.46796432029
r3359_c694,3.82624892068
r3382_c694,4.72156260171
r3677_c694,4.37717484661
r3741_c694,3.98217484661
r3761_c694,4.35444757388
r3764_c694,4.41090500534
r3931_c694,4.33112221503
r3974_c694,3.86982190543
r4015_c694,4.25217484661
r4030_c694,3.93302591044
r4104_c694,3.75217484661
r4142_c694,4.19247335407
r4169_c694,3.56941622592
r4284_c694,3.4886613331
r4372_c694,4.20821880265
r4394_c694,4.50707680739
r4416_c694,3.44984926521
r4452_c694,4.29063638507
r4453_c694,3.48987976464
r4515_c694,4.36982190543
r4561_c694,3.74584573269
r4775_c694,4.10687570131
r4786_c694,3.64691168871
r4957_c694,4.20000093357
r5006_c694,4.09110102111
r5018_c694,4.20630328698
r5020_c694,4.35284598755
r5054_c694,3.99636089312
r5213_c694,3.85562312247
r5250_c694,3.95392923257
r5286_c694,4.46646056089
r5297_c694,3.71486141377
r5372_c694,4.27330160717
r5416_c694,4.23101082545
r5437_c694,3.73294407738
r5458_c694,3.42572856562
r5504_c694,3.96050817994
r5546_c694,4.06087049878
r5570_c694,4.13561042943
r5646_c694,4.09428010977
r5685_c694,4.07673625012
r5762_c694,4.11217484661
r5821_c694,3.50707680739
r5822_c694,4.34233878104
r5871_c694,4.24274088435
r5982_c694,4.01407960851
r5986_c694,3.92417484661
r6085_c694,3.78642142195
r6096_c694,4.32867757885
r6111_c694,4.16356725167
r6199_c694,4.10511602308
r6219_c694,3.99263286188
r6244_c694,4.32360341804
r6249_c694,4.18074627518
r6270_c694,4.23463098696
r6312_c694,4.01659792353
r6466_c694,4.25217484661
r6530_c694,3.84428010977
r6567_c694,3.93788913232
r6569_c694,3.65434875965
r6582_c694,4.1674290839
r6641_c694,4.32534557832
r6656_c694,3.92785052228
r6702_c694,4.30217484661
r6805_c694,3.98114680923
r6815_c694,3.80557290486
r6828_c694,4.42494971572
r6888_c694,4.25217484661
r6959_c694,4.16521832487
r7031_c694,4.50905558055
r7158_c694,3.74081121025
r7160_c694,4.29384151328
r7196_c694,4.17338696782
r7265_c694,4.12909792353
r7411_c694,4.38225614742
r7431_c694,4.43118719229
r7459_c694,4.20258806975
r7467_c694,4.11460870904
r7474_c694,4.23630183074
r7514_c694,4.12926981868
r7547_c694,4.50217484661
r7650_c694,4.22532920903
r7684_c694,4.6902700847
r7700_c694,3.85217484661
r7734_c694,3.98746896426
r7794_c694,4.27803691557
r7853_c694,4.14258580551
r7990_c694,4.3506970141
r8015_c694,4.37717484661
r8033_c694,4.31339933641
r8048_c694,4.36959908903
r8078_c694,3.73901695187
r8109_c694,4.44970571081
r8149_c694,4.38211834943
r8244_c694,3.63679023122
r8253_c694,4.3502140623
r8265_c694,4.34911362212
r8279_c694,4.36432437932
r8300_c694,4.43399302843
r8356_c694,3.85931770375
r8421_c694,4.1484012617
r8425_c694,4.09832869276
r8453_c694,4.23604581435
r8464_c694,4.28443291113
r8510_c694,4.17840435481
r8543_c694,4.36811687559
r8563_c694,4.69547381568
r8600_c694,4.36453439717
r8624_c694,3.88632118807
r8659_c694,3.93765871758
r8677_c694,3.93399302843
r8696_c694,3.89503198947
r8706_c694,4.96934656378
r8804_c694,4.36796432029
r8827_c694,4.17352316122
r8859_c694,4.43357019545
r8861_c694,3.82624892068
r8917_c694,4.00865153055
r8966_c694,4.16680899295
r8977_c694,4.27423367014
r9056_c694,3.84957744401
r9101_c694,4.42717484661
r9148_c694,4.16328595772
r9418_c694,4.24324627518
r9503_c694,4.26533274135
r9524_c694,4.61449368719
r9554_c694,4.04191843635
r9619_c694,3.84308393752
r9677_c694,4.44217484661
r9738_c694,4.125738065
r9751_c694,4.31965950919
r9770_c694,4.20962165512
r9808_c694,4.03712108317
r9935_c694,3.91884151328
r9948_c694,4.18901695187
r9971_c694,4.14483021384
r9987_c694,3.86884151328
r9996_c694,4.31143410587
r12_c695,4.17804116207
r141_c695,3.77524846605
r230_c695,4.17399257908
r503_c695,3.6868130919
r517_c695,3.90358200805
r636_c695,3.98566366661
r669_c695,3.82142847651
r696_c695,3.91566881329
r824_c695,4.26739917248
r1023_c695,4.26338966847
r1137_c695,4.03738780454
r1309_c695,4.24571033501
r1337_c695,3.84623338175
r1377_c695,4.02723862381
r1772_c695,3.64209764474
r1820_c695,4.11014642523
r1865_c695,3.87607862862
r1898_c695,3.50824166333
r2053_c695,3.88125753634
r2079_c695,4.0151212996
r2216_c695,4.00533161042
r2269_c695,3.72144512653
r2424_c695,3.41787369796
r2470_c695,3.76713437704
r2563_c695,3.71421035217
r2692_c695,3.99973826197
r2782_c695,4.20733854346
r2803_c695,3.94722975856
r2829_c695,3.86085438983
r3048_c695,3.62255606379
r3188_c695,3.89223944849
r3234_c695,3.97290233074
r3278_c695,3.90496317916
r3288_c695,3.80476180985
r3326_c695,4.10347975856
r3369_c695,3.96718692367
r3382_c695,4.48953418033
r3428_c695,3.88930530374
r3498_c695,3.9730876017
r3675_c695,3.850915656
r3704_c695,3.94222434731
r3719_c695,3.76473516982
r3915_c695,3.82696460705
r4161_c695,3.71579859914
r4169_c695,3.33738780454
r4202_c695,3.52014642523
r4249_c695,3.85630461732
r4276_c695,3.92320764972
r4293_c695,3.79063822851
r4294_c695,3.55269080393
r4354_c695,3.67887658396
r4358_c695,3.77014642523
r4370_c695,3.09272707039
r4500_c695,3.7366818583
r4535_c695,4.2059871332
r4779_c695,4.03724044233
r4801_c695,4.41488326734
r4828_c695,3.42755383264
r5061_c695,3.9193060891
r5258_c695,3.65035475856
r5292_c695,3.80347975856
r5315_c695,4.12997301483
r5406_c695,3.3236290123
r5407_c695,4.39000943893
r5533_c695,4.25908447833
r5556_c695,3.59909379365
r5585_c695,3.45945278361
r5685_c695,3.84470782874
r5773_c695,3.70070198079
r5886_c695,3.49721064541
r5892_c695,4.38014642523
r5924_c695,3.95157499666
r5929_c695,4.03478057157
r6037_c695,3.69341375196
r6181_c695,3.94014642523
r6223_c695,3.84180247619
r6235_c695,3.85965259807
r6361_c695,3.95234981506
r6419_c695,3.27014642523
r6593_c695,3.72656844358
r6815_c695,3.57354448348
r6924_c695,3.84801527769
r7044_c695,3.93724487083
r7045_c695,3.98014642523
r7116_c695,3.59738219759
r7214_c695,3.89287369796
r7224_c695,3.54127318579
r7278_c695,3.88316012386
r7330_c695,4.33125753634
r7367_c695,3.77014642523
r7382_c695,3.80109880618
r7902_c695,3.99514642523
r7940_c695,3.83969529741
r7972_c695,3.75395937487
r8058_c695,3.7430379915
r8089_c695,4.24336071095
r8158_c695,4.15790152727
r8199_c695,3.85551227889
r8382_c695,3.72944875081
r8396_c695,3.63696885514
r8529_c695,4.10838171935
r8618_c695,3.98485230758
r8669_c695,4.20381989462
r8697_c695,3.58264642523
r8717_c695,4.21538452047
r8728_c695,4.09331715694
r8837_c695,3.98264642523
r8893_c695,4.06916603307
r8966_c695,3.93478057157
r8993_c695,4.03769028488
r9027_c695,3.90756364377
r9069_c695,3.94405946871
r9180_c695,3.7493130919
r9235_c695,3.87054012602
r9270_c695,4.37475635431
r9283_c695,4.17281818096
r9385_c695,3.53627545749
r9400_c695,4.21890418921
r9413_c695,3.81675659472
r9475_c695,4.13264642523
r9476_c695,3.74455587405
r9527_c695,4.15954036463
r9529_c695,3.80196460705
r9550_c695,3.59422049931
r9590_c695,3.82207879238
r9748_c695,4.21514642523
r9769_c695,3.9487178538
r9799_c695,4.22469187978
r9807_c695,3.98014642523
r9851_c695,3.84909379365
r9863_c695,3.65222189693
r9885_c695,3.91145077306
r9896_c695,3.72602877817
r17_c696,3.93704034893
r270_c696,3.88374825878
r302_c696,3.88330979965
r310_c696,3.76492178492
r333_c696,3.82787410506
r372_c696,4.11767772561
r425_c696,3.96566070118
r504_c696,3.67776871512
r518_c696,4.1545262474
r585_c696,3.80711091763
r595_c696,3.61324922377
r732_c696,4.2136765742
r739_c696,3.63741394793
r856_c696,4.13940380357
r1037_c696,3.86733339557
r1194_c696,3.93321062438
r1210_c696,3.98521852431
r1248_c696,4.01923212975
r1281_c696,4.31493105448
r1524_c696,3.70082416955
r1547_c696,3.74823976334
r1586_c696,4.11269007368
r1789_c696,3.73351784404
r1803_c696,3.8352698656
r1822_c696,4.09788381514
r1990_c696,4.05696797881
r2008_c696,4.1431990719
r2014_c696,3.85505302527
r2020_c696,4.05324573519
r2146_c696,4.15158507093
r2188_c696,4.05081107712
r2267_c696,3.48589879642
r2503_c696,3.97206231843
r2603_c696,3.94058044436
r2638_c696,4.49714377634
r2677_c696,3.93062453481
r2826_c696,4.00534324086
r2974_c696,3.53647350906
r2994_c696,4.08173212975
r3135_c696,4.06506546308
r3246_c696,3.76923212975
r3252_c696,3.72929130135
r3295_c696,3.74337006079
r3403_c696,3.95441731494
r3432_c696,3.64780355832
r3497_c696,3.97478768531
r3524_c696,3.80870581396
r3589_c696,3.70008319358
r3648_c696,4.07478768531
r3682_c696,3.71040860034
r3774_c696,3.74195940248
r3820_c696,4.16557359317
r3840_c696,4.04554791923
r4020_c696,4.1671194537
r4037_c696,3.83173212975
r4141_c696,4.16677311336
r4144_c696,3.34799925304
r4154_c696,3.46776154152
r4236_c696,3.69923212975
r4239_c696,4.02792778193
r4292_c696,3.94847741277
r4722_c696,3.89088988376
r4792_c696,3.81485256771
r4815_c696,3.34531908627
r4817_c696,3.45105031157
r4845_c696,3.74311272677
r4856_c696,4.19923212975
r4960_c696,3.8018408254
r4989_c696,4.28907339959
r4997_c696,4.05682611471
r5046_c696,3.73678938166
r5050_c696,3.97206231843
r5054_c696,3.76341817626
r5085_c696,3.55986817215
r5101_c696,4.36502652227
r5223_c696,4.23544834597
r5225_c696,3.85439696492
r5227_c696,3.9698494137
r5380_c696,3.43256546308
r5452_c696,4.23923212975
r5626_c696,4.28708927261
r5881_c696,4.28964029302
r5924_c696,3.95066070118
r6009_c696,3.87400391398
r6035_c696,3.74650485702
r6171_c696,3.80323212975
r6186_c696,3.86705821671
r6261_c696,3.9347250875
r6264_c696,3.88150757885
r6288_c696,3.58333469385
r6317_c696,3.66480175
r6354_c696,3.39211348568
r6389_c696,3.53351784404
r6404_c696,3.43714257751
r6506_c696,4.13687918858
r6598_c696,4.01923212975
r6725_c696,3.70158507093
r6748_c696,3.79066070118
r6836_c696,3.86095874846
r6913_c696,3.6901182057
r6940_c696,3.79320473249
r6977_c696,4.10577059129
r7003_c696,3.89875020204
r7221_c696,3.79700990753
r7261_c696,4.15840738748
r7342_c696,3.46153982206
r7377_c696,4.17712686659
r7395_c696,3.65958300694
r7543_c696,3.74568952885
r7545_c696,4.02948854001
r7563_c696,4.11923212975
r7758_c696,3.80048212975
r7793_c696,3.91923212975
r7899_c696,4.20730552425
r7975_c696,3.2255813361
r7988_c696,3.41578385389
r8075_c696,3.80225099768
r8096_c696,3.35989147041
r8117_c696,3.62407083943
r8242_c696,3.74145435197
r8267_c696,3.91112402164
r8407_c696,4.10031321083
r8444_c696,3.63589879642
r8448_c696,3.9737775843
r8475_c696,3.94230905283
r8488_c696,4.0277791383
r8665_c696,3.69824447543
r8852_c696,3.45673212975
r8952_c696,4.15037967074
r9060_c696,3.89923212975
r9078_c696,4.03964029302
r9142_c696,3.72575386888
r9169_c696,3.82935871203
r9170_c696,3.83589879642
r9201_c696,3.31112402164
r9217_c696,4.12561510848
r9245_c696,4.09518149684
r9267_c696,3.78708927261
r9313_c696,3.87923212975
r9335_c696,3.96153982206
r9471_c696,4.11713422765
r9537_c696,3.47896367338
r9711_c696,4.72001953133
r9734_c696,3.4636765742
r9977_c696,3.84531908627
r9994_c696,3.94676836164
r131_c697,4.32806410863
r182_c697,3.97754944259
r190_c697,4.16211619301
r327_c697,3.91553200797
r352_c697,4.02078865608
r355_c697,4.20871382615
r369_c697,4.2821674344
r377_c697,4.40189564433
r399_c697,4.27248933635
r487_c697,4.50392659211
r542_c697,4.51553200797
r555_c697,4.54799954043
r693_c697,3.99225041151
r727_c697,4.50038049281
r736_c697,4.15004035676
r974_c697,4.21176260664
r1023_c697,4.57695706939
r1201_c697,4.09188376079
r1310_c697,4.31758479389
r1345_c697,4.54023556528
r1350_c697,4.39493831594
r1381_c697,4.07543568045
r1515_c697,3.59687172089
r1545_c697,4.1791683716
r1585_c697,4.16152839568
r1667_c697,4.28893770675
r1799_c697,4.35593604837
r1855_c697,4.32599181843
r1862_c697,4.50371382615
r1878_c697,4.88987820971
r2221_c697,3.79667678911
r2289_c697,4.33003735556
r2537_c697,4.4609068086
r2675_c697,3.74547853203
r2699_c697,3.84280473524
r2751_c697,4.15407310759
r2852_c697,3.8842756239
r2972_c697,3.8798676723
r3031_c697,3.85707831213
r3089_c697,4.44482493726
r3099_c697,4.51553200797
r3117_c697,4.39156506582
r3130_c697,4.15574772445
r3188_c697,4.2058068494
r3200_c697,4.10729873181
r3202_c697,4.45983995227
r3266_c697,4.71176260664
r3339_c697,4.21274608421
r3404_c697,3.97754944259
r3406_c697,4.20605425168
r3453_c697,4.40739803667
r3463_c697,4.1047981635
r3484_c697,4.06808882615
r3509_c697,4.19702317867
r3749_c697,4.03371382615
r3765_c697,4.61697562872
r3813_c697,4.35426177135
r3869_c697,4.26704715948
r3883_c697,3.96529277352
r3900_c697,4.29850255854
r3958_c697,4.27284426093
r3993_c697,4.24834797249
r4024_c697,4.21033720277
r4046_c697,4.33371382615
r4080_c697,4.33371382615
r4143_c697,4.55349404593
r4171_c697,4.11942811186
r4195_c697,4.25392659211
r4278_c697,4.11312559085
r4339_c697,4.18371382615
r4406_c697,4.42288580067
r4529_c697,4.14452463696
r4635_c697,4.29883010522
r4690_c697,3.82560571804
r4891_c697,3.90315827059
r5283_c697,3.9938445451
r5347_c697,4.30574179818
r5378_c697,3.9863454051
r5415_c697,3.91861948653
r5449_c697,4.59177834228
r5460_c697,4.12681727442
r5470_c697,4.40267934339
r5491_c697,4.20357683985
r5595_c697,4.01281830376
r5665_c697,4.22657096901
r5711_c697,4.01048150292
r5751_c697,4.73911923155
r5844_c697,4.2676760903
r5848_c697,4.33371382615
r5881_c697,4.60412198941
r5928_c697,3.94661705195
r6037_c697,4.00698115288
r6086_c697,3.99085668329
r6117_c697,4.31305266912
r6192_c697,4.51018441438
r6280_c697,4.03014239758
r6377_c697,4.3027859911
r6443_c697,4.26640613384
r6511_c697,4.29070307346
r6587_c697,4.49675730441
r6709_c697,4.22533944191
r6826_c697,4.22528009121
r6887_c697,4.0691635616
r6921_c697,3.76529277352
r6928_c697,3.73226455079
r6933_c697,3.93810943054
