Id,Prediction
r5401_c876,4.47242844604
r5432_c876,4.09086518887
r5472_c876,4.29307714476
r5484_c876,4.53212061073
r5515_c876,4.1319256266
r5536_c876,4.05075184446
r5554_c876,3.84935430883
r5572_c876,4.36392727698
r5659_c876,3.89230105928
r5675_c876,4.27544769143
r5702_c876,3.96796716559
r5749_c876,4.20500700825
r5789_c876,4.50133868123
r5795_c876,4.02764469506
r5821_c876,3.66049811293
r5853_c876,4.5291042506
r5951_c876,4.27874588223
r5977_c876,3.94510733291
r5982_c876,4.5021585838
r6011_c876,4.72348488574
r6028_c876,3.87591079939
r6050_c876,4.66675655515
r6070_c876,4.26821985986
r6127_c876,4.5466061825
r6136_c876,4.704720796
r6167_c876,4.31272690668
r6219_c876,4.51990928985
r6229_c876,3.97430511395
r6257_c876,3.64464338201
r6312_c876,4.68753882039
r6321_c876,4.52844477715
r6329_c876,4.15457063972
r6333_c876,4.21788913504
r6351_c876,4.16935413968
r6387_c876,4.51376881868
r6443_c876,4.21522008858
r6460_c876,4.28942474885
r6463_c876,4.50372514908
r6465_c876,3.945654535
r6501_c876,4.30166611912
r6514_c876,3.58395615351
r6547_c876,4.26463476323
r6567_c876,4.39668421785
r6583_c876,3.79996920052
r6696_c876,4.19715027558
r6697_c876,4.44289282993
r6698_c876,4.28130185506
r6733_c876,4.72425123035
r6739_c876,4.29050580879
r6766_c876,4.46085483477
r6820_c876,4.81524878618
r6823_c876,4.66469202466
r6886_c876,4.08800745361
r6894_c876,4.26979188185
r6902_c876,3.80152217042
r6913_c876,4.29581575883
r6959_c876,4.37121478951
r6963_c876,4.22698866992
r6995_c876,4.7591393525
r7001_c876,4.6996794372
r7032_c876,4.03196249813
r7064_c876,3.85712054155
r7159_c876,4.1806780279
r7162_c876,4.36342514854
r7211_c876,4.30687577297
r7222_c876,4.31535057544
r7228_c876,4.65411091433
r7276_c876,4.059138937
r7314_c876,3.89970342079
r7353_c876,4.38201292236
r7359_c876,4.13053226971
r7391_c876,4.42862089112
r7395_c876,3.64473726969
r7487_c876,3.9302368739
r7529_c876,4.07343160566
r7563_c876,4.30139829577
r7572_c876,4.57207020517
r7597_c876,4.19257092564
r7629_c876,4.40825961194
r7646_c876,4.14282268874
r7694_c876,4.58771514182
r7744_c876,4.0658788921
r7806_c876,3.44663608823
r7820_c876,4.20917531935
r7867_c876,4.30374849209
r7881_c876,4.59072617097
r7891_c876,4.5089695308
r7898_c876,4.19400576601
r7925_c876,4.10802229355
r7959_c876,4.48338651622
r7964_c876,4.07408501749
r8008_c876,4.32693802298
r8065_c876,4.54769742513
r8095_c876,4.42898558605
r8096_c876,3.74947897365
r8161_c876,4.45515090666
r8162_c876,4.29083028697
r8169_c876,4.33701916511
r8177_c876,4.41259377618
r8182_c876,4.58742033488
r8246_c876,4.32747546685
r8247_c876,4.26406167075
r8270_c876,4.67022302979
r8299_c876,4.33466760543
r8322_c876,3.79602552193
r8346_c876,3.75867179407
r8380_c876,4.22078352081
r8407_c876,4.22485807196
r8445_c876,4.69220323113
r8456_c876,3.73484857264
r8493_c876,4.30315773307
r8504_c876,4.24687469318
r8532_c876,4.61788851651
r8553_c876,4.56282559519
r8568_c876,4.54615266127
r8584_c876,4.34125534902
r8600_c876,4.23352498804
r8641_c876,4.90828202376
r8646_c876,3.92806288492
r8657_c876,4.61352559686
r8671_c876,4.50535764469
r8703_c876,4.19295806028
r8769_c876,4.05264131001
r8783_c876,4.7034443812
r8786_c876,4.15449219028
r8863_c876,4.95511241809
r8870_c876,4.33838731934
r8889_c876,4.12286374443
r8893_c876,4.49611349077
r8946_c876,4.37793352354
r8966_c876,4.23683950753
r8970_c876,4.53783300566
r9026_c876,4.19608963463
r9053_c876,3.98931616868
r9077_c876,4.33215183294
r9094_c876,4.32999629891
r9113_c876,4.25019184751
r9117_c876,4.14315122617
r9131_c876,4.82392562717
r9136_c876,4.70569431159
r9150_c876,4.75100562596
r9163_c876,4.93834982261
r9179_c876,4.07666382559
r9188_c876,4.7076005774
r9192_c876,4.43184098105
r9195_c876,4.79536754164
r9196_c876,4.01401067227
r9206_c876,4.58415451589
r9253_c876,4.52548799564
r9265_c876,4.95782663716
r9309_c876,4.39769648179
r9325_c876,4.27133495753
r9395_c876,4.91440757511
r9438_c876,4.3145917572
r9474_c876,4.46056821742
r9477_c876,3.86007211922
r9480_c876,4.673401916
r9499_c876,4.73993727706
r9503_c876,4.63085149602
r9505_c876,4.31025536566
r9517_c876,4.8187666579
r9584_c876,4.17645279436
r9593_c876,4.04415057656
r9652_c876,4.02479643186
r9662_c876,4.38199955497
r9672_c876,4.48324061239
r9688_c876,4.41822743233
r9728_c876,4.35347607108
r9767_c876,4.7005084372
r9771_c876,4.82883293674
r9772_c876,4.19794992369
r9803_c876,4.64748623622
r9805_c876,4.6411865897
r9830_c876,3.84820743328
r9861_c876,4.50091542986
r9862_c876,4.64584800814
r9892_c876,3.98724879595
r9902_c876,4.2704452155
r9907_c876,4.07756944128
r9923_c876,4.27759504339
r9925_c876,4.14001505319
r9939_c876,4.96291185679
r9945_c876,4.22965568729
r9988_c876,4.59773421977
r9992_c876,4.06839528063
r51_c877,3.80794071723
r72_c877,3.9605471124
r79_c877,4.33469014904
r263_c877,3.51996563586
r453_c877,4.06581715145
r467_c877,3.69846696523
r470_c877,5
r534_c877,3.9153630392
r652_c877,4.23422903856
r805_c877,3.46881904432
r858_c877,3.54805779902
r931_c877,3.87352329042
r983_c877,3.36456397731
r1004_c877,3.88804276814
r1019_c877,3.53336500823
r1117_c877,3.67920774772
r1122_c877,3.79560232563
r1128_c877,4.16046541047
r1175_c877,4.73702750139
r1207_c877,3.1674557736
r1211_c877,3.08622530161
r1231_c877,3.81725595415
r1261_c877,4.41642652704
r1391_c877,3.6186395428
r1392_c877,3.8968676212
r1422_c877,3.16158372481
r1539_c877,3.09000562409
r1592_c877,3.59327020998
r1598_c877,3.30597306771
r1600_c877,4.27220607594
r1700_c877,3.46526773564
r1723_c877,3.95798135752
r1763_c877,3.61807663848
r1773_c877,3.63760330335
r1781_c877,4.12493036911
r1920_c877,4.14553984145
r1943_c877,3.77239501526
r2052_c877,3.59404113662
r2072_c877,3.64118066743
r2081_c877,4.29043945608
r2096_c877,4.37503054974
r2204_c877,3.07986737739
r2216_c877,3.16424617614
r2305_c877,3.3585030477
r2367_c877,3.04733363138
r2385_c877,3.73562844962
r2654_c877,4.0912929103
r2841_c877,3.79175260864
r2854_c877,3.4776811151
r3002_c877,3.42985794836
r3024_c877,3.75778843966
r3100_c877,4.22264867664
r3188_c877,4.36945797104
r3219_c877,3.19240088548
r3268_c877,3.67424069927
r3282_c877,3.48037055717
r3352_c877,4.14690002052
r3362_c877,3.8964594931
r3378_c877,4.01000266089
r3424_c877,3.56639685281
r3539_c877,4.29696698143
r3575_c877,3.85414904394
r3589_c877,3.95441278607
r3653_c877,4.62519335807
r3668_c877,3.83374802795
r3790_c877,3.86279768823
r3799_c877,3.37696050467
r3846_c877,3.32310077592
r3895_c877,3.6811609789
r4066_c877,3.46278193512
r4090_c877,3.26393144758
r4150_c877,3.84600303791
r4323_c877,3.95936374714
r4361_c877,3.67078663797
r4377_c877,3.96460011543
r4440_c877,3.78883330239
r4461_c877,3.77255109428
r4508_c877,3.53111402237
r4533_c877,3.78613903628
r4569_c877,3.56202353248
r4577_c877,4.34243774702
r4629_c877,3.67780672742
r4643_c877,3.69336418025
r4674_c877,3.78166945941
r4854_c877,4.16734436307
r4897_c877,3.86937235538
r4909_c877,3.82693898633
r4910_c877,3.87232306221
r4919_c877,4.04756208703
r4989_c877,3.91619048417
r5011_c877,4.01569674535
r5162_c877,3.67250154431
r5193_c877,3.64639521077
r5258_c877,3.96373404442
r5275_c877,4.28928693183
r5298_c877,3.41124465936
r5356_c877,4.09829230505
r5363_c877,3.70308011738
r5382_c877,4.16021571438
r5425_c877,3.91137783931
r5456_c877,4.01753551422
r5469_c877,3.79902873019
r5479_c877,3.50824855805
r5509_c877,3.53773103044
r5561_c877,3.17347111337
r5577_c877,3.50033429826
r5581_c877,4.17759756896
r5645_c877,4.14690858738
r5737_c877,3.85281712049
r5768_c877,4.21804476343
r5850_c877,3.64704091239
r5855_c877,3.47625943285
r5858_c877,3.37569504522
r5902_c877,3.40727098983
r6007_c877,3.50909766637
r6074_c877,3.79272911958
r6078_c877,3.05303280289
r6081_c877,3.57197450386
r6136_c877,3.98065368625
r6290_c877,3.46000158521
r6388_c877,3.80144079148
r6407_c877,3.8844515529
r6434_c877,3.96740926109
r6692_c877,3.93657166158
r6733_c877,4.34925690608
r6738_c877,3.88844385533
r6764_c877,4.00378935133
r6789_c877,3.86938385405
r6807_c877,3.96338752849
r6933_c877,3.27953675303
r6972_c877,3.93223529151
r7053_c877,3.73176593989
r7069_c877,3.77997763594
r7072_c877,3.77822194106
r7184_c877,3.71106472833
r7189_c877,4.48667485813
r7216_c877,4.06079919545
r7343_c877,3.86386830762
r7467_c877,4.32757758687
r7506_c877,3.56766668712
r7509_c877,3.53072667823
r7534_c877,4.12883967552
r7553_c877,3.56965174608
r7613_c877,3.81601261207
r7626_c877,3.7569778588
r7629_c877,3.82417499214
r7655_c877,4.27951060103
r7702_c877,3.9775211051
r7736_c877,4.04879320992
r7759_c877,3.52799115259
r7828_c877,3.85938731557
r7849_c877,4.13359574868
r7859_c877,4.10124305969
r7933_c877,3.65674197021
r8001_c877,3.91265338821
r8021_c877,3.9359345203
r8047_c877,3.5752609218
r8063_c877,3.86397522305
r8073_c877,3.99396468681
r8096_c877,4.14913663112
r8108_c877,3.63098168171
r8119_c877,4.10981392277
r8288_c877,3.73922791457
r8412_c877,3.07632550726
r8429_c877,3.61842706511
r8448_c877,4.2820148323
r8456_c877,3.32062779605
r8465_c877,3.6400907643
r8478_c877,3.7741692153
r8560_c877,3.9048414583
r8626_c877,4.03520509064
r8645_c877,3.66179128467
r8653_c877,3.84270017714
r8663_c877,3.53477208396
r8719_c877,4.13278956933
r8758_c877,3.94822554252
r8818_c877,4.08804991294
r8828_c877,3.21250686376
r8862_c877,3.02199967319
r8932_c877,3.82043772822
r8959_c877,4.25318974148
r8972_c877,4.03351288024
r9023_c877,3.67298940012
r9070_c877,4.32740352777
r9073_c877,3.74813589615
r9116_c877,3.82598326113
r9131_c877,4.49197201453
r9172_c877,3.4297086701
r9274_c877,3.7215795682
r9281_c877,3.42751365637
r9297_c877,3.74606415788
r9342_c877,3.93109444855
r9371_c877,3.48298416656
r9405_c877,4.25091920665
r9427_c877,2.79540322635
r9444_c877,3.53847833132
r9506_c877,4.46373053448
r9507_c877,4.26326782792
r9569_c877,4.16476962652
r9576_c877,3.98567710004
r9583_c877,3.81581017579
r9684_c877,3.96877133851
r9691_c877,4.24240501933
r9813_c877,4.02486634458
r9827_c877,4.53294101407
r9840_c877,3.29111616249
r9878_c877,3.74825946661
r9935_c877,4.11330831209
r9953_c877,3.76886471287
r9982_c877,4.05822545268
r44_c878,3.38736991756
r118_c878,3.29734280853
r554_c878,3.25658122096
r1146_c878,4.07105841736
r1346_c878,3.65541817259
r1489_c878,3.77282165779
r1718_c878,3.25082904112
r1782_c878,3.45546461555
r1817_c878,3.37697350816
r2012_c878,3.05551503139
r2026_c878,3.17346015199
r2097_c878,3.88205267366
r2235_c878,4.26753635085
r2537_c878,3.49183543751
r2678_c878,3.73658328652
r2748_c878,3.00559747606
r2794_c878,3.28235667213
r2840_c878,3.26927182055
r3233_c878,3.38285715406
r3369_c878,3.80320874775
r3410_c878,3.32162684331
r3653_c878,3.4401131503
r3896_c878,3.32969712623
r3941_c878,3.3998905478
r4192_c878,3.38564019146
r4195_c878,3.4145722476
r4280_c878,3.66566293038
r4403_c878,3.78230113353
r4407_c878,3.68979780941
r4501_c878,3.26972264258
r4756_c878,3.60037138752
r4761_c878,3.12262410376
r4958_c878,3.30279462046
r5054_c878,3.42574624429
r5058_c878,3.11212076017
r5083_c878,3.80197806932
r5297_c878,3.37927596771
r5401_c878,3.58562289873
r5433_c878,2.95111092004
r5477_c878,3.68841286915
r5564_c878,3.66082704214
r5569_c878,2.97104416081
r5772_c878,3.47410061358
r5976_c878,3.64607435596
r6120_c878,3.21753361824
r6335_c878,3.33460532964
r6405_c878,3.23736976928
r6440_c878,3.27189885187
r6527_c878,3.4981252612
r6587_c878,3.5112977522
r6665_c878,3.23851399503
r6842_c878,3.6798429907
r6877_c878,3.00763801594
r6935_c878,3.25766310379
r6952_c878,3.11808956261
r6958_c878,3.09895823545
r7651_c878,3.87855853625
r7655_c878,3.98989791309
r7800_c878,3.69745410508
r7983_c878,3.41005324364
r8006_c878,3.82966570321
r8037_c878,2.84675929785
r8184_c878,3.07542500628
r8288_c878,3.55506029837
r8573_c878,3.92490320589
r8697_c878,3.0204978858
r8735_c878,3.21566201932
r8745_c878,3.47550146991
r8933_c878,3.5340357615
r9104_c878,3.93128128716
r9258_c878,3.52870805968
r9332_c878,4.04136998248
r9411_c878,2.73901245982
r9541_c878,3.05409276538
r9723_c878,3.22782197389
r9879_c878,3.16910478149
r9949_c878,3.38769449731
r217_c879,3.69897360533
r1083_c879,2.99911389421
r1146_c879,3.99975761662
r1209_c879,3.71200738322
r1227_c879,3.39361758636
r1583_c879,3.88357574291
r2063_c879,3.13085779485
r3236_c879,3.04250891219
r4919_c879,3.62193255344
r6269_c879,2.75301945214
r6703_c879,3.65084216352
r7651_c879,3.64131547963
r8893_c879,3.43813817583
r9482_c879,3.38759486061
r199_c880,3.28563169524
r677_c880,3.40135533393
r1766_c880,3.20469797443
r1799_c880,3.77534251405
r2107_c880,3.71600921475
r2190_c880,3.81638805896
r2540_c880,3.28005432505
r2846_c880,3.68750103541
r5083_c880,3.37019266205
r5492_c880,3.13793295944
r5512_c880,4.7927084874
r5768_c880,3.19182042326
r6048_c880,3.88989977492
r6117_c880,3.46568002401
r6497_c880,3.22922126503
r6687_c880,3.1094826979
r7727_c880,3.49264619038
r7731_c880,3.47634641376
r7846_c880,3.53203376737
r7874_c880,3.70195291309
r7977_c880,3.23521378263
r8123_c880,2.99923015719
r8891_c880,3.19263003282
r8933_c880,3.54404679165
r9265_c880,3.48816285711
r9375_c880,3.63678383187
r196_c881,2.37426307152
r320_c881,3.27097029996
r407_c881,2.9080863469
r897_c881,3.09195707619
r1266_c881,3.37104141649
r1602_c881,3.07625296346
r1622_c881,4.0098429641
r1629_c881,3.35347854086
r1865_c881,2.87133105004
r2255_c881,2.43756825876
r2362_c881,3.43672561681
r2420_c881,2.78500343428
r2431_c881,3.31003849482
r2580_c881,3.26750305508
r3044_c881,3.25655549557
r3194_c881,1.75440128626
r3211_c881,2.8044154678
r3219_c881,3.09567650463
r3237_c881,3.00672438832
r3251_c881,1.40866815877
r3326_c881,2.8455434698
r3381_c881,3.49948504547
r3676_c881,3.0593394702
r3797_c881,3.24303333929
r4137_c881,3.4161379604
r4613_c881,2.98911492608
r4673_c881,2.64705969546
r4994_c881,2.76554556741
r5091_c881,3.09005759949
r5380_c881,2.89205368863
r5721_c881,2.42520784615
r5971_c881,2.97564655641
r5980_c881,3.42146351023
r6264_c881,2.82653226368
r6327_c881,2.81534114019
r6335_c881,3.0486166878
r6361_c881,3.2776625633
r6468_c881,3.27579259079
r6552_c881,3.38406240154
r6586_c881,3.58596390577
r6732_c881,3.05489654769
r7091_c881,3.23424100045
r7361_c881,3.57009551103
r7475_c881,2.55012270516
r7655_c881,3.76995796062
r7731_c881,2.82445505193
r8249_c881,2.48295719104
r8265_c881,3.05539761598
r8479_c881,2.86478334662
r8911_c881,3.33347481193
r9149_c881,3.00634955191
r9265_c881,3.541019179
r9747_c881,3.32297234201
r9855_c881,3.15265138697
r9910_c881,3.1812660786
r9939_c881,2.7003232303
r9969_c881,3.06513604878
r371_c882,3.80928701853
r774_c882,3.50425831894
r921_c882,3.59112827095
r1144_c882,3.34758655718
r1489_c882,3.74245420457
r1694_c882,3.62395305983
r1766_c882,3.38903161805
r2047_c882,3.1329883631
r2289_c882,3.78799369202
r2413_c882,3.17053572807
r2958_c882,3.22710388619
r2974_c882,3.46623174056
r3161_c882,4.00422831559
r3291_c882,3.35239246744
r3515_c882,3.62360623195
r3732_c882,3.42012826541
r4403_c882,3.29202276262
r4647_c882,3.83966911304
r4748_c882,3.66911759098
r4786_c882,3.20931780933
r4893_c882,3.75733287173
r4958_c882,3.34525988678
r5349_c882,3.72572914898
r5415_c882,3.06936061235
r5737_c882,3.38390486958
r5824_c882,3.42442841375
r6460_c882,3.56167275618
r6709_c882,3.30934729771
r6971_c882,3.73990253524
r7246_c882,3.63366019594
r7696_c882,3.40456404142
r7810_c882,3.62517810361
r7977_c882,3.75961612683
r8006_c882,3.71715874591
r8177_c882,3.83239143328
r8293_c882,3.33180169866
r8399_c882,3.85109631238
r8542_c882,3.83897429275
r8672_c882,3.88067085548
r9313_c882,3.65838246003
r9634_c882,3.52986739787
r9660_c882,3.60475065474
r9756_c882,3.39655618566
r9852_c882,3.45782131931
r10_c883,3.85435430728
r54_c883,3.96410262788
r58_c883,3.01315997672
r81_c883,4.17823277273
r97_c883,4.46002224852
r126_c883,4.24325614145
r175_c883,3.07355975636
r306_c883,3.87665961787
r315_c883,3.7459922025
r369_c883,2.8337811253
r385_c883,3.38515270057
r406_c883,2.89412556226
r412_c883,2.84292607517
r418_c883,2.98994541972
r452_c883,3.65252938149
r467_c883,3.4497908599
r490_c883,3.51103711097
r495_c883,3.75366720901
r502_c883,3.6671087016
r503_c883,3.26847378086
r517_c883,4.16140033346
r553_c883,3.53640379056
r575_c883,3.26321579792
r587_c883,4.17044333045
r595_c883,3.17146675976
r625_c883,4.25148892768
r633_c883,3.03861368768
r671_c883,3.28263618654
r722_c883,3.4269656777
r737_c883,4.18622575115
r764_c883,4.05078104608
r823_c883,3.25483900162
r870_c883,3.74854780876
r881_c883,3.94324288033
r930_c883,4.24321137681
r953_c883,3.69434711793
r1088_c883,4.15229550654
r1107_c883,3.83610831951
r1165_c883,4.45335686666
r1215_c883,3.68805761956
r1220_c883,4.2920545669
r1231_c883,4.067772859
r1301_c883,3.32088993906
r1335_c883,4.07780402912
r1356_c883,3.76213778407
r1404_c883,3.93328245138
r1408_c883,3.26740388427
r1473_c883,3.83707474045
r1574_c883,2.96315679287
r1657_c883,4.28724663372
r1691_c883,3.61560561051
r1874_c883,3.74097499479
r1875_c883,3.79898427302
r1895_c883,3.53789036021
r1935_c883,4.1071148059
r1981_c883,3.68822646565
r1992_c883,4.17978492768
r2026_c883,3.51532009304
r2029_c883,3.79417293667
r2053_c883,3.53272753077
r2078_c883,3.23920368632
r2121_c883,4.41770153723
r2134_c883,3.9884691455
r2205_c883,3.66950377231
r2229_c883,3.69021789008
r2273_c883,3.50605027902
r2304_c883,3.59100588964
r2322_c883,3.86278173887
r2336_c883,3.90786054867
r2355_c883,3.70504306709
r2357_c883,3.79893695803
r2395_c883,3.67572692046
r2459_c883,3.8248389641
r2530_c883,3.75823436963
r2549_c883,4.046386571
r2628_c883,3.64078199371
r2649_c883,3.89556767637
r2652_c883,3.25116939672
r2690_c883,3.79450427292
r2736_c883,3.05399061523
r2773_c883,3.12469092987
r2790_c883,3.6512478338
r2799_c883,3.60649405092
r2838_c883,3.84692167774
r2886_c883,3.58244005034
r2908_c883,3.78873173166
r2926_c883,3.88212383913
r2950_c883,4.40686759034
r2987_c883,4.06320528859
r2992_c883,3.16958295496
r2997_c883,3.48286713736
r3124_c883,2.77920065378
r3125_c883,3.30667015644
r3140_c883,3.53676545591
r3153_c883,4.34103038919
r3189_c883,3.24148011105
r3250_c883,3.99486361559
r3356_c883,3.85058608958
r3509_c883,3.64215948952
r3527_c883,3.90952130737
r3538_c883,3.45185301452
r3604_c883,3.67674798731
r3724_c883,3.8131358078
r3775_c883,4.38795315234
r3861_c883,3.44132369208
r3893_c883,3.68617583728
r3898_c883,3.52204592224
r3900_c883,3.73226718331
r3903_c883,4.18318953323
r3904_c883,2.91770637773
r3996_c883,3.21721500039
r3998_c883,3.56868079836
r4007_c883,3.45597521279
r4085_c883,3.89508846711
r4094_c883,3.72976694201
r4104_c883,3.20576585543
r4125_c883,3.37478512228
r4149_c883,3.94930534885
r4169_c883,3.45984404291
r4242_c883,3.76382016034
r4246_c883,3.61563703449
r4252_c883,3.66662548637
r4284_c883,3.06956000638
r4292_c883,4.10321465946
r4313_c883,3.61799347748
r4331_c883,3.32497788071
r4347_c883,3.19200921229
r4365_c883,3.84454705923
r4373_c883,3.73123869482
r4383_c883,3.84430634791
r4424_c883,3.21386648368
r4532_c883,3.91717265472
r4552_c883,3.56563436853
r4569_c883,3.08323787342
r4580_c883,3.53188056636
r4594_c883,3.36226704132
r4645_c883,3.68505692289
r4675_c883,3.49678026182
r4687_c883,3.99696619737
r4697_c883,3.83361827659
r4878_c883,3.14819729552
r4947_c883,3.42490185549
r4989_c883,4.26993152238
r4996_c883,3.91007097143
r5116_c883,4.15721517868
r5133_c883,3.80884934599
r5140_c883,3.53481577806
r5161_c883,4.1769322442
r5163_c883,3.76571297829
r5180_c883,3.65813388849
r5204_c883,3.85829943876
r5206_c883,3.96799574384
r5220_c883,3.71155648806
r5251_c883,3.80005179671
r5278_c883,3.2373699194
r5288_c883,3.93137100357
r5456_c883,3.78562091204
r5479_c883,3.36551566228
r5514_c883,3.81070014813
r5551_c883,3.57589275637
r5558_c883,3.59539306059
r5570_c883,3.42551585383
r5571_c883,3.71766091055
r5587_c883,3.1543225981
r5591_c883,3.61693313394
r5647_c883,3.70871434586
r5648_c883,3.98048862676
r5679_c883,3.04547261291
r5728_c883,3.88101151286
r5735_c883,3.46019997441
r5774_c883,3.86051341545
r5820_c883,4.12003333084
r5847_c883,3.96774395796
r5918_c883,3.19993003525
r6042_c883,3.0412345102
r6089_c883,3.14184804429
r6097_c883,3.86354771484
r6102_c883,3.80848977625
r6195_c883,4.29803729149
r6256_c883,2.92673287037
r6270_c883,3.54657217957
r6285_c883,3.71712371025
r6429_c883,3.76095655941
r6476_c883,4.30628131932
r6483_c883,3.60905631572
r6484_c883,3.47327026545
r6497_c883,3.91302219367
r6535_c883,3.87027809303
r6537_c883,3.52763353031
r6649_c883,3.4392988473
r6669_c883,2.90091816922
r6701_c883,3.48420666913
r6726_c883,3.70535113329
r6745_c883,3.597546667
r6747_c883,3.40685880384
r6749_c883,3.78770010615
r6767_c883,3.89861122817
r6857_c883,3.47817775917
r6858_c883,3.17221620229
r6922_c883,3.29240641334
r6951_c883,4.25745634419
r7019_c883,4.03324465533
r7053_c883,3.54990729333
r7100_c883,3.35663306845
r7120_c883,3.66032707846
r7145_c883,3.59325590405
r7152_c883,3.71095176306
r7242_c883,3.52919217789
r7251_c883,4.11961048898
r7272_c883,4.03490166728
r7318_c883,3.8677596482
r7319_c883,3.88561665027
r7421_c883,3.58871163375
r7424_c883,3.47301932372
r7451_c883,3.06452213727
r7470_c883,3.71531784693
r7509_c883,3.34412201597
r7525_c883,3.61845351176
r7536_c883,3.67989546809
r7577_c883,4.11642891893
r7651_c883,4.09043572676
r7723_c883,3.76271503404
r7729_c883,2.69760299926
r7747_c883,3.39812476775
r7760_c883,3.7523099048
r7784_c883,3.72183278288
r7791_c883,3.78801656636
r7813_c883,3.08399520921
r7817_c883,3.81709540998
r7840_c883,4.1344646025
r7863_c883,4.05475205869
r7889_c883,3.80777827661
r7919_c883,4.14726006478
r7924_c883,3.88524158404
r7937_c883,3.64983528773
r7959_c883,3.73921676398
r7990_c883,4.06191480058
r8191_c883,3.7444943145
r8245_c883,3.86809854106
r8251_c883,3.75243035895
r8302_c883,3.65978623335
r8310_c883,3.8139703501
r8436_c883,3.99096935575
r8445_c883,3.92666404608
r8446_c883,4.32008114672
r8479_c883,3.58061998267
r8498_c883,4.45829935043
r8509_c883,3.59041535096
r8522_c883,3.51367451887
r8563_c883,4.0137798028
r8624_c883,3.16870612256
r8639_c883,3.55783365192
r8689_c883,3.67439535912
r8692_c883,3.78359493706
r8811_c883,3.74428175302
r8861_c883,3.22918133614
r8866_c883,3.87920845786
r8902_c883,3.08274748404
r8903_c883,3.47416277086
r8963_c883,3.45150011594
r8982_c883,3.9989062683
r8997_c883,3.77288211747
r9005_c883,3.48716818017
r9072_c883,3.42715435877
r9112_c883,3.75431193924
r9135_c883,3.92003405813
r9143_c883,4.05119015548
r9168_c883,3.94025940028
r9179_c883,3.42527410507
r9259_c883,3.43939262804
r9343_c883,3.19527048078
r9349_c883,3.54851591176
r9362_c883,3.62178526195
r9364_c883,3.63471536915
r9374_c883,3.99476238186
r9379_c883,3.56793678156
r9390_c883,3.80453517435
r9397_c883,3.8197122625
r9442_c883,3.41150926259
r9482_c883,3.35298065638
r9486_c883,3.85291845455
r9521_c883,3.1098693913
r9552_c883,4.08615451374
r9567_c883,3.58823611096
r9686_c883,3.2654356957
r9693_c883,3.9874235609
r9822_c883,3.69847360679
r9829_c883,3.35725964933
r9836_c883,4.57818247963
r9860_c883,4.1761778521
r9882_c883,3.65767388578
r9888_c883,2.26592230487
r9920_c883,3.58952870183
r9940_c883,3.88551100692
r9963_c883,3.8528767715
r410_c884,2.22170272666
r816_c884,2.55408212906
r2213_c884,2.74801900629
r2530_c884,2.84972258313
r3392_c884,3.33040203342
r3686_c884,3.04003345463
r3800_c884,3.01079616437
r3891_c884,2.87392047368
r4483_c884,3.00436839683
r4600_c884,3.27475099071
r4737_c884,3.04099985883
r5020_c884,3.52280614377
r5100_c884,3.45664783891
r5250_c884,2.83569766376
r5900_c884,3.26269831671
r6454_c884,3.37741205952
r6941_c884,3.13018840167
r7583_c884,2.97524728565
r8365_c884,2.41275009373
r8846_c884,3.15663996768
r9247_c884,3.05757946717
r9276_c884,3.61985898728
r37_c885,3.52420179039
r172_c885,3.12543715701
r312_c885,3.39195197588
r404_c885,3.11303526052
r466_c885,2.9721899448
r810_c885,3.13505223778
r1123_c885,3.0582738673
r1523_c885,3.46989390455
r1949_c885,3.73887211593
r2003_c885,3.67058893048
r2305_c885,3.123384627
r3094_c885,2.99610605786
r3938_c885,3.34094451197
r4535_c885,3.71085950407
r5327_c885,2.96277475917
r5876_c885,3.69074747599
r6190_c885,2.92239428648
r6447_c885,3.69918635124
r6537_c885,2.88444405784
r7254_c885,3.06554502721
r7338_c885,3.10154021036
r7619_c885,3.20598240736
r8064_c885,2.65788478747
r8276_c885,3.56149782086
r8346_c885,2.69594832265
r8417_c885,3.05678251194
r8957_c885,3.15249409833
r9434_c885,3.05664717562
r9449_c885,3.26278871311
r9916_c885,3.06738588066
r102_c886,3.73200460541
r130_c886,2.83997246733
r245_c886,3.26602314541
r359_c886,3.34894862627
r393_c886,3.3645036821
r455_c886,3.20530789192
r587_c886,3.32371248557
r590_c886,3.44539765901
r1085_c886,3.05538103073
r1258_c886,3.80016787849
r1270_c886,3.12862585224
r1407_c886,3.05786223439
r1666_c886,3.29642598696
r1693_c886,3.19736124002
r1703_c886,3.22477336629
r1716_c886,3.36420280761
r1950_c886,3.45447729143
r2335_c886,3.1077788854
r2613_c886,3.49577333047
r2802_c886,3.09881244894
r3161_c886,3.77231713088
r3189_c886,2.90963453128
r3194_c886,2.63335511749
r3226_c886,3.5508710634
r3240_c886,3.49609982672
r3383_c886,3.45788966966
r3397_c886,3.31223186255
r3419_c886,3.29879220504
r3534_c886,2.83939138212
r3592_c886,3.5750492011
r3616_c886,2.65579173208
r3712_c886,3.19137968216
r3724_c886,3.3559219866
r3747_c886,3.7449224285
r3822_c886,3.13416640409
r4073_c886,3.22885893357
r4221_c886,3.34244116619
r4313_c886,3.19778400307
r4320_c886,3.46303111189
r4543_c886,3.57880751862
r4546_c886,3.08573034219
r4567_c886,3.41325372668
r5113_c886,3.1422014613
r5316_c886,3.11331406395
r5326_c886,3.61897377936
r5342_c886,2.78282326971
