Id,Prediction
r9791_c756,4.30062253766
r9817_c756,4.68118474038
r9827_c756,4.62586723626
r9830_c756,3.82413196909
r9862_c756,4.29303356244
r9868_c756,4.31663379012
r9996_c756,4.43809682373
r20_c757,2.60619509528
r36_c757,2.80199300302
r270_c757,2.70134467353
r528_c757,2.67811729288
r568_c757,2.84466544535
r894_c757,2.83685146741
r1026_c757,2.9598055217
r1143_c757,3.08525725066
r1381_c757,2.56874949159
r1456_c757,2.91874809249
r1889_c757,2.6636703678
r2017_c757,2.73336427023
r2393_c757,2.34772951865
r2416_c757,3.21291701346
r2950_c757,3.22103350123
r2959_c757,2.73330813905
r2970_c757,2.68179508735
r3199_c757,2.61508607003
r3408_c757,2.56258614134
r3442_c757,2.51819736391
r3760_c757,2.92649497969
r3927_c757,2.76270791155
r4257_c757,2.32849792444
r4292_c757,2.72803981841
r4330_c757,3.06634681339
r4340_c757,2.42861248629
r4406_c757,2.89409025124
r4415_c757,2.73765759134
r4523_c757,2.85004321889
r4564_c757,2.19392525811
r4656_c757,2.95192448895
r4666_c757,3.0834814111
r4875_c757,2.84586071005
r5216_c757,2.90515507011
r5387_c757,2.83883966438
r5402_c757,1.1081309013
r5559_c757,2.90277562555
r5699_c757,2.15086655686
r5703_c757,2.95486752508
r5811_c757,2.44101503055
r5850_c757,2.75155050435
r5892_c757,3.21045228157
r6012_c757,2.72374096792
r6265_c757,2.37580453448
r6355_c757,2.44481898091
r6607_c757,2.82969758459
r6639_c757,2.36951535512
r6952_c757,2.56956886978
r6998_c757,2.89668459271
r7106_c757,1.96277739698
r7121_c757,2.31871023694
r7156_c757,2.70005362877
r7239_c757,2.36293203881
r7263_c757,2.91078763396
r7345_c757,3.02974750387
r7620_c757,2.74712080664
r7731_c757,2.80796573104
r7736_c757,2.97841298894
r7782_c757,2.52401427304
r7967_c757,2.8000934316
r8004_c757,2.77938615846
r8246_c757,2.70405884056
r8319_c757,1.83212282995
r8339_c757,2.80162193431
r8532_c757,2.83124625696
r8625_c757,2.73861861299
r8887_c757,2.75097595188
r8896_c757,2.49413081555
r8963_c757,2.81555204348
r9053_c757,2.14387207746
r9087_c757,2.54888544844
r9184_c757,2.60382356066
r9264_c757,2.67928605877
r9335_c757,2.72515657351
r9540_c757,2.71206835901
r9677_c757,3.01943019278
r9915_c757,2.7967015444
r9949_c757,2.84604527901
r939_c758,2.65331473618
r1523_c758,3.82311302686
r4713_c758,3.95184397471
r7244_c758,3.77587005383
r9503_c758,3.83231258544
r135_c759,4.22051576798
r145_c759,3.92733671283
r538_c759,4.23664921974
r628_c759,3.90668786395
r887_c759,3.66940293774
r1004_c759,3.6445461526
r1146_c759,4.37295531118
r1157_c759,3.51435345617
r1307_c759,3.76622978152
r1446_c759,3.83480962057
r1511_c759,4.14763381066
r1832_c759,4.15705992
r2001_c759,3.78920191402
r2166_c759,3.59933184724
r2175_c759,3.51959267201
r2284_c759,4.08666856172
r2372_c759,3.65399270848
r2623_c759,4.16004892911
r2779_c759,4.17649868456
r3120_c759,3.80113707981
r3382_c759,4.48484900156
r3440_c759,3.7173421402
r3451_c759,3.62083456096
r3645_c759,4.01531873485
r3895_c759,3.52321058317
r3962_c759,3.59410882984
r4231_c759,3.68276148479
r4279_c759,3.44498936258
r4507_c759,4.41098497998
r4727_c759,3.97439961173
r4865_c759,4.00955687729
r5227_c759,3.97010118136
r5588_c759,4.46083178495
r5598_c759,3.72314798102
r5628_c759,3.95212878526
r5681_c759,3.60693101002
r5750_c759,3.05737420987
r5967_c759,3.51977289417
r6068_c759,3.94464565027
r6282_c759,3.96130413127
r6508_c759,4.20664051694
r6758_c759,3.84122964601
r6850_c759,3.21271071858
r6879_c759,3.8815424534
r6989_c759,3.91143037617
r7110_c759,4.11833592551
r7278_c759,3.86533458208
r7319_c759,3.89663322033
r7394_c759,3.56156545814
r7548_c759,4.19321369024
r7555_c759,3.57895348358
r7612_c759,3.83304373197
r7688_c759,3.90185193827
r7694_c759,4.33720395111
r7710_c759,3.66344106883
r7776_c759,3.6082964171
r7816_c759,3.69231429555
r7923_c759,4.36224538547
r7958_c759,3.91958421754
r7988_c759,3.39574243332
r8181_c759,3.15085831644
r8189_c759,3.95230629772
r8240_c759,3.98400825072
r8378_c759,3.95403948814
r8382_c759,3.72123945176
r8409_c759,3.78934109457
r8412_c759,3.47725780625
r8522_c759,3.47325550953
r8717_c759,4.18379828768
r8945_c759,3.65986801323
r8964_c759,3.50801838452
r9008_c759,4.11586304656
r9122_c759,3.42505299712
r9139_c759,3.97457346881
r9211_c759,3.74078069454
r9391_c759,3.80009264298
r9610_c759,4.00128152469
r9613_c759,4.04316354994
r9624_c759,4.07464972597
r9635_c759,3.9263971947
r9711_c759,4.70080432088
r9772_c759,3.94017802874
r9827_c759,4.25611595241
r9881_c759,4.06964703516
r347_c760,4.32474151599
r370_c760,4.17289113647
r541_c760,4.03958094824
r596_c760,4.17812987114
r630_c760,4.20577738955
r636_c760,4.23402392827
r696_c760,4.18404734228
r965_c760,4.09914125834
r1083_c760,3.43734820083
r1091_c760,4.06156703315
r1109_c760,4.62478209349
r1187_c760,4.2565695951
r1266_c760,4.52077782376
r1276_c760,3.96964422907
r1281_c760,4.5701223728
r1595_c760,4.00307143852
r2450_c760,4.35758923054
r2970_c760,4.19601412072
r3080_c760,4.14862259411
r3203_c760,4.15311182947
r3240_c760,4.1724395337
r3327_c760,3.6806745386
r3379_c760,4.22823825443
r3734_c760,4.04071498718
r3857_c760,3.88397005338
r3933_c760,4.5237017139
r4016_c760,4.16234507474
r4196_c760,4.37277701133
r4289_c760,4.31468135837
r4328_c760,4.01386321593
r4404_c760,4.31165916848
r4611_c760,3.96476093207
r4942_c760,4.08898045831
r5506_c760,3.56349697455
r5588_c760,4.6999721984
r5902_c760,3.74502250719
r6009_c760,4.13710664311
r6057_c760,3.43817211653
r6420_c760,4.44650269878
r6573_c760,4.31070890522
r7017_c760,4.21793340948
r7191_c760,4.46988609335
r7232_c760,4.68374809051
r7250_c760,4.22298710347
r7356_c760,3.98955375638
r7629_c760,3.97533188569
r7644_c760,4.38599069401
r7656_c760,4.18237066205
r7887_c760,4.25812673225
r8089_c760,4.51348821073
r8098_c760,4.20561399277
r8202_c760,3.67434006553
r8370_c760,4.21833606702
r8501_c760,4.52106705813
r8573_c760,4.75166818885
r8871_c760,4.36870432677
r9108_c760,4.10937940759
r9258_c760,3.98560836773
r9360_c760,4.21520228676
r9392_c760,3.59770892528
r9394_c760,4.16115021755
r9518_c760,4.20265443036
r9580_c760,4.17000605436
r13_c761,3.02388355309
r85_c761,3.4357369285
r554_c761,3.22236984492
r961_c761,3.20771402073
r1114_c761,3.56527683635
r1253_c761,3.7456637369
r1370_c761,3.37707549547
r1555_c761,3.44054997729
r2431_c761,3.52736976768
r2534_c761,3.34995808384
r2983_c761,3.69120131865
r3109_c761,3.2874342479
r3110_c761,3.0451577835
r3304_c761,3.36250188094
r3433_c761,3.38305322578
r3534_c761,2.99949970677
r3759_c761,2.35268829852
r4707_c761,2.97592290567
r4859_c761,3.00161429244
r5258_c761,3.01394722025
r5383_c761,3.36853719199
r5406_c761,2.71534423003
r5648_c761,3.44253284267
r5849_c761,3.48252455637
r6035_c761,3.13990966651
r6241_c761,3.09346200085
r6488_c761,3.36004194176
r6620_c761,3.0781371327
r6635_c761,2.96554459312
r6911_c761,2.0807808933
r7065_c761,3.31255424997
r7170_c761,3.51279544473
r7233_c761,3.42485779649
r7313_c761,3.21400109227
r7365_c761,2.76301021144
r7384_c761,3.46139001793
r7661_c761,3.22608201191
r7878_c761,3.48440336972
r7943_c761,3.20509827554
r8344_c761,3.48673489472
r8523_c761,3.1341033538
r8656_c761,3.67946355922
r8828_c761,3.19187177409
r9119_c761,3.3622440896
r9164_c761,3.25216681542
r9301_c761,3.78918347588
r9824_c761,3.18597045191
r404_c762,2.69625499234
r410_c762,2.19133178839
r570_c762,2.97376234572
r607_c762,2.33853540246
r751_c762,2.43574590689
r904_c762,2.51509367582
r1085_c762,2.33791467504
r1258_c762,3.03247192974
r1381_c762,2.44003678785
r2079_c762,2.69529917594
r2167_c762,2.1243229525
r5320_c762,2.22935589102
r6048_c762,3.07514941429
r6412_c762,2.55327326915
r6900_c762,2.63199251557
r7360_c762,2.03993961039
r7702_c762,2.53505551345
r8083_c762,3.00573995123
r8693_c762,2.30255666461
r9627_c762,2.3450308974
r255_c763,3.13851091749
r269_c763,3.87568241744
r803_c763,4.03883596609
r1226_c763,3.26042332782
r1737_c763,3.77359475796
r1797_c763,4.11741448441
r2450_c763,3.99326127266
r3144_c763,3.84109902947
r3170_c763,3.64525147793
r3199_c763,3.74181488145
r3302_c763,3.62556966211
r3734_c763,3.66982197178
r4043_c763,3.76590082997
r4164_c763,3.86184461226
r4261_c763,3.96369669401
r4295_c763,3.88902625936
r4735_c763,4.18001713991
r5704_c763,3.56494626871
r6908_c763,3.92497434444
r7319_c763,3.78913908445
r8388_c763,3.3374378782
r8410_c763,3.7619984593
r8727_c763,3.83040873211
r9916_c763,3.56867116585
r9994_c763,3.85444463119
r132_c764,3.85477601142
r563_c764,3.72759494447
r635_c764,3.45531230364
r1065_c764,3.50087354542
r1258_c764,4.01498819204
r1355_c764,3.23987988394
r1545_c764,3.54098230318
r1591_c764,3.60859924363
r1926_c764,3.41848177765
r2262_c764,3.68098290166
r2280_c764,3.33813901583
r2597_c764,3.17417711818
r2627_c764,3.83051297249
r2654_c764,3.65997119371
r2977_c764,3.56645995727
r3161_c764,3.78562785882
r3266_c764,4.06465682147
r3360_c764,3.74406156228
r3435_c764,3.43267562668
r3707_c764,3.08646105237
r3907_c764,3.9389504206
r4999_c764,3.14902347008
r5172_c764,3.40540750952
r5275_c764,3.93257348142
r5322_c764,3.42729110572
r5401_c764,3.65316249071
r6101_c764,3.81823069025
r6526_c764,4.13703758562
r6610_c764,3.46593319
r7031_c764,3.93495534133
r7545_c764,3.69837473838
r7626_c764,3.85459320925
r7710_c764,3.32402840467
r7910_c764,3.46078976029
r7937_c764,2.78525078905
r7959_c764,3.41649454726
r8149_c764,3.79759161716
r8192_c764,3.64812908635
r8298_c764,3.43431209316
r8437_c764,3.78116617026
r8450_c764,3.63693691723
r8898_c764,3.4007813526
r8911_c764,3.73811080213
r9175_c764,3.38759110639
r9362_c764,3.26711368849
r9406_c764,3.66050333792
r9528_c764,3.58529379363
r9586_c764,3.55702532929
r9686_c764,3.13829665426
r9844_c764,3.45335944189
r9901_c764,3.88314983853
r31_c765,4.00165001568
r74_c765,3.34028800774
r102_c765,3.87442575663
r234_c765,3.28602469722
r270_c765,3.47942833756
r307_c765,3.48894308069
r401_c765,3.7520753643
r479_c765,3.30605538795
r491_c765,3.1769235352
r503_c765,3.33015980663
r536_c765,3.34103029371
r659_c765,3.89040244082
r755_c765,3.77993475756
r757_c765,3.66365165131
r882_c765,3.52526945308
r953_c765,3.49882655431
r1010_c765,3.48330055673
r1028_c765,3.21005134087
r1065_c765,3.45052386625
r1094_c765,3.26434767825
r1144_c765,3.66363282488
r1164_c765,3.69866529681
r1403_c765,3.52520660397
r1421_c765,2.52735775162
r1465_c765,2.86100214878
r1520_c765,3.30606409449
r1521_c765,3.47595598046
r1704_c765,3.61363807744
r1715_c765,3.16909217529
r1774_c765,3.85789026878
r1843_c765,3.7874910592
r1855_c765,3.62994957585
r1896_c765,3.15659812477
r2004_c765,3.30977822112
r2068_c765,3.37858950912
r2205_c765,3.67740031567
r2291_c765,3.32267628727
r2348_c765,3.38604673264
r2394_c765,3.23943493161
r2478_c765,3.36877541196
r2587_c765,3.29800992772
r2649_c765,3.48678557688
r2668_c765,3.41230125944
r2699_c765,3.29043138985
r2746_c765,3.35746871478
r2797_c765,3.72252832904
r3008_c765,3.70971985279
r3181_c765,3.44603212751
r3256_c765,3.50044814284
r3369_c765,3.55748160866
r3397_c765,3.45618689553
r3441_c765,2.75514768358
r3534_c765,3.27672126019
r3635_c765,3.45850896681
r3640_c765,3.7916884712
r3737_c765,3.5674626411
r3795_c765,3.04913643646
r3909_c765,3.55618482158
r3913_c765,3.5502849223
r3930_c765,3.76807466668
r4069_c765,3.63066684679
r4138_c765,3.349399311
r4142_c765,3.58867576344
r4554_c765,3.31531378142
r4603_c765,3.84077979642
r4832_c765,3.67178734807
r4889_c765,3.49321872139
r4950_c765,3.56405355042
r5011_c765,3.40446200763
r5164_c765,3.88789047989
r5183_c765,3.58999865582
r5201_c765,3.66993343163
r5237_c765,3.40013698086
r5242_c765,3.5431520965
r5312_c765,3.11628175136
r5347_c765,3.60758927846
r5365_c765,3.42823053538
r5439_c765,3.57879329787
r5520_c765,3.61961070049
r5679_c765,3.25172440997
r5843_c765,2.77047385014
r5878_c765,3.47246688043
r5915_c765,3.15052665666
r5968_c765,3.2891836787
r6076_c765,3.26695187631
r6242_c765,3.63344309557
r6290_c765,3.33454401211
r6296_c765,3.78852089116
r6309_c765,3.67148360585
r6347_c765,3.6497734941
r6547_c765,3.65772141919
r6603_c765,3.32939127462
r6637_c765,3.76964745005
r6821_c765,3.59323028543
r6873_c765,3.37418058336
r6934_c765,3.08334009619
r7020_c765,3.54356350081
r7024_c765,3.99019392365
r7027_c765,3.50463440545
r7079_c765,3.67140153587
r7084_c765,3.84717239801
r7200_c765,3.84579940191
r7356_c765,3.28583710054
r7389_c765,3.21507639785
r7478_c765,3.26029786311
r7485_c765,3.65000252687
r7554_c765,3.45285757154
r7696_c765,3.45014098789
r7721_c765,3.48176992805
r7807_c765,3.62698929351
r7875_c765,3.69757024137
r7924_c765,3.50631072012
r8040_c765,3.81055648591
r8117_c765,3.27483107622
r8155_c765,3.46229493705
r8329_c765,3.55354124624
r8393_c765,2.33603685514
r8524_c765,3.06651160944
r8603_c765,3.29476746726
r8607_c765,3.54571073104
r8611_c765,3.77189539677
r8695_c765,3.6681578328
r8779_c765,3.41044742045
r8797_c765,3.49569731181
r8816_c765,2.76550894548
r8922_c765,3.38759335177
r8937_c765,3.71055401462
r9039_c765,3.06082714005
r9047_c765,3.17629812886
r9089_c765,3.09062602388
r9135_c765,3.56909329608
r9203_c765,3.46315911179
r9214_c765,3.4236558571
r9276_c765,3.98053007968
r9292_c765,3.59879026392
r9326_c765,2.9474788209
r9381_c765,3.55528411306
r9413_c765,3.47785513223
r9440_c765,3.35825859741
r9654_c765,3.58503789385
r9760_c765,3.38276518189
r9979_c765,3.20341979821
r168_c766,3.83770024719
r216_c766,4.14088669251
r721_c766,4.47472845861
r1072_c766,4.55035361098
r1076_c766,3.96530861193
r1145_c766,3.98838498646
r1314_c766,3.69132784285
r1468_c766,3.74230327742
r1479_c766,4.36373040953
r1704_c766,4.25017818178
r1735_c766,4.22021653907
r1745_c766,4.15265505766
r1761_c766,4.38492095853
r1825_c766,3.82215181516
r2027_c766,4.32122176643
r2294_c766,3.80593185989
r2670_c766,4.09356659195
r2814_c766,3.89904486356
r2903_c766,3.87860778255
r2939_c766,3.75351334632
r3382_c766,4.64763779048
r3712_c766,3.9378614207
r4018_c766,4.22224035634
r4063_c766,4.2632418543
r4311_c766,3.40760907674
r4384_c766,3.83334652952
r4565_c766,4.09846639477
r4624_c766,4.06187581793
r4680_c766,3.86194352425
r4812_c766,4.25953179419
r4879_c766,3.78942326363
r4939_c766,4.33912524654
r5130_c766,4.0736277243
r5159_c766,4.03669635758
r5238_c766,4.27046070117
r5385_c766,4.00822005752
r5411_c766,4.08464083181
r5552_c766,4.15607323198
r5690_c766,4.08964198142
r5997_c766,4.30319134105
r6058_c766,4.09022261261
r6101_c766,4.27325106433
r6199_c766,4.0284644197
r6310_c766,3.88705564723
r6402_c766,4.30378938749
r6410_c766,4.32615410336
r6419_c766,3.39651156322
r6444_c766,4.09753939034
r6527_c766,4.34174231025
r6639_c766,3.72643030284
r6709_c766,4.12420968931
r6738_c766,4.32537962626
r6760_c766,3.70719554142
r6810_c766,3.848043418
r6904_c766,4.15431741863
r7058_c766,3.87705112846
r7162_c766,4.18543326817
r7171_c766,4.00195663638
r7534_c766,4.25662474828
r7553_c766,4.10172553124
r7690_c766,4.32842989812
r7899_c766,4.3940369698
r8080_c766,4.20677807212
r8091_c766,4.41129135367
r8100_c766,3.83308423732
r8155_c766,4.01098403087
r8158_c766,4.30998948361
r8191_c766,3.9457484849
r8329_c766,4.11889613408
r8381_c766,3.78872791472
r8439_c766,4.08638457891
r8567_c766,4.24292699317
r8628_c766,4.23574801854
r8739_c766,4.53417434683
r8749_c766,4.12730304093
r8988_c766,4.05475709129
r9121_c766,4.07133530287
r9177_c766,4.10209501767
r9207_c766,4.32647129801
r9226_c766,4.36985126765
r9265_c766,4.41818064708
r9283_c766,4.31600151087
r9303_c766,3.83423993293
r9412_c766,4.19092645691
r9462_c766,3.60425457248
r310_c767,3.84520587946
r732_c767,4.32529787094
r1025_c767,3.93301812566
r1711_c767,4.04983240138
r1788_c767,3.99551086893
r1939_c767,4.26152943833
r2300_c767,3.63307792227
r3220_c767,4.24299764285
r3382_c767,4.60151584759
r3595_c767,3.9288180484
r3702_c767,4.24655373411
r3844_c767,3.87788184556
r4351_c767,3.99343500401
r4355_c767,4.2903072991
r5100_c767,4.33126556251
r5679_c767,3.68107803224
r5722_c767,3.91242465507
r6223_c767,3.9566236116
r6294_c767,4.02962286017
r6311_c767,4.13646886713
r6407_c767,3.99229809002
r7174_c767,3.80315581171
r7405_c767,4.13196779499
r7726_c767,4.47395180068
r7789_c767,4.67946399124
r7893_c767,4.28202759933
r8345_c767,4.13753170605
r8392_c767,3.74383871107
r8607_c767,4.01097890031
r9119_c767,4.09177124777
r9246_c767,4.60036060505
r9270_c767,4.52278420449
r9516_c767,4.44947004552
r40_c768,3.68196898063
r53_c768,4.05200165369
r140_c768,3.16082330038
r152_c768,4.09140119205
r170_c768,3.92861035079
r244_c768,3.56082237479
r266_c768,4.02796302648
r274_c768,3.44752604682
r288_c768,4.12377815884
r289_c768,3.78912937735
r378_c768,3.66816110669
r396_c768,4.0809057571
r426_c768,3.84815993586
r500_c768,3.47827289437
r522_c768,3.86398093488
r615_c768,3.72718957142
r711_c768,3.76253684999
r751_c768,3.52028699071
r794_c768,3.6891229964
r856_c768,4.32767713399
r913_c768,3.97549466419
r934_c768,3.96779438772
r1052_c768,3.65063932007
r1062_c768,3.84031709544
r1078_c768,3.96871435014
r1080_c768,3.15824935695
r1141_c768,3.92340308814
r1191_c768,4.3233694253
r1209_c768,4.06123957493
r1258_c768,4.25498159194
r1282_c768,4.17853025487
r1309_c768,4.08696457318
r1351_c768,3.8337651888
r1424_c768,3.52038151409
r1466_c768,4.27045522644
r1570_c768,4.35653114588
r1589_c768,3.53453967637
r1668_c768,3.87549833474
r1706_c768,3.55637664391
r1744_c768,3.44750445857
r1798_c768,3.97792165223
r1810_c768,3.87985544124
r1813_c768,3.85097931251
r1817_c768,3.51291414518
r1846_c768,3.91259332847
r1947_c768,3.69897676162
r2023_c768,3.81711757492
r2031_c768,3.74727985093
r2052_c768,3.83179711973
r2069_c768,3.85151783687
r2075_c768,4.2878010349
r2083_c768,3.6183505466
r2096_c768,4.05709402186
r2186_c768,3.56633731268
r2262_c768,4.01755299361
r2269_c768,3.56093058166
r2272_c768,3.98965399266
r2293_c768,3.64115300109
r2320_c768,3.53067485633
r2367_c768,3.51595328449
r2411_c768,3.85638413805
r2425_c768,3.46748672724
r2460_c768,2.73023125658
r2505_c768,3.63447661528
r2538_c768,3.45904215903
r2612_c768,3.51391223431
r2613_c768,3.87473200846
r2624_c768,3.37197669774
r2701_c768,3.56380588546
r2710_c768,3.66157834041
r2711_c768,3.55942113986
r2781_c768,3.61975904565
r2904_c768,3.30102657637
r2920_c768,3.60809240412
r2959_c768,3.9763133001
r2987_c768,4.07487060996
r3001_c768,3.84405298301
r3014_c768,3.38128303811
r3016_c768,3.74672362749
r3045_c768,4.04321071324
r3082_c768,3.58159595828
r3196_c768,3.83190663098
r3198_c768,2.93960107795
r3256_c768,3.86406720159
r3292_c768,3.77207660275
r3328_c768,4.14945187742
r3370_c768,3.85632021701
r3478_c768,3.72725847601
r3533_c768,3.11710902103
r3558_c768,4.14948718054
r3592_c768,4.19512318198
r3605_c768,3.69178370645
r3671_c768,4.12730138536
r3708_c768,3.62565571033
r3774_c768,3.63799686071
r3791_c768,3.77089157651
r3871_c768,3.92386703349
r3883_c768,3.54741116452
r3927_c768,3.7886968967
r4029_c768,3.77732241978
r4073_c768,4.04653560197
r4111_c768,3.8305675221
r4294_c768,3.89971973709
r4311_c768,3.29506065779
r4317_c768,3.82052289678
r4358_c768,3.80920966519
r4369_c768,3.49657979437
r4372_c768,4.03581420084
r4404_c768,4.06038535862
r4405_c768,4.3964834778
r4455_c768,4.20002971744
r4491_c768,3.54013590193
r4499_c768,4.24224958971
r4510_c768,3.91530980668
r4589_c768,3.20944867692
r4645_c768,3.62065764668
r4665_c768,3.93433367017
r4668_c768,3.58839954341
r4710_c768,3.78271326406
r4729_c768,3.62028064865
r4734_c768,3.96057528145
r4804_c768,3.79802815598
r4813_c768,3.79318162429
r4870_c768,3.60876308796
r4908_c768,3.4061270148
r4938_c768,3.60918045938
r4950_c768,3.95282721102
r4987_c768,3.76367717885
r5020_c768,3.99927731045
r5033_c768,3.88674463863
r5034_c768,4.14631381661
r5043_c768,3.80628571805
r5101_c768,4.48929263954
r5136_c768,4.12821679253
r5150_c768,3.88399786238
r5162_c768,3.52057818817
r5204_c768,3.85998710327
r5208_c768,3.78293341705
r5226_c768,3.90185864297
r5238_c768,4.03014052496
r5326_c768,4.04120746566
r5382_c768,3.89420301054
r5396_c768,3.90299441451
r5398_c768,3.54083550458
r5400_c768,3.6825495581
r5401_c768,3.79098853239
r5408_c768,3.97394077957
r5438_c768,3.80335764936
r5567_c768,3.72696173807
r5576_c768,3.70676300954
r5585_c768,3.72015381752
r5593_c768,3.99147709104
r5620_c768,4.07849193609
r5625_c768,3.79071361413
r5665_c768,3.83846217539
r5735_c768,3.41453012824
r5812_c768,3.49770071256
r5900_c768,3.19790366676
r5917_c768,3.69546918114
r5933_c768,3.96406314073
r5967_c768,3.44339894534
r5971_c768,3.35618039442
r5973_c768,4.08050685043
r6007_c768,4.06386554279
r6028_c768,3.45160031337
r6034_c768,3.92655513128
r6092_c768,3.63412971588
r6107_c768,3.92110020389
r6116_c768,4.08733813226
r6117_c768,4.22109507016
r6143_c768,3.79378626979
r6176_c768,3.94840664798
r6246_c768,3.71092979473
r6319_c768,3.48276269271
r6399_c768,4.24804473658
r6411_c768,3.40188482331
r6415_c768,3.56998018559
r6442_c768,3.84346689317
r6485_c768,4.25539682638
r6530_c768,3.32178879482
r6647_c768,3.88391149739
r6719_c768,3.85396403113
r6731_c768,3.60929777447
r6738_c768,4.03946320991
r6805_c768,3.62333639505
r6820_c768,3.87468403244
r6832_c768,4.0485616024
r6879_c768,3.88653967261
r6950_c768,4.25296303353
r6977_c768,3.91033247194
r7090_c768,3.56900715242
r7100_c768,3.66947130643
r7196_c768,3.85063349564
r7217_c768,3.8161232384
r7238_c768,4.17742605326
r7249_c768,3.87836727241
r7268_c768,3.38266984163
r7272_c768,4.07269385063
r7310_c768,3.4983407079
r7327_c768,4.0925348002
r7392_c768,4.11872874935
r7398_c768,3.80715075214
r7439_c768,3.36750399271
r7440_c768,3.80910169353
r7441_c768,3.59749664328
r7474_c768,3.9744662406
r7541_c768,3.34970343538
r7576_c768,4.10711514937
r7604_c768,3.83416979014
r7660_c768,3.57601877787
r7690_c768,4.24228316774
r7702_c768,3.7334602569
r7740_c768,3.94607542775
r7754_c768,3.66362084359
r7810_c768,4.10746881713
r7813_c768,3.3897685055
r7840_c768,3.94002546006
r7869_c768,4.15608892826
r7886_c768,4.11182554543
r7913_c768,3.94961267574
r7961_c768,3.92949746195
r7964_c768,3.39775036449
r8048_c768,4.27009289933
r8058_c768,3.72778567964
r8084_c768,4.11123983954
r8183_c768,3.87112341194
r8209_c768,3.72841338243
r8223_c768,3.73920981124
r8249_c768,3.94043980686
r8275_c768,4.09443536535
r8309_c768,3.03490990911
r8359_c768,3.94868291824
r8377_c768,4.58701468448
r8390_c768,3.44431630379
r8397_c768,4.05459064215
r8467_c768,3.50266868078
r8547_c768,3.48318211355
r8559_c768,4.21150384772
r8567_c768,3.85768273734
r8582_c768,3.61367926522
r8654_c768,4.04746037972
r8668_c768,3.6849445092
r8696_c768,3.75791911065
r8710_c768,3.79097780862
r8752_c768,3.85356940881
r8776_c768,3.69923752952
r8779_c768,3.61456448323
r8887_c768,4.07977776216
r8959_c768,3.94879454365
r8976_c768,3.51410823804
r8987_c768,3.80652159711
r9003_c768,4.03635108966
r9048_c768,3.66341928933
r9080_c768,3.5087615532
r9089_c768,3.58659404608
r9094_c768,3.99688292133
r9128_c768,3.73727564116
r9165_c768,3.60946292289
r9207_c768,4.14313782548
r9263_c768,3.76852770149
r9319_c768,4.17386747607
r9322_c768,3.42370433984
r9418_c768,3.89534593187
r9427_c768,3.16984495054
r9428_c768,3.97586871
r9445_c768,3.96902347805
r9448_c768,3.42344237148
r9478_c768,3.63976011402
r9602_c768,3.44157171294
r9659_c768,3.81768838488
r9666_c768,3.76724937719
r9683_c768,3.58386649791
r9700_c768,3.29009891076
r9711_c768,4.88375965576
r9751_c768,3.87286070719
r9759_c768,4.24090067086
r9776_c768,4.04663135666
r9786_c768,4.10520002714
r9791_c768,3.86878583784
r9817_c768,4.14180210079
r9831_c768,3.82498696851
r9919_c768,3.57041533561
r9925_c768,3.92916721586
r9935_c768,3.42280883941
r9958_c768,3.9472217858
r72_c769,4.27644138818
r160_c769,4.28740642654
r172_c769,3.76768263292
r198_c769,4.45400852309
r271_c769,3.75163607483
r289_c769,4.40087671408
r332_c769,4.59090179541
r351_c769,3.98167334334
r436_c769,4.35253970947
r444_c769,4.11335628148
r470_c769,4.67813000438
r492_c769,4.38905807405
r516_c769,3.9052393648
r525_c769,4.13577361197
r563_c769,4.47682751456
r564_c769,4.52268848433
r608_c769,4.54388184619
r623_c769,4.13505376211
r632_c769,3.96382915332
r647_c769,4.055527703
r650_c769,4.58048350821
r674_c769,4.49739097683
r696_c769,4.27319342456
r743_c769,4.6893726729
r765_c769,3.59555251024
r772_c769,4.655311823
r800_c769,3.44338661228
r843_c769,3.99287874725
r853_c769,4.48702695569
r906_c769,4.40432783014
r1016_c769,4.4098837159
r1035_c769,4.08563045908
r1072_c769,4.69800412532
r1157_c769,3.972727474
r1195_c769,4.03846472908
r1325_c769,4.35172989564
r1330_c769,3.94753346787
r1346_c769,4.63900371161
r1361_c769,4.45866313718
r1406_c769,3.89618673851
r1441_c769,3.72171361108
r1498_c769,3.86726856299
r1501_c769,4.38578985863
r1544_c769,4.6831200443
r1549_c769,4.39877328499
r1582_c769,4.6063217854
r1644_c769,3.92514658034
r1695_c769,3.33028155535
r1729_c769,4.62513090287
r1732_c769,4.29078512669
r1771_c769,4.37186498214
r1820_c769,4.60855976775
r1836_c769,4.13886559538
r1848_c769,4.70576449775
r1868_c769,4.11914793899
r1908_c769,4.72011600265
r1933_c769,3.98007322752
r1936_c769,4.19351935218
r1975_c769,4.05801915208
r1989_c769,4.25743990256
r2017_c769,4.35951814904
r2021_c769,4.55403564198
r2122_c769,4.37848381809
r2153_c769,3.86527418094
r2173_c769,3.58969894591
r2174_c769,4.1636244364
r2190_c769,4.50400973813
r2206_c769,3.93397244373
r2214_c769,3.91557168485
r2221_c769,3.94254020497
r2225_c769,4.62194767984
r2235_c769,4.92209381899
r2337_c769,3.58106672055
r2339_c769,4.36038840749
r2421_c769,4.07932183046
r2446_c769,4.52617439091
r2482_c769,4.55779230265
r2520_c769,4.76092512897
r2551_c769,3.98480275794
r2574_c769,4.0102121851
r2583_c769,3.94008382383
r2603_c769,4.24309650295
