Id,Prediction
r5001_c806,3.46958228627
r5054_c806,3.97247571561
r5114_c806,4.09617991924
r5116_c806,4.60725879827
r5155_c806,3.57247955346
r5276_c806,4.13764390023
r5324_c806,3.78661493694
r5325_c806,3.76078873678
r5331_c806,3.88624569846
r5416_c806,4.24022750839
r5530_c806,4.05360574589
r5553_c806,3.60927963297
r5571_c806,4.12706463158
r5613_c806,4.34493655778
r5649_c806,4.07190247308
r5673_c806,4.20243705311
r5675_c806,4.1404006361
r5689_c806,4.18482273502
r5709_c806,4.17035395133
r5755_c806,3.84352535327
r5827_c806,3.94404323251
r5854_c806,4.37347545938
r6033_c806,4.28718901454
r6037_c806,4.06475810382
r6046_c806,3.80971509976
r6048_c806,4.7656025058
r6089_c806,3.44741239725
r6100_c806,3.92249919472
r6143_c806,4.19499962722
r6204_c806,4.09211261123
r6246_c806,4.09814626248
r6310_c806,4.02653476889
r6336_c806,4.02568362436
r6382_c806,3.95810431342
r6395_c806,3.73491576881
r6396_c806,3.91968604319
r6549_c806,4.2806900099
r6554_c806,4.2502189001
r6573_c806,4.23705222266
r6645_c806,4.34944469587
r6668_c806,3.92585832704
r6684_c806,3.56577946999
r6738_c806,4.37845927772
r6739_c806,4.06483119175
r6810_c806,3.93390179942
r6827_c806,4.2572245208
r6844_c806,4.37106119194
r6846_c806,4.10011823015
r6947_c806,4.37247935998
r6950_c806,4.51398364781
r6959_c806,4.19452098143
r6986_c806,4.16835667363
r7006_c806,3.96805004004
r7131_c806,3.93612973875
r7152_c806,3.8955456262
r7164_c806,3.96981180437
r7195_c806,4.47941113098
r7287_c806,3.7850820681
r7304_c806,3.91907607086
r7315_c806,4.22464760804
r7344_c806,3.55924126777
r7384_c806,4.31425844752
r7400_c806,4.09330193495
r7418_c806,4.30920732854
r7431_c806,4.46040775389
r7461_c806,4.15566182835
r7479_c806,4.06869049377
r7482_c806,3.62437617311
r7493_c806,4.15835951867
r7515_c806,3.70059091605
r7591_c806,4.2132756405
r7623_c806,4.07877336644
r7660_c806,3.89211742684
r7672_c806,4.3093817998
r7700_c806,3.80221626868
r7729_c806,3.84496942145
r7742_c806,3.77489724326
r7770_c806,4.25823758434
r7829_c806,4.27545543873
r7873_c806,4.01981636062
r7892_c806,3.94382431396
r8106_c806,4.00345979602
r8107_c806,4.01132472843
r8147_c806,3.8555037041
r8200_c806,4.32866821423
r8277_c806,3.84702935637
r8340_c806,4.00656117213
r8362_c806,4.32719042296
r8445_c806,4.14457898918
r8481_c806,3.97724654679
r8498_c806,4.47544273748
r8554_c806,4.43053318266
r8582_c806,3.85050739647
r8693_c806,4.01218579663
r8750_c806,3.93207451056
r8754_c806,4.09886482315
r8767_c806,4.42914302135
r8789_c806,3.90847609198
r8797_c806,4.09082641487
r8821_c806,4.69038748465
r8891_c806,4.28203847879
r8894_c806,4.34414382511
r8927_c806,4.33935020007
r8962_c806,4.08558545274
r8985_c806,3.89330428873
r9019_c806,4.40110333946
r9039_c806,3.74789409252
r9072_c806,3.93558550879
r9120_c806,4.30058337758
r9134_c806,3.71673059001
r9143_c806,4.15071772446
r9188_c806,4.33576067027
r9258_c806,4.1063265351
r9289_c806,4.45435745281
r9303_c806,3.94389891954
r9304_c806,4.50341431195
r9319_c806,4.44093685086
r9331_c806,4.34122142133
r9333_c806,3.83485650317
r9345_c806,4.24261909378
r9400_c806,4.4678647529
r9451_c806,4.2606483702
r9457_c806,4.41901841689
r9506_c806,4.48585248471
r9645_c806,4.29704972635
r9671_c806,3.49666684683
r9672_c806,4.37864167224
r9776_c806,4.26784681787
r9777_c806,4.15400865006
r9944_c806,4.3912653444
r65_c807,3.26532840771
r120_c807,2.32164248615
r123_c807,3.19619797793
r156_c807,3.59373236403
r270_c807,3.27888331347
r318_c807,2.95537051766
r320_c807,3.26004562657
r324_c807,3.14165231592
r360_c807,3.22103860287
r412_c807,1.89209858323
r453_c807,2.88693790928
r455_c807,2.96343908234
r861_c807,3.32837884834
r1014_c807,3.12021228463
r1307_c807,3.17619503379
r1308_c807,3.17271128706
r1346_c807,3.6663375745
r1370_c807,3.3368895465
r1372_c807,3.14137551664
r1383_c807,3.54244907471
r1460_c807,3.24811361828
r1538_c807,2.82456262278
r1599_c807,3.62863902898
r1615_c807,3.24403998208
r1623_c807,3.4023091341
r1629_c807,3.54958129939
r1727_c807,3.16192602756
r1815_c807,3.35431141325
r1863_c807,2.95293745321
r1865_c807,3.22698969704
r1934_c807,3.0759283678
r2020_c807,3.41991636964
r2075_c807,3.75000658936
r2257_c807,3.18460742918
r2274_c807,2.66204145408
r2433_c807,3.42649761031
r2559_c807,3.09982830718
r2574_c807,3.30549209457
r2584_c807,3.36475032017
r2701_c807,3.00852374445
r2732_c807,2.88506805284
r2789_c807,2.56306424221
r2921_c807,2.80400333613
r2942_c807,3.14854643829
r2945_c807,2.81804579128
r2948_c807,2.75558801378
r3100_c807,3.33443019299
r3175_c807,3.08650671657
r3282_c807,3.273441347
r3306_c807,3.265967064
r3324_c807,3.28308160774
r3425_c807,3.11579357173
r3638_c807,3.14461621652
r3659_c807,2.8551764604
r3677_c807,3.46011392864
r3850_c807,3.38069719181
r3880_c807,2.87455989575
r3959_c807,3.32586309786
r4171_c807,3.0187434588
r4204_c807,2.95193173358
r4292_c807,3.31022075784
r4334_c807,3.52538695524
r4516_c807,3.43438204219
r4608_c807,3.60922812563
r4643_c807,3.4272884944
r4769_c807,3.81968760588
r5033_c807,3.33575899398
r5144_c807,3.31773555495
r5160_c807,3.16578998707
r5164_c807,3.62876206736
r5254_c807,3.1371537198
r5466_c807,3.35136219056
r5537_c807,3.44787922233
r5551_c807,3.39246311015
r5602_c807,2.97935153715
r5681_c807,3.01181483775
r5757_c807,3.03116300186
r6012_c807,3.26710192698
r6015_c807,3.49778920822
r6045_c807,3.61158461078
r6221_c807,3.04736141876
r6314_c807,3.31155035197
r6321_c807,3.1731952148
r6386_c807,3.66246756229
r6447_c807,3.50773259328
r6470_c807,3.3922160763
r6635_c807,2.95809420374
r6778_c807,3.12918327012
r6781_c807,3.62943461942
r6792_c807,2.92699965238
r6873_c807,3.13640506878
r6954_c807,3.0808935204
r7164_c807,3.03261558864
r7250_c807,3.26727829349
r7419_c807,3.35539674354
r7435_c807,3.05566963814
r7466_c807,2.93424332909
r7574_c807,3.59168764714
r7655_c807,3.62754826881
r7754_c807,3.05412924324
r7788_c807,3.41016733612
r7949_c807,3.51401491591
r7993_c807,3.58019782857
r8054_c807,3.58939346983
r8103_c807,3.27971086024
r8244_c807,2.8310137723
r8433_c807,2.95766760679
r8498_c807,3.70847744169
r8591_c807,3.31252006372
r8668_c807,3.1509271065
r8697_c807,2.90003240368
r8706_c807,4.29188235711
r8770_c807,2.81835930793
r8838_c807,3.33984848904
r8846_c807,3.06714190609
r9038_c807,2.97817125495
r9095_c807,3.19790393892
r9108_c807,3.24623593758
r9332_c807,3.54133208129
r9407_c807,3.3585534784
r9447_c807,3.429625699
r9486_c807,3.4333539397
r9501_c807,3.4004733472
r9550_c807,2.99322043684
r9731_c807,3.40950707387
r9759_c807,3.44871469901
r9831_c807,3.34714043006
r9843_c807,3.35222274741
r9976_c807,3.46779733273
r28_c808,4.41719288563
r49_c808,4.01904469881
r82_c808,3.97695777679
r94_c808,3.52074186489
r154_c808,4.40251897107
r253_c808,4.25345018674
r267_c808,4.00869619464
r370_c808,4.04988564497
r388_c808,4.48479632949
r457_c808,3.77398312765
r617_c808,4.23607436734
r696_c808,4.11077447872
r849_c808,4.27952903633
r864_c808,4.31269827787
r883_c808,4.42749893483
r905_c808,4.13781795235
r930_c808,4.43047252881
r953_c808,4.01271189328
r961_c808,4.09888078486
r970_c808,4.34488896818
r980_c808,3.97695424555
r1008_c808,3.40504677175
r1016_c808,4.26542434313
r1069_c808,3.73659589607
r1106_c808,4.30700411224
r1205_c808,3.94877811812
r1233_c808,4.11334112638
r1251_c808,3.93912163129
r1338_c808,3.83634559619
r1393_c808,3.92560067811
r1422_c808,3.98545934431
r1443_c808,4.43348816339
r1478_c808,4.11140339255
r1510_c808,3.96804975815
r1516_c808,4.06049619848
r1529_c808,3.99594381935
r1594_c808,4.16318667758
r1629_c808,4.39222666198
r1644_c808,3.81934200075
r1730_c808,4.54019017568
r1935_c808,4.22052705678
r2021_c808,4.36679612819
r2064_c808,3.78155576509
r2081_c808,4.53394127973
r2180_c808,4.35687167385
r2299_c808,3.70387255713
r2372_c808,4.00418803316
r2518_c808,4.41081962085
r2532_c808,3.97097830875
r2549_c808,4.29291618803
r2681_c808,4.17851505994
r2687_c808,4.22300878599
r2735_c808,4.34262023724
r2773_c808,3.88754916506
r2799_c808,4.06836807937
r2864_c808,4.14798738274
r2867_c808,4.17188356454
r2894_c808,4.60913225082
r2941_c808,3.7499998494
r3027_c808,4.23248412312
r3052_c808,4.52017979996
r3104_c808,4.51692073958
r3134_c808,4.30831738384
r3188_c808,4.28539935912
r3202_c808,4.44486554883
r3211_c808,3.77167892449
r3242_c808,4.10378758606
r3256_c808,4.10288415569
r3298_c808,3.88556275057
r3304_c808,4.24161059487
r3331_c808,4.28845473922
r3336_c808,4.64909869169
r3420_c808,4.02281501346
r3453_c808,4.19217344252
r3519_c808,3.9423621047
r3544_c808,4.00720287355
r3582_c808,4.05088221275
r3694_c808,4.01403523743
r3817_c808,4.00763387421
r3828_c808,3.54238270641
r3829_c808,4.32874654154
r4090_c808,3.51425506788
r4095_c808,4.39948438876
r4186_c808,4.35460923347
r4275_c808,3.98279542369
r4323_c808,4.19922669902
r4353_c808,4.23232462789
r4360_c808,4.05623439702
r4367_c808,3.71122443259
r4375_c808,4.10880948693
r4383_c808,4.27930909776
r4488_c808,4.18637136155
r4491_c808,3.96192973263
r4597_c808,3.81510231543
r4608_c808,4.41419666726
r4640_c808,3.98142429857
r4772_c808,4.22280900862
r4832_c808,4.31498149937
r4911_c808,3.84161204923
r5060_c808,3.95032155134
r5185_c808,3.7074281364
r5257_c808,4.17719996337
r5270_c808,3.84060842043
r5285_c808,4.28213836988
r5288_c808,4.20073208208
r5348_c808,4.49143099524
r5455_c808,3.71556011556
r5495_c808,4.2292226199
r5546_c808,4.11522776495
r5548_c808,4.34673519318
r5593_c808,4.30892033298
r5616_c808,4.0301909496
r5633_c808,3.9815936752
r5637_c808,4.47259622463
r5672_c808,3.90657077595
r5716_c808,3.84759032926
r5822_c808,4.61669313007
r5856_c808,4.83879037533
r5984_c808,3.6932831166
r6215_c808,4.2340356823
r6223_c808,4.10793230122
r6238_c808,4.0352008892
r6250_c808,3.99516736489
r6294_c808,4.04095236838
r6314_c808,4.25972368151
r6335_c808,4.43604443755
r6343_c808,4.23943783951
r6348_c808,4.26649105598
r6414_c808,4.23073831295
r6466_c808,4.18700874524
r6474_c808,4.41551892531
r6522_c808,4.103062077
r6651_c808,4.18359065412
r6652_c808,3.79680687971
r6665_c808,4.15080506735
r6670_c808,3.65203992311
r6696_c808,3.89218568147
r6820_c808,4.11526970537
r6864_c808,3.75958534515
r6867_c808,4.25187151928
r6995_c808,4.32659525066
r6999_c808,4.36205133362
r7067_c808,3.39102188655
r7113_c808,3.45237229239
r7116_c808,3.7420527756
r7180_c808,4.19484042716
r7256_c808,3.92367917586
r7272_c808,4.37033188374
r7284_c808,4.1009179277
r7289_c808,3.96189535424
r7291_c808,3.88678045768
r7311_c808,4.3558067303
r7319_c808,4.13046550125
r7334_c808,3.67040353917
r7352_c808,4.37347360476
r7355_c808,4.35580999212
r7357_c808,4.07346051884
r7358_c808,4.25248961781
r7377_c808,4.38634799814
r7418_c808,4.50071387138
r7420_c808,4.69317241438
r7536_c808,3.95728699326
r7692_c808,3.58009740153
r7694_c808,4.62226534802
r7864_c808,4.45169168119
r7993_c808,4.19980708477
r8006_c808,4.47390343581
r8019_c808,4.07995719011
r8046_c808,4.47079428557
r8053_c808,3.97164967024
r8060_c808,4.2888067932
r8084_c808,4.24691823526
r8117_c808,3.85425541601
r8235_c808,4.02210516077
r8264_c808,4.0830855649
r8291_c808,3.90079532091
r8316_c808,4.14825398958
r8336_c808,4.36742568118
r8357_c808,3.9180178173
r8362_c808,4.26960043937
r8430_c808,3.95461677523
r8484_c808,4.41185915144
r8518_c808,4.56867006304
r8536_c808,4.50758553761
r8557_c808,4.06972453925
r8711_c808,4.32359214874
r8728_c808,4.20253607069
r8735_c808,4.11331658209
r8736_c808,4.355290358
r8758_c808,4.40014413845
r8774_c808,4.3169437545
r8780_c808,4.16228996958
r8844_c808,4.47825780702
r8870_c808,4.09447877524
r9034_c808,4.19365708299
r9055_c808,4.38906076018
r9056_c808,3.84202393574
r9105_c808,4.14286641339
r9122_c808,3.73749149913
r9288_c808,4.26762525355
r9310_c808,3.99642856553
r9447_c808,4.38008407352
r9500_c808,4.40855265071
r9503_c808,4.29557282084
r9515_c808,4.37407369899
r9577_c808,4.16295525364
r9589_c808,4.13977280692
r9668_c808,4.29574550418
r9683_c808,3.78400381016
r9690_c808,4.09754645832
r9692_c808,4.38484862998
r9727_c808,4.03270361592
r9759_c808,4.25993589179
r9838_c808,4.41675975061
r9855_c808,4.28933939813
r9869_c808,3.96100182539
r9895_c808,4.03278030228
r9896_c808,4.01969937833
r9902_c808,4.00146078386
r9912_c808,4.06514082821
r9932_c808,4.41532850127
r9949_c808,4.3244707563
r9955_c808,4.34122648755
r34_c809,3.93606241938
r226_c809,3.6888391562
r239_c809,4.01105050572
r272_c809,3.25547664954
r528_c809,3.87347077083
r625_c809,4.26054482386
r642_c809,4.02818456529
r678_c809,3.20404554605
r690_c809,4.04496170251
r736_c809,3.76618094296
r814_c809,3.59804345824
r855_c809,4.24825042931
r889_c809,3.8306649888
r914_c809,3.566361273
r961_c809,3.7581438344
r1034_c809,3.89227585141
r1045_c809,3.86914666973
r1099_c809,3.68691725687
r1241_c809,3.91293125303
r1248_c809,4.04112447008
r1418_c809,3.65693526816
r1944_c809,4.03645725353
r1954_c809,4.07200469379
r1957_c809,3.94639395144
r1968_c809,3.76619434671
r2110_c809,4.04702184488
r2168_c809,3.66722108327
r2278_c809,3.3503366251
r2326_c809,4.10636093485
r2329_c809,3.87259773026
r2363_c809,3.82708611052
r2591_c809,3.47970809246
r2674_c809,4.10449391139
r2686_c809,4.21412882836
r2706_c809,4.48184795684
r2805_c809,3.97341447093
r2947_c809,3.49316304271
r2965_c809,3.95085533322
r3009_c809,3.65705944756
r3091_c809,4.14986657854
r3140_c809,3.42776191375
r3147_c809,4.08643361546
r3284_c809,3.91753661329
r3288_c809,3.63215283039
r3306_c809,3.9141333732
r3369_c809,3.95258757089
r3698_c809,3.22041115263
r3719_c809,3.68290384827
r3748_c809,3.77733598649
r3767_c809,3.54165286077
r3794_c809,3.16850644135
r3839_c809,3.83476610644
r3857_c809,3.55400242238
r3998_c809,3.72438225064
r4136_c809,3.72861457665
r4356_c809,4.32139191786
r4372_c809,3.9184200425
r4499_c809,4.08000781522
r4573_c809,3.47187195038
r4598_c809,4.01530478442
r4630_c809,3.99630943584
r4854_c809,3.68540391062
r4868_c809,3.76392230171
r4876_c809,3.81777488236
r4917_c809,3.59562466069
r4922_c809,4.0410490062
r4996_c809,4.21175501274
r5012_c809,3.89422929232
r5139_c809,4.11892789525
r5279_c809,3.65159490397
r5280_c809,3.66330910094
r5288_c809,4.01695149849
r5489_c809,3.78420137241
r5510_c809,3.56668508718
r5553_c809,3.51582600197
r5570_c809,3.84680266279
r5595_c809,3.64303291479
r5627_c809,3.9920963052
r5646_c809,3.75963058569
r5677_c809,3.58890865847
r5720_c809,3.50466524733
r5761_c809,3.92049811231
r5789_c809,3.57015518696
r5999_c809,4.31033788879
r6004_c809,3.50653187948
r6263_c809,4.21697299443
r6350_c809,3.44984681216
r6362_c809,3.69076570464
r6393_c809,3.84282636584
r6442_c809,3.77163041299
r6451_c809,3.87268625511
r6456_c809,4.29296011581
r6595_c809,3.95273051569
r6668_c809,3.68476422135
r6713_c809,3.89196347298
r6800_c809,3.51036764058
r6899_c809,3.82420876953
r6954_c809,3.62662854331
r7248_c809,4.17337681665
r7282_c809,3.77415837563
r7375_c809,3.6398027348
r7445_c809,3.54565611988
r7855_c809,3.99747558274
r7895_c809,3.59200431455
r8018_c809,3.45527106575
r8038_c809,4.00412285273
r8108_c809,4.07732731927
r8151_c809,3.09486274882
r8156_c809,4.28526428067
r8162_c809,4.03539535445
r8172_c809,4.0537517414
r8201_c809,4.00180983779
r8231_c809,4.15303846048
r8319_c809,2.99202178796
r8357_c809,3.52841666337
r8408_c809,3.76766988922
r8579_c809,3.93978136016
r8602_c809,3.56823711101
r8604_c809,3.74836915347
r8628_c809,4.06163408367
r8840_c809,3.69191727291
r8917_c809,3.72499518809
r8938_c809,4.06079096285
r8978_c809,4.0446718463
r8990_c809,3.98742725486
r9036_c809,3.82505653272
r9139_c809,3.9789349333
r9140_c809,3.55771941266
r9143_c809,3.81002894731
r9407_c809,3.98151555944
r9639_c809,3.73459289563
r9651_c809,4.17962750157
r9698_c809,4.08033768565
r9930_c809,4.03856405053
r9977_c809,3.82181623108
r97_c810,3.99925167019
r215_c810,3.72678931509
r219_c810,3.66351357678
r263_c810,3.58243498672
r348_c810,3.96391953422
r395_c810,3.31730595528
r594_c810,3.95821375755
r620_c810,3.99657296615
r628_c810,3.80614864496
r648_c810,4.09783384391
r692_c810,3.80843987081
r764_c810,4.09906111455
r861_c810,3.8431080326
r871_c810,3.96446686525
r888_c810,4.09827382013
r1045_c810,3.85202208423
r1050_c810,3.53296072632
r1148_c810,3.72706071602
r1165_c810,4.16833270239
r1402_c810,3.23342597635
r1426_c810,3.22309225909
r1570_c810,3.97579644618
r1628_c810,4.30159354398
r1692_c810,3.65038635712
r1730_c810,3.9581154285
r1737_c810,3.75474656676
r1762_c810,4.02622304541
r1850_c810,3.55674430892
r2080_c810,3.75627068314
r2168_c810,3.7180700623
r2189_c810,3.89762310415
r2328_c810,3.51251480444
r2506_c810,3.71489722637
r2549_c810,3.86928798009
r2571_c810,3.74666087114
r2757_c810,3.90998751431
r2789_c810,3.18648008668
r2950_c810,4.33477562948
r2956_c810,3.94399632907
r3007_c810,3.27420180636
r3025_c810,3.28013026639
r3158_c810,3.42157067011
r3164_c810,3.4520717391
r3280_c810,3.17196129931
r3363_c810,3.98231222915
r3435_c810,3.64860651335
r3660_c810,3.36822000687
r3696_c810,4.02943261827
r3765_c810,4.20159866201
r3806_c810,3.65319867469
r3990_c810,3.74168644023
r4005_c810,3.84378427241
r4027_c810,4.19085588003
r4132_c810,3.39169039828
r4154_c810,3.26953688022
r4258_c810,3.53366459423
r4330_c810,4.22959444594
r4338_c810,3.67195954915
r4713_c810,4.0422936775
r4777_c810,3.94020671541
r4852_c810,3.51848607866
r4855_c810,4.03522384749
r4881_c810,3.82789027499
r4930_c810,3.40163101069
r4948_c810,3.31864611376
r5071_c810,4.10525632656
r5089_c810,3.4377289317
r5173_c810,3.764009392
r5189_c810,2.98007520729
r5234_c810,3.89636818273
r5245_c810,3.85069339233
r5256_c810,3.57434489577
r5398_c810,3.40739245022
r5588_c810,4.44285417075
r5598_c810,3.56823731152
r5821_c810,3.14386044613
r5822_c810,4.09352465167
r5836_c810,3.81757125258
r5856_c810,4.22432285468
r5871_c810,3.90047334966
r5890_c810,3.92709833636
r5919_c810,3.89842625592
r5923_c810,3.66082286707
r5929_c810,3.93189298596
r5934_c810,3.62345413377
r5996_c810,3.92675180923
r6020_c810,4.2203217145
r6115_c810,3.83858031265
r6131_c810,3.93922748802
r6319_c810,3.3588403672
r6351_c810,3.42189823141
r6361_c810,3.76071306791
r6535_c810,4.15130707621
r6630_c810,3.77163549308
r6733_c810,3.95545454282
r6787_c810,3.62855317451
r6935_c810,3.77544351937
r6938_c810,4.27925948043
r7061_c810,3.64999025857
r7231_c810,3.47980630144
r7358_c810,3.85092468774
r7466_c810,3.51399746082
r7511_c810,3.5620683885
r7660_c810,3.56680457731
r7672_c810,3.87104890092
r7690_c810,4.17917952788
r7731_c810,3.98425706967
r7774_c810,3.97102896154
r7814_c810,3.45297967305
r7910_c810,3.65362069639
r7932_c810,3.77835084163
r7972_c810,3.54541930309
r8133_c810,3.79845121995
r8198_c810,4.00948153884
r8383_c810,3.97508098907
r8404_c810,3.97571510867
r8495_c810,3.62935024433
r8605_c810,3.3056470255
r8660_c810,3.76377106725
r8688_c810,3.85366123842
r8770_c810,3.48301520848
r9026_c810,3.4837608147
r9064_c810,3.89867773213
r9101_c810,4.06107316408
r9125_c810,3.71983644662
r9188_c810,3.89486174161
r9238_c810,3.79161750798
r9326_c810,3.16361449461
r9392_c810,3.20740791255
r9554_c810,3.67882798406
r9563_c810,3.37097960305
r9583_c810,3.86316572639
r9655_c810,3.79587104539
r9741_c810,3.62661843145
r9742_c810,3.76230494873
r9855_c810,3.78279283792
r9919_c810,3.50343320949
r70_c811,3.26610454864
r165_c811,3.41397425193
r258_c811,3.37795703663
r470_c811,4.01314351799
r521_c811,4.03677281091
r533_c811,3.35676950314
r610_c811,2.84307005285
r1102_c811,3.60114215421
r1381_c811,3.35720064911
r1444_c811,3.59590459976
r1730_c811,3.57365184363
r1803_c811,3.36036039168
r1921_c811,3.75091055054
r2077_c811,3.51410273674
r2080_c811,3.4042733657
r2235_c811,3.90791949307
r2415_c811,3.63965660879
r2518_c811,3.82067181852
r2534_c811,3.54124427913
r2549_c811,3.56861065912
r2861_c811,3.31783710825
r3142_c811,3.64400112832
r3536_c811,3.61118586148
r3855_c811,3.03971311065
r3933_c811,3.84242364307
r3986_c811,3.1428466067
r5249_c811,3.72083442047
r5357_c811,3.49940040586
r5411_c811,3.410888361
r5437_c811,3.09746057875
r5536_c811,3.13447100861
r5639_c811,3.46338617548
r5812_c811,3.43980765196
r5841_c811,3.48727392023
r5844_c811,3.5349551451
r5906_c811,3.72442923239
r6141_c811,3.59198251142
r6411_c811,3.11281092672
r6450_c811,3.85744206142
r6476_c811,3.8221939888
r6508_c811,3.78925659993
r6716_c811,3.31469886004
r6739_c811,3.1947593383
r6792_c811,3.19707966807
r6836_c811,3.41654189551
r6885_c811,3.85825716817
r6904_c811,3.50724175673
r6938_c811,4.0365594069
r6949_c811,3.70040474704
r6975_c811,3.77679164159
r6983_c811,3.68514991058
r6996_c811,3.34476307047
r7188_c811,3.21341954474
r7212_c811,3.24807861063
r7249_c811,3.57041052336
r7375_c811,3.32535380105
r7608_c811,3.74925335141
r7651_c811,3.78797928131
r7992_c811,3.60821127439
r8065_c811,3.82073920716
r8073_c811,3.41927168986
r8079_c811,3.46996126729
r8220_c811,3.241452529
r8410_c811,3.39354597794
r8508_c811,3.56406205992
r8587_c811,3.31792523656
r8591_c811,3.40985461116
r8643_c811,3.18416944437
r8818_c811,3.12117029647
r8908_c811,3.68993999941
r9122_c811,3.07807911719
r9265_c811,3.82686848397
r9534_c811,3.4825719979
r9955_c811,3.72003229901
r9957_c811,3.00719044484
r14_c812,3.65035546265
r76_c812,3.7488138507
r78_c812,3.69171991803
r108_c812,3.47104556261
r185_c812,3.53898641919
r410_c812,3.22998150058
r465_c812,3.51404947484
r598_c812,3.84693500163
r717_c812,3.66840427912
r736_c812,3.57409185179
r1167_c812,3.86306137414
r1471_c812,3.91126774563
r1497_c812,3.63258885674
r1508_c812,3.4717498243
r1527_c812,3.50199679486
r1986_c812,3.74472591765
r2590_c812,3.79463327813
r3039_c812,3.45959769409
r3230_c812,3.18594714987
r3820_c812,3.85291126974
r3961_c812,3.3990534662
r4038_c812,3.71939015734
r4228_c812,3.54591915742
r4245_c812,3.81674005552
r4340_c812,3.33986277568
r4443_c812,4.15180560347
r4530_c812,3.82674749459
r4895_c812,3.57330869907
r5316_c812,3.3911609959
r5349_c812,3.62620633582
r5360_c812,4.05538554545
r5471_c812,4.00750750689
r5512_c812,4.6888931835
r5607_c812,3.87589025394
r5844_c812,3.66279061956
r5938_c812,4.15670206498
r6381_c812,3.38422687735
r6826_c812,3.63714486903
r6887_c812,3.48065861683
r7045_c812,3.71082787077
r7110_c812,3.84986022137
r7513_c812,4.0513887697
r7757_c812,3.44650103026
r7779_c812,3.47810247019
r8084_c812,3.68284096627
r8221_c812,3.56987991091
r8269_c812,3.14034914358
r8301_c812,3.4294174924
r8313_c812,3.50290680886
r8509_c812,3.57454723253
r8556_c812,3.17087010486
r8628_c812,3.7821312929
r8665_c812,3.42222587417
r8671_c812,3.72496118482
r8736_c812,3.85893452317
r8769_c812,3.31173810234
r8821_c812,4.11232050948
r9185_c812,3.32230694426
r9198_c812,3.79592295753
r9310_c812,3.43747746152
r9423_c812,3.72296310662
r9544_c812,3.850895021
r9613_c812,3.76605047915
r9796_c812,3.862109108
r144_c813,3.47155175171
r594_c813,3.58903808992
r1194_c813,3.40028218398
r1409_c813,3.47872350778
r2248_c813,3.32916452984
r2321_c813,3.60784488991
r2594_c813,3.26412938983
r3253_c813,3.74997318552
r3364_c813,3.29060019722
r3438_c813,3.31757316464
r3770_c813,3.50336287252
r4062_c813,3.40561747209
r4422_c813,3.5657128534
r4722_c813,3.34710769002
r5420_c813,2.16746409884
r5760_c813,3.39548186419
r5793_c813,3.08692600211
r5841_c813,3.41816860755
r5931_c813,3.24506794282
r6454_c813,3.55208006279
r7257_c813,3.6056249016
r7992_c813,3.46169070053
r8110_c813,3.39795981034
r8706_c813,4.19936075429
r9741_c813,3.21182942487
r9814_c813,2.74905118452
r94_c814,2.97883219145
r120_c814,2.6879824876
r181_c814,3.21011806181
r270_c814,3.57451578923
r327_c814,3.2540236427
r351_c814,3.35038333939
r612_c814,3.07603012506
r760_c814,3.78890455451
r889_c814,3.54391562464
r912_c814,3.32072661532
r958_c814,3.52949119975
r1064_c814,3.87475783386
r1145_c814,3.49608597023
r1210_c814,3.69336144437
r1345_c814,3.88252151774
r1352_c814,3.63035728074
r1548_c814,2.99346264636
r1562_c814,3.5546507103
r1633_c814,3.26522760388
r1644_c814,3.15215247281
r1696_c814,3.65729553112
r1758_c814,2.97712030973
r1996_c814,3.23689566563
r2003_c814,3.9288172203
r2056_c814,3.33170527457
r2113_c814,3.51271455961
r2157_c814,3.59815065383
r2179_c814,3.97412403885
r2609_c814,3.77211148657
r2729_c814,3.10834623758
r2805_c814,3.64002179481
r2881_c814,4.00562370449
r2884_c814,3.40411373001
r2914_c814,3.82705414457
r2966_c814,3.27505788211
r3040_c814,3.52736494661
r3069_c814,3.46889160038
r3127_c814,3.66599440636
r3181_c814,3.41056240401
r3186_c814,3.35144519214
r3225_c814,3.59440189587
r3304_c814,3.61784145343
r3335_c814,3.69582897246
r3373_c814,3.61821403979
r3487_c814,3.32257463791
r3517_c814,3.54383874856
r3534_c814,3.18979260166
r3672_c814,3.69039468552
r3778_c814,3.09319737024
r3844_c814,3.36640818501
r3877_c814,3.70547646816
r3966_c814,3.4671415446
r3993_c814,3.51134189495
r4025_c814,3.38673057242
r4072_c814,3.58969489527
r4089_c814,3.8770120679
r4091_c814,3.82577670596
r4106_c814,3.72809766963
r4115_c814,3.33374832912
r4465_c814,3.41851866868
r4482_c814,3.78902270283
r4705_c814,3.39131625437
r5026_c814,3.75681399788
r5068_c814,3.57150835895
r5193_c814,3.57172900278
r5242_c814,3.66351984514
r5348_c814,3.73457792431
r5495_c814,3.46299804013
r5546_c814,3.39557112763
r5624_c814,3.40243044612
r5642_c814,3.8022562167
r5647_c814,3.65000205259
r5847_c814,3.72786215492
r5935_c814,3.31082287462
r6015_c814,3.82903389728
r6074_c814,3.35258332747
r6139_c814,2.97174528382
r6140_c814,3.68550381726
r6225_c814,3.32302747021
r6263_c814,3.88234688746
r6501_c814,3.53702986566
r6670_c814,3.09543634894
r6765_c814,3.38132951774
r6989_c814,3.50751010492
r7239_c814,3.28467557746
r7265_c814,3.57078066452
r7271_c814,3.58257889619
