Id,Prediction
r1455_c648,3.74984569928
r1536_c648,3.8283340969
r1550_c648,4.1546949917
r1580_c648,4.21306470726
r1728_c648,4.42208768258
r1745_c648,4.53391892913
r1758_c648,3.68196514294
r1824_c648,4.3579876332
r1846_c648,4.23223113669
r1949_c648,4.59119958352
r1983_c648,4.60846859975
r2005_c648,3.13513866176
r2065_c648,4.35610669992
r2118_c648,4.69264491554
r2242_c648,4.35490319833
r2283_c648,4.40544516622
r2346_c648,4.34017728279
r2349_c648,4.37223936205
r2359_c648,4.56002927301
r2386_c648,4.52889149418
r2482_c648,4.62014438654
r2530_c648,3.97033093789
r2597_c648,4.02979441676
r2637_c648,4.51062259275
r2655_c648,4.24691792571
r2706_c648,5.0
r2726_c648,4.06181764749
r2871_c648,4.4513097276
r2911_c648,4.29207401812
r2999_c648,4.27424187502
r3015_c648,4.23354467616
r3087_c648,4.17379695259
r3097_c648,4.54290257072
r3130_c648,4.20220453865
r3140_c648,3.86741421381
r3200_c648,4.27164476669
r3264_c648,4.705575275
r3273_c648,4.2560747908
r3312_c648,4.30915963182
r3328_c648,4.55935618623
r3348_c648,4.21634961209
r3468_c648,4.40608210257
r3469_c648,4.59546004443
r3518_c648,4.14653547093
r3525_c648,4.32846389532
r3579_c648,4.03841128166
r3616_c648,3.77618284134
r3697_c648,4.22277399507
r3772_c648,3.50843530582
r3823_c648,3.88397123691
r3911_c648,4.04747958122
r3933_c648,4.78334777071
r4009_c648,4.52081409464
r4200_c648,4.29715488301
r4302_c648,4.02295184402
r4307_c648,4.64940843959
r4337_c648,4.20390930639
r4340_c648,3.80021107644
r4345_c648,4.52706283078
r4361_c648,3.77839435273
r4420_c648,4.58152951291
r4438_c648,4.42128572969
r4467_c648,4.08235867778
r4515_c648,4.55847804741
r4540_c648,4.38689366131
r4572_c648,4.13168683982
r4612_c648,4.51004676266
r4619_c648,4.03749751601
r4624_c648,4.39380714125
r4635_c648,4.45646391009
r4734_c648,4.45939165051
r4780_c648,4.37549164869
r4781_c648,4.54757493286
r4838_c648,4.21136257516
r5038_c648,3.4939115005
r5057_c648,4.55191921003
r5066_c648,4.13081729272
r5091_c648,4.26926312797
r5117_c648,4.54717280385
r5287_c648,4.02629032683
r5343_c648,4.08714309972
r5365_c648,4.10456915157
r5384_c648,4.57929149697
r5456_c648,4.20957258787
r5457_c648,4.69891534457
r5458_c648,3.65407579046
r5475_c648,4.0356058552
r5675_c648,4.43799342531
r5683_c648,4.4660110383
r5702_c648,4.48798777261
r5709_c648,4.5708023818
r5771_c648,4.5228523131
r5784_c648,4.70678739352
r5793_c648,3.98189842412
r5905_c648,4.37638243052
r5944_c648,4.62197022039
r5962_c648,4.32666732916
r5996_c648,4.3066568164
r6011_c648,4.64090641438
r6023_c648,4.60191441432
r6117_c648,4.38605254202
r6119_c648,4.45602042495
r6136_c648,4.61347747763
r6222_c648,4.43794446891
r6246_c648,4.54377453677
r6261_c648,4.09668397944
r6390_c648,4.56817219902
r6393_c648,4.22890047712
r6402_c648,4.54576107275
r6463_c648,4.43189240132
r6482_c648,4.26983521989
r6645_c648,4.68958274305
r6675_c648,4.49454811769
r6704_c648,4.00685014291
r6783_c648,4.4221938142
r6967_c648,4.31557693193
r6977_c648,4.58610743028
r7040_c648,4.41126202742
r7094_c648,4.30519861086
r7097_c648,4.3560027119
r7163_c648,4.69925278182
r7226_c648,4.0273468159
r7248_c648,4.68775793424
r7320_c648,4.45225173841
r7343_c648,4.54534705818
r7363_c648,4.06149938649
r7379_c648,4.52117145869
r7381_c648,4.50557628224
r7414_c648,3.72869659713
r7487_c648,4.15404043822
r7561_c648,4.35729458484
r7788_c648,4.39868838103
r7824_c648,4.36682649328
r7866_c648,4.21399915628
r7871_c648,4.50246872418
r7988_c648,3.92708068342
r7994_c648,4.16826397513
r8085_c648,4.44954420909
r8155_c648,4.31579582701
r8184_c648,4.55476235396
r8185_c648,4.33832004208
r8202_c648,3.78070418109
r8211_c648,3.91599255008
r8233_c648,4.39003841731
r8276_c648,4.58483530286
r8282_c648,4.41278154766
r8358_c648,3.96809523199
r8390_c648,4.15166044894
r8421_c648,4.36813762501
r8445_c648,4.48382903876
r8568_c648,4.3903775397
r8601_c648,4.62913866929
r8610_c648,4.57381924533
r8679_c648,4.44084454755
r8827_c648,4.53302146369
r8841_c648,4.35268396187
r8995_c648,4.00622839037
r9055_c648,4.49322601228
r9073_c648,4.15278414082
r9095_c648,4.07534340909
r9191_c648,4.43577673578
r9206_c648,4.19615735911
r9252_c648,4.60563197236
r9260_c648,3.92914962134
r9271_c648,4.18937455495
r9282_c648,4.60090397381
r9391_c648,4.09634418935
r9397_c648,4.82554257821
r9404_c648,3.59458020375
r9405_c648,4.47716421024
r9519_c648,4.71314305148
r9593_c648,4.29287290652
r9635_c648,4.33479431177
r9641_c648,3.77655610743
r9670_c648,4.48800536533
r9723_c648,4.21837921901
r9783_c648,4.13960661706
r9799_c648,4.58814544645
r9831_c648,4.22975293697
r9875_c648,4.19953849216
r9927_c648,3.92735178212
r120_c649,3.14709465692
r493_c649,4.52200873414
r731_c649,3.63901437861
r971_c649,3.91733616052
r1083_c649,3.18675781289
r1258_c649,4.3947116353
r1678_c649,4.90560491947
r1751_c649,3.87247357486
r2188_c649,3.76400373417
r2537_c649,4.01927414175
r2595_c649,3.95370157626
r2718_c649,4.09612809368
r3037_c649,3.68090197357
r3040_c649,3.76657268248
r3173_c649,4.00526586422
r3246_c649,3.49506090459
r3338_c649,3.92549626912
r3382_c649,4.67757256998
r3489_c649,4.39529214275
r3714_c649,3.78812421222
r3719_c649,3.74253820492
r3893_c649,4.49096040636
r3971_c649,4.33112358327
r4016_c649,4.01942712289
r4242_c649,4.43303314234
r4387_c649,3.85018778964
r4539_c649,4.30880528492
r4769_c649,4.45061906637
r4868_c649,3.76313254272
r4997_c649,3.96193870639
r5025_c649,3.72120521838
r5093_c649,4.41962492373
r5258_c649,3.6324512559
r5387_c649,4.11298589085
r5430_c649,4.03932281192
r5763_c649,3.56904765656
r6148_c649,4.26591282967
r6159_c649,4.31720957207
r6323_c649,3.92754952973
r6427_c649,4.03709139478
r6743_c649,4.28690919618
r6787_c649,4.00610245293
r6802_c649,4.03436913898
r6814_c649,3.88910111235
r7220_c649,4.03514335036
r7290_c649,3.9661463284
r7339_c649,3.1218495959
r7583_c649,4.22098895847
r7594_c649,4.91174761627
r8005_c649,4.63643653261
r8044_c649,4.29294596654
r8165_c649,4.43511617257
r8266_c649,3.62795604716
r8284_c649,4.1213145127
r8339_c649,3.87833375076
r8444_c649,4.02081305677
r8475_c649,3.84875670919
r8489_c649,4.2550321341
r8573_c649,4.84870371601
r9046_c649,3.08238576073
r9055_c649,3.77827333854
r9170_c649,4.04230759092
r9391_c649,3.64011780653
r9555_c649,4.28938016824
r9661_c649,4.06821972675
r9725_c649,4.59998551684
r9933_c649,3.73937832412
r92_c650,3.83282090135
r106_c650,4.31781822357
r134_c650,4.19152736908
r154_c650,4.69387736056
r165_c650,4.11208074096
r170_c650,4.41574433749
r177_c650,4.29681427086
r183_c650,3.98936057652
r236_c650,4.66980178697
r258_c650,3.86596687581
r259_c650,4.50508944969
r265_c650,4.78099645313
r370_c650,4.41380209393
r416_c650,4.52371306914
r434_c650,4.4513686079
r510_c650,4.5021279914
r559_c650,4.07617722183
r563_c650,4.66872773414
r728_c650,4.37387307535
r798_c650,3.78633804409
r808_c650,4.10310868525
r817_c650,4.1782100545
r923_c650,4.06545244249
r1056_c650,4.19619006007
r1106_c650,4.55303255439
r1107_c650,4.28001193311
r1200_c650,4.44826806306
r1202_c650,4.38351266648
r1221_c650,4.21342985362
r1259_c650,3.90367494981
r1283_c650,3.94454744441
r1284_c650,3.91707926598
r1294_c650,4.48237999088
r1417_c650,4.7088835643
r1523_c650,4.57423718123
r1549_c650,4.6153672105
r1564_c650,4.02297831622
r1600_c650,4.29875457362
r1610_c650,3.76572920825
r1655_c650,4.01347708181
r1668_c650,4.51708839338
r1704_c650,4.72384926629
r1732_c650,4.15399680902
r1816_c650,4.29916349349
r1844_c650,4.49674015303
r1906_c650,4.55884312383
r1933_c650,3.83317727738
r1935_c650,4.2799403027
r2011_c650,4.09090508677
r2027_c650,4.68947326378
r2050_c650,4.06605005353
r2233_c650,4.93704694186
r2263_c650,4.42252363628
r2266_c650,4.60791425168
r2336_c650,3.87373925186
r2437_c650,4.47928793791
r2442_c650,3.92351821077
r2456_c650,4.45437790624
r2493_c650,3.91540703342
r2520_c650,4.78234749875
r2630_c650,3.88033354953
r2718_c650,4.65555926551
r2722_c650,4.39990703972
r2788_c650,3.66715162471
r2802_c650,3.91283407842
r2839_c650,3.97969536486
r2864_c650,4.23682767586
r2871_c650,4.40232178006
r2925_c650,4.61597231668
r2982_c650,3.86545493209
r3008_c650,4.39938321658
r3084_c650,4.400130837
r3113_c650,4.41556460767
r3118_c650,4.36602220131
r3224_c650,4.44705362314
r3292_c650,4.27371570796
r3305_c650,4.41722716333
r3367_c650,4.17934990277
r3372_c650,4.40065597085
r3469_c650,4.65854965641
r3472_c650,4.34146384274
r3524_c650,4.53660150463
r3626_c650,4.4180685691
r3738_c650,4.26362581954
r3863_c650,4.52095742052
r3937_c650,4.43474170557
r3949_c650,4.3776268934
r3962_c650,4.01839256867
r3993_c650,4.7913499214
r4000_c650,4.5341284121
r4004_c650,4.24654102142
r4009_c650,4.57123839957
r4015_c650,4.55705194046
r4033_c650,3.95623830793
r4059_c650,4.82843935086
r4120_c650,4.06337922439
r4149_c650,4.28462410351
r4164_c650,4.485064735
r4171_c650,4.1956275185
r4195_c650,4.48218946211
r4207_c650,3.83836441576
r4217_c650,4.0588059586
r4246_c650,4.41137242057
r4254_c650,3.87965677021
r4293_c650,4.23410949141
r4457_c650,4.56129226724
r4609_c650,3.73021061671
r4736_c650,4.64757345174
r4798_c650,4.69761992297
r4851_c650,4.11098822462
r4855_c650,4.75981707989
r4862_c650,4.49172525849
r4875_c650,4.46493343326
r4886_c650,4.08962578842
r5005_c650,4.25386080444
r5163_c650,4.49123201643
r5171_c650,3.97754534361
r5173_c650,4.10767245566
r5323_c650,4.65461983965
r5336_c650,3.82774445235
r5360_c650,4.78893880561
r5373_c650,4.12105989519
r5399_c650,4.70094039143
r5502_c650,3.76465603679
r5511_c650,4.39201816959
r5514_c650,4.14368787511
r5583_c650,3.83756483144
r5593_c650,4.28670905048
r5600_c650,4.47849628163
r5702_c650,4.52163538938
r5835_c650,4.315797171
r5856_c650,4.46496069585
r5865_c650,4.40770097667
r5876_c650,4.38386957994
r5916_c650,4.05871260185
r5926_c650,3.95980372599
r6175_c650,3.83909950254
r6196_c650,3.95670992302
r6197_c650,4.04314039173
r6379_c650,4.79625148767
r6388_c650,4.46083758809
r6456_c650,4.46252838895
r6463_c650,4.33606397832
r6493_c650,4.37889726957
r6523_c650,4.17137714049
r6555_c650,4.36633385485
r6663_c650,4.24215258702
r6732_c650,4.16947706011
r6872_c650,4.34183713385
r6922_c650,3.94802082362
r6955_c650,4.30023202774
r6979_c650,4.34000713114
r7023_c650,3.65928423397
r7043_c650,4.156849754
r7053_c650,4.29456840302
r7226_c650,4.01186841801
r7235_c650,4.65417319072
r7236_c650,4.25974209062
r7302_c650,4.44466419243
r7326_c650,4.30000717507
r7357_c650,4.10053216223
r7398_c650,4.29158201769
r7431_c650,4.73380666228
r7433_c650,4.45656015899
r7441_c650,4.2242804858
r7457_c650,4.40592467268
r7467_c650,4.11501273167
r7513_c650,4.78579292476
r7579_c650,4.3496406847
r7587_c650,3.74745475672
r7600_c650,4.63138009385
r7601_c650,4.35254984275
r7730_c650,4.38573932286
r7766_c650,4.3861487339
r7770_c650,4.29922306912
r7780_c650,3.86520601665
r7794_c650,4.39643169176
r7844_c650,4.10331267303
r7877_c650,4.45277473726
r7899_c650,4.67807265168
r7922_c650,4.42330657204
r7977_c650,4.55478509922
r8034_c650,4.22929748693
r8063_c650,4.33367059458
r8084_c650,4.20277456205
r8127_c650,4.52118681234
r8430_c650,3.99616215728
r8447_c650,4.02488260638
r8480_c650,4.18204186873
r8481_c650,3.96210107913
r8503_c650,4.3927519465
r8548_c650,4.52828525964
r8555_c650,4.11598630217
r8604_c650,4.21393532844
r8616_c650,4.15871594911
r8641_c650,4.09306011659
r8652_c650,4.3141924275
r8658_c650,3.87154536786
r8710_c650,4.10798011505
r8713_c650,4.3201843257
r8716_c650,3.83570718316
r8718_c650,4.29352934003
r8723_c650,4.15241078007
r8778_c650,4.24654985474
r9029_c650,4.53668323434
r9117_c650,4.19653179106
r9120_c650,4.44775582902
r9212_c650,4.61397699955
r9218_c650,3.9680927065
r9225_c650,4.25591575918
r9297_c650,4.88562915818
r9304_c650,4.48389546125
r9306_c650,4.4392683488
r9342_c650,4.0706673113
r9375_c650,4.843689581
r9399_c650,4.24076644905
r9406_c650,4.36160720816
r9447_c650,4.62250902829
r9467_c650,4.66137969003
r9631_c650,4.86621049995
r9673_c650,4.35320893551
r9777_c650,4.31633350862
r9855_c650,4.25927906417
r9961_c650,4.38992640088
r9994_c650,4.39138651961
r208_c651,3.99284510328
r353_c651,4.06212925832
r432_c651,4.48958623975
r449_c651,3.96289333171
r493_c651,4.59955659467
r568_c651,4.22217479988
r596_c651,4.04619185198
r709_c651,4.38768130946
r853_c651,4.13901434417
r916_c651,3.6301312669
r958_c651,3.90447807154
r1276_c651,3.95476533432
r1484_c651,4.15340269723
r1546_c651,4.10728181132
r1633_c651,3.76509174163
r1751_c651,4.04861262371
r1853_c651,4.32174914634
r1894_c651,3.85799903423
r1985_c651,4.6327458488
r2125_c651,4.21443414223
r2206_c651,4.0448778649
r2272_c651,4.19326712247
r2286_c651,4.38139336345
r2503_c651,4.32704493329
r2549_c651,4.1153469181
r2627_c651,4.50790279563
r2719_c651,4.03851252848
r2758_c651,3.85730175636
r2810_c651,3.88290855651
r3132_c651,4.16189783072
r3175_c651,3.87079622126
r3216_c651,3.94663700919
r3281_c651,3.96322554467
r3289_c651,4.10409703901
r3369_c651,4.18581411285
r3481_c651,3.94414794353
r3545_c651,4.05308782423
r3732_c651,4.00380317134
r3791_c651,3.95722670623
r3863_c651,4.4010437822
r3883_c651,3.94825984107
r3893_c651,4.56674648583
r4028_c651,3.92263299653
r4277_c651,4.26420900075
r4331_c651,2.78816397306
r4923_c651,4.00215705141
r4988_c651,3.89513115118
r4999_c651,3.59026753364
r5007_c651,3.98005137375
r5200_c651,3.68885995095
r5335_c651,3.94659741926
r5408_c651,3.98226477834
r5431_c651,4.18670866479
r5477_c651,4.14076532917
r5486_c651,4.26928309013
r5530_c651,3.98720586156
r5606_c651,3.55993579099
r5678_c651,4.02800536393
r5694_c651,4.35931579254
r6151_c651,3.89567622808
r6277_c651,4.24540588725
r6373_c651,4.5791781595
r6466_c651,4.33207105257
r6541_c651,3.92720683853
r6566_c651,4.26179883399
r6615_c651,4.27310039651
r6962_c651,4.24571061509
r6968_c651,4.45989300843
r6997_c651,3.1402964904
r7002_c651,3.72521007437
r7105_c651,4.23433734391
r7228_c651,3.97126511052
r7330_c651,4.58140270016
r7361_c651,4.18204061315
r7549_c651,4.24201144875
r7630_c651,4.15578282672
r7811_c651,4.11672268278
r7970_c651,3.79678958754
r8091_c651,4.41100321901
r8169_c651,3.90166445343
r8185_c651,4.19108317718
r8197_c651,4.47049677408
r8388_c651,3.60007488717
r8413_c651,4.2124411624
r8438_c651,4.39709537018
r8549_c651,4.0645691214
r8563_c651,4.6709765984
r8598_c651,4.35206206635
r8611_c651,4.29716147516
r8648_c651,4.3170512711
r8703_c651,4.27782774888
r8739_c651,4.61401552106
r8760_c651,3.8045114992
r8896_c651,3.80412772161
r8952_c651,4.32741980814
r8986_c651,4.02018652117
r9246_c651,4.63933766958
r9424_c651,4.42687682966
r9449_c651,3.94910563124
r9507_c651,4.49209089535
r9513_c651,3.851959744
r9799_c651,4.26266971537
r20_c652,3.97977324457
r31_c652,4.08712927273
r79_c652,3.71929107323
r100_c652,2.97999599275
r200_c652,3.56886996114
r378_c652,3.66442076959
r410_c652,3.33663054136
r449_c652,3.56167526374
r466_c652,3.52702322824
r728_c652,3.91294290177
r737_c652,3.92961297461
r741_c652,4.11300283639
r770_c652,3.57746565597
r930_c652,3.88659656202
r1073_c652,4.13796080038
r1075_c652,3.89442354724
r1225_c652,4.21791422206
r1231_c652,3.30740145392
r1245_c652,3.40723017885
r1376_c652,4.07046905269
r1536_c652,3.37613111325
r1584_c652,3.8988421437
r1598_c652,2.88160389822
r1655_c652,3.46397672635
r1762_c652,4.33286063628
r1763_c652,3.98380197308
r1764_c652,3.88961953402
r1792_c652,3.70223701395
r1798_c652,3.59144597964
r1874_c652,3.08507064863
r1884_c652,3.17661337636
r1898_c652,3.19680661898
r1907_c652,4.1508875939
r1917_c652,3.98499998209
r1989_c652,3.93460299542
r2102_c652,4.08445998195
r2226_c652,3.80336464156
r2233_c652,4.56240923272
r2256_c652,3.12547027326
r2261_c652,3.17989699197
r2290_c652,3.74637082705
r2363_c652,3.63079846854
r2393_c652,3.09808238446
r2403_c652,3.58140811458
r2432_c652,3.70354791227
r2585_c652,3.95171895677
r2630_c652,3.60462580985
r2663_c652,4.02979440825
r2915_c652,3.83284291635
r2926_c652,3.85624906528
r2930_c652,3.18840742177
r2955_c652,3.19835400999
r2982_c652,3.34789665349
r3031_c652,3.35869661024
r3054_c652,3.67720704517
r3123_c652,3.45534594606
r3153_c652,3.81705191221
r3225_c652,3.68485440745
r3334_c652,2.86576853436
r3348_c652,3.7884924902
r3392_c652,3.84330507969
r3512_c652,3.40833026719
r3525_c652,3.61103201881
r3793_c652,3.93711260544
r3801_c652,3.54917396522
r3890_c652,3.76197024922
r3911_c652,3.10912980102
r3942_c652,4.00407059175
r4009_c652,4.1364767314
r4049_c652,3.63304955098
r4126_c652,3.88421721028
r4229_c652,3.60908140191
r4283_c652,3.71746846703
r4311_c652,2.94510434675
r4449_c652,4.42503430378
r4544_c652,3.25381792902
r4607_c652,3.79348907153
r4616_c652,3.42252220386
r4687_c652,3.83795257196
r4705_c652,3.50206251461
r4868_c652,3.23574614773
r4920_c652,3.56218805537
r4946_c652,3.15203939517
r5070_c652,3.22287919742
r5087_c652,3.71088471442
r5120_c652,3.63021229288
r5170_c652,3.57794048201
r5283_c652,3.65269396296
r5386_c652,4.05358527157
r5473_c652,3.11017950765
r5508_c652,3.81372126026
r5521_c652,3.86063360294
r5562_c652,2.88426131211
r5609_c652,3.94284433925
r5619_c652,3.11192952189
r5643_c652,3.71696859442
r5720_c652,3.49933833051
r5823_c652,3.87847504316
r5850_c652,3.6425238986
r5863_c652,3.27048014818
r5873_c652,3.88003409547
r5874_c652,3.59608577239
r5952_c652,3.72731359384
r5978_c652,3.7552036981
r5990_c652,3.78240721489
r6048_c652,4.30194193075
r6095_c652,4.04713440238
r6142_c652,4.13876387396
r6146_c652,4.09242873582
r6183_c652,3.37531442995
r6233_c652,3.82211337868
r6358_c652,3.88766300395
r6378_c652,3.94144679278
r6430_c652,3.83852981778
r6442_c652,3.76665806698
r6453_c652,3.97237220995
r6479_c652,3.42467886043
r6491_c652,3.56505215668
r6553_c652,3.32816727978
r6583_c652,3.29210814252
r6594_c652,3.46392896799
r6633_c652,3.28525891645
r6713_c652,3.3787307267
r6738_c652,3.88007074124
r6803_c652,3.43209326767
r6829_c652,3.91773359732
r6830_c652,3.44846661129
r6847_c652,3.37216869895
r6897_c652,3.50150712631
r7120_c652,3.3800012835
r7153_c652,3.48543806672
r7157_c652,3.81842870309
r7170_c652,4.34316778713
r7466_c652,4.12753868521
r7575_c652,3.83712393709
r7595_c652,3.94121730991
r7647_c652,3.75858958212
r7657_c652,3.04070978012
r7674_c652,4.02017564455
r7696_c652,3.97734052157
r7764_c652,4.10345572931
r7789_c652,4.38308138349
r7803_c652,3.51835784662
r7823_c652,3.15283302322
r7833_c652,3.79345883838
r7861_c652,2.94390036062
r7862_c652,4.54327169695
r7933_c652,3.84966388256
r7958_c652,3.89945288208
r7977_c652,4.0223062105
r7980_c652,4.01289026855
r7989_c652,3.10876577819
r8071_c652,3.75600984726
r8190_c652,3.51321746659
r8221_c652,3.69873207246
r8319_c652,2.98981046757
r8328_c652,3.61300636033
r8417_c652,3.41915144758
r8426_c652,3.75549157689
r8430_c652,3.32569966902
r8433_c652,3.51169528087
r8483_c652,3.71032424463
r8494_c652,4.05784814429
r8518_c652,3.87120540663
r8526_c652,3.89929693446
r8543_c652,3.57368510356
r8726_c652,4.01113762635
r8767_c652,4.2215167425
r8785_c652,3.24198434951
r8834_c652,2.80094386757
r8838_c652,3.79459241253
r8941_c652,3.40026701508
r8966_c652,3.88782808796
r9206_c652,3.64062018976
r9246_c652,4.31580301102
r9381_c652,3.75345869912
r9403_c652,3.75550575982
r9452_c652,3.85988062467
r9561_c652,3.60303943879
r9579_c652,3.75981618689
r9669_c652,3.6552311062
r9711_c652,4.47238070799
r9715_c652,3.57161870306
r9927_c652,3.365080707
r9930_c652,3.95654165028
r51_c653,3.16614347679
r180_c653,3.47311588929
r190_c653,3.53746407273
r230_c653,3.79955009882
r266_c653,3.31949795949
r390_c653,3.57897720771
r393_c653,3.41654950779
r430_c653,3.55531690673
r496_c653,3.86265048209
r509_c653,3.28612145515
r570_c653,3.83306236225
r611_c653,3.83726661689
r775_c653,3.36100116054
r1207_c653,3.36872703975
r1251_c653,3.35054987147
r1502_c653,3.99363912339
r1570_c653,3.56416400053
r1580_c653,3.22851288361
r1661_c653,3.37446202321
r1917_c653,3.27491230784
r1924_c653,3.64294847553
r1953_c653,3.71832837678
r1954_c653,3.6588020111
r2001_c653,3.35084302117
r2005_c653,2.61875352334
r2096_c653,3.84543572888
r2153_c653,2.90779006313
r2225_c653,3.84878909702
r2232_c653,2.75046524515
r2284_c653,3.55160060056
r2297_c653,3.28704674097
r2372_c653,3.38695487164
r2674_c653,3.83424267081
r2951_c653,3.70304264079
r3282_c653,3.56874933044
r3288_c653,3.50674511053
r3308_c653,2.97709539772
r3781_c653,3.1994746875
r3797_c653,3.54500040095
r4078_c653,3.71011741213
r4219_c653,3.79925123389
r4348_c653,3.24414416264
r4414_c653,3.75275758242
r4624_c653,3.35525605128
r4627_c653,3.78783227203
r4851_c653,3.35108699793
r4961_c653,3.23501630988
r4983_c653,3.13216692446
r5014_c653,3.6938421122
r5058_c653,3.08217265402
r5099_c653,3.25221502196
r5285_c653,3.80955897978
r5420_c653,2.56138875704
r5442_c653,3.51181427025
r5513_c653,3.50145997588
r5604_c653,3.77260133546
r5743_c653,3.4709116591
r5773_c653,3.23445810318
r6029_c653,3.25179107759
r6058_c653,3.58589558458
r6237_c653,3.06592818849
r6438_c653,3.4776278383
r6819_c653,3.47440975183
r6828_c653,3.89768007939
r6865_c653,3.2530957982
r6881_c653,3.70386741052
r7168_c653,3.55397733155
r7226_c653,3.54568236307
r7322_c653,3.49082122469
r7482_c653,2.83808400003
r7521_c653,3.5544782417
r7545_c653,3.73159703642
r7554_c653,3.42829106583
r7983_c653,3.75310955665
r8140_c653,3.90916528928
r8183_c653,3.49324980277
r8313_c653,3.27664660525
r8414_c653,3.9223479527
r8718_c653,3.2434299072
r8737_c653,3.91421963811
r9176_c653,3.54494002921
r9218_c653,3.30673257069
r9246_c653,3.9140315248
r9281_c653,3.04981723111
r9343_c653,3.08845470807
r9568_c653,2.97904459583
r9620_c653,3.04025655635
r9756_c653,3.17779500221
r9798_c653,2.3612344135
r9939_c653,3.70477872299
r53_c654,4.51747389939
r81_c654,4.31691577141
r143_c654,4.08890908386
r194_c654,4.47224528593
r431_c654,3.96310631013
r459_c654,4.20733487437
r477_c654,3.91402047334
r708_c654,4.18418185643
r747_c654,4.3365639764
r871_c654,4.61309451765
r1125_c654,4.83255412147
r1126_c654,4.07950213371
r1159_c654,4.12137192701
r1284_c654,3.87533980915
r1570_c654,4.23247161176
r1756_c654,3.91865260515
r2087_c654,4.28378942837
r2189_c654,4.24629310831
r2526_c654,4.33839847153
r2760_c654,4.29790272225
r2784_c654,4.30851514157
r3113_c654,4.50490746363
r3182_c654,4.51465317943
r3232_c654,4.98324649144
r3442_c654,4.14131062407
r3501_c654,4.49465194321
r3863_c654,4.45670379214
r4272_c654,4.26840269997
r4292_c654,4.16934664321
r4362_c654,3.15238239181
r4533_c654,4.22223036159
r4547_c654,4.57108429316
r4608_c654,4.77126023286
r4644_c654,3.66809795424
r4665_c654,4.26664167231
r4845_c654,3.94276900934
r4934_c654,4.1853619227
r5013_c654,4.4866732696
r5092_c654,4.22906600274
r5101_c654,4.70780286342
r5286_c654,4.65763352515
r5289_c654,4.72566585596
r5343_c654,4.19973831915
r5403_c654,4.11283093612
r5546_c654,4.24713842944
r5586_c654,4.24295134309
r6230_c654,4.80621385
r6264_c654,4.25134114719
r6327_c654,4.5128322755
r6343_c654,4.45788630421
r6444_c654,4.15134563267
r6450_c654,4.63644850569
r6784_c654,4.00405657214
r6868_c654,4.62939650817
r6922_c654,3.82160630384
r7026_c654,4.07656143504
r7046_c654,4.46923554662
r7308_c654,4.50263509911
r7425_c654,4.21138327829
r7470_c654,4.08903300851
r7683_c654,4.15317139263
r7729_c654,4.03718422104
r7812_c654,4.06694481968
r7839_c654,4.84745608796
r7862_c654,4.82385608132
r7925_c654,3.99622666935
r8004_c654,4.20282508862
r8157_c654,4.47944772548
r8197_c654,4.66625281359
r8264_c654,4.10671784024
r8272_c654,4.46056344776
r8395_c654,4.68223997948
r8503_c654,4.32912541547
r8565_c654,4.03285684718
r8632_c654,4.35016859564
r8656_c654,4.47256442085
r8667_c654,4.62953749296
r8786_c654,4.37620992861
r8966_c654,4.36121701719
r9018_c654,4.23823979416
r9093_c654,4.1555287336
r9215_c654,4.21666085457
r9237_c654,4.5206834095
r9378_c654,4.37173708065
r9392_c654,3.5070706512
r9655_c654,4.36008068465
r9659_c654,4.134927141
r9667_c654,4.02932558643
r9702_c654,4.44609919508
r9809_c654,4.31773022986
r9901_c654,4.55378542853
r9913_c654,4.49238140982
r9920_c654,4.46025881259
r9926_c654,3.84444461853
r160_c655,3.66209318571
r165_c655,3.90657153787
r198_c655,4.00654008789
r246_c655,3.44097126313
r286_c655,3.99603297055
r353_c655,4.07102354479
r386_c655,4.13897215975
r706_c655,4.0198496891
r754_c655,4.27673060263
r914_c655,3.55001189623
r1049_c655,4.1911527276
r1135_c655,3.96982051254
r1184_c655,4.48185118472
r1230_c655,3.76213096226
r1258_c655,4.38744832424
r1307_c655,3.79857034497
r1350_c655,4.14515687449
r1432_c655,3.80623692372
r1668_c655,4.03275932544
r1694_c655,4.2162672733
r1718_c655,3.59513581913
r1726_c655,3.9910337843
r1753_c655,3.66023316969
r1789_c655,3.70890039838
r1807_c655,4.02466458079
r1968_c655,3.80647851664
r1988_c655,4.05560441169
r2263_c655,4.18234349906
r2555_c655,3.83167097627
r3101_c655,4.0154499286
r3153_c655,4.27443847146
r3195_c655,3.56036445455
r3217_c655,3.19644280153
r3235_c655,4.25907033094
r3658_c655,3.63537432016
r3672_c655,4.04611264819
r3712_c655,3.86740952602
r3881_c655,4.34664671643
r4055_c655,4.02220792704
r4244_c655,4.04455328408
r4358_c655,3.90517329943
r4402_c655,4.06943676677
r4543_c655,4.04634560093
r4593_c655,3.87237074802
r4646_c655,4.09132474398
r4870_c655,3.75423911426
r4995_c655,3.50386368349
r5128_c655,3.89432720085
r5165_c655,4.00953871453
r5330_c655,3.55940465724
r5592_c655,3.73466891827
r5620_c655,4.01969370026
r5647_c655,4.04720868838
r5679_c655,3.43933946676
r5856_c655,4.27263551258
r5925_c655,4.05793257869
r5987_c655,3.98762598872
r6185_c655,4.13952895013
r6330_c655,3.85364607121
r6340_c655,3.73659374923
r6363_c655,4.09360593591
r6428_c655,4.01768069724
