Id,Prediction
r3634_c843,3.99459592345
r3685_c843,3.32215245597
r3741_c843,3.31272696327
r3904_c843,3.1355691854
r3944_c843,3.5344073119
r4231_c843,3.39199923761
r4383_c843,3.66534414071
r4561_c843,3.29932286319
r4912_c843,3.57975323123
r4999_c843,3.36599299668
r5372_c843,3.72441132443
r5402_c843,2.25894865987
r5512_c843,4.8701095384
r6001_c843,3.23244476205
r6101_c843,4.06377220153
r6120_c843,3.61250553777
r6340_c843,3.44136248329
r6406_c843,3.54958182407
r6583_c843,3.10733740188
r6595_c843,3.65259242993
r6701_c843,3.57389466877
r6780_c843,3.69495624075
r6859_c843,4.05898577728
r6909_c843,3.6999829081
r6942_c843,3.70029461287
r6995_c843,3.80077162683
r7224_c843,3.22910658503
r7375_c843,3.5851697763
r7494_c843,3.65517007278
r7580_c843,3.55201609065
r7672_c843,3.69729822303
r7873_c843,3.66582394574
r7917_c843,3.5445713862
r8560_c843,3.70123406196
r8656_c843,4.1121542119
r8674_c843,3.52485687685
r8839_c843,3.59332359549
r8847_c843,3.57357107971
r8890_c843,3.24745213404
r8996_c843,3.63486702321
r9015_c843,3.64220499488
r9070_c843,3.83014736813
r9206_c843,3.43903278748
r9221_c843,3.40557168628
r9407_c843,3.73503359149
r9503_c843,3.63689222161
r9504_c843,4.13123697336
r9556_c843,3.92926484316
r9669_c843,3.65377847894
r9689_c843,3.8183698232
r9996_c843,3.68756101972
r65_c844,3.93019464815
r135_c844,4.39580845257
r153_c844,3.93435284344
r156_c844,4.34844529627
r165_c844,4.04314979954
r195_c844,3.33918231317
r333_c844,3.95544263033
r339_c844,4.08937280155
r449_c844,3.80188579187
r674_c844,3.91194609421
r859_c844,4.22865125512
r1182_c844,3.67663907083
r1225_c844,4.4203209743
r1568_c844,3.76329113291
r1602_c844,3.88777955347
r2092_c844,4.07683535833
r2235_c844,4.528276717
r2368_c844,3.87505401989
r2450_c844,3.97388273355
r2629_c844,3.44212661819
r2730_c844,3.58408929275
r2752_c844,3.67231126596
r2830_c844,3.80866327339
r3306_c844,4.04247301203
r3349_c844,3.78917583339
r3415_c844,4.06942355802
r3455_c844,3.94716165571
r3509_c844,3.9163576017
r3513_c844,3.90713175816
r3524_c844,3.73644945547
r3889_c844,3.63886041948
r3967_c844,3.99723623139
r4234_c844,4.13319888601
r4441_c844,3.68732649097
r4603_c844,4.2205469281
r5069_c844,4.03919664656
r5100_c844,4.21077978749
r5102_c844,4.11693949576
r5387_c844,4.16504415803
r5753_c844,3.81302074837
r5835_c844,4.06529919928
r5976_c844,4.13500460469
r6048_c844,4.48134137703
r6062_c844,3.7752296349
r6268_c844,3.83398129521
r6346_c844,3.95858976534
r6393_c844,3.88327722006
r6442_c844,3.8988508151
r6546_c844,3.58700746812
r6586_c844,4.45421004451
r6655_c844,3.93742573126
r6765_c844,3.73028757846
r6790_c844,3.99905146667
r6929_c844,3.84398956241
r7179_c844,3.85271156644
r7475_c844,3.72571091135
r7549_c844,4.07797813928
r7655_c844,4.38834824053
r7739_c844,4.36736454113
r8063_c844,3.92574618076
r8337_c844,4.10006493987
r8382_c844,3.86046586222
r8451_c844,3.87070349941
r8601_c844,4.16911367028
r8706_c844,4.87404147444
r9095_c844,3.85413503865
r9402_c844,3.93403956521
r9443_c844,3.71915776039
r9598_c844,5
r9613_c844,4.21089658096
r9931_c844,4.04241514777
r9933_c844,3.78361658259
r412_c845,2.43331394119
r659_c845,3.58979979463
r1327_c845,3.56379984439
r1678_c845,3.59570686826
r1907_c845,3.65118495442
r1950_c845,3.29548008448
r2076_c845,3.65186742961
r2379_c845,3.41286880593
r3169_c845,2.91194345432
r3939_c845,3.65922122861
r4083_c845,3.37307274369
r4573_c845,3.11749778547
r5316_c845,3.30989437924
r5512_c845,4.65114444076
r5902_c845,3.24237777364
r6033_c845,3.61738563052
r6539_c845,3.62447910518
r7651_c845,3.79718120976
r7820_c845,3.24684285227
r8127_c845,3.41165766163
r8786_c845,3.61267617159
r9313_c845,3.43831216986
r236_c846,3.64923211228
r314_c846,4.09766682828
r488_c846,3.37390822568
r1075_c846,4.11189710568
r1764_c846,3.84167169708
r2438_c846,3.69061524651
r2567_c846,3.98670518439
r3029_c846,3.47401986922
r3310_c846,3.70542661628
r3366_c846,3.67582971744
r3903_c846,3.55826625677
r3955_c846,3.77664324448
r4002_c846,4.19239639422
r4036_c846,3.60607938484
r4403_c846,3.42651752736
r4539_c846,3.74658001436
r4643_c846,3.89028749816
r4657_c846,4.00200300732
r4946_c846,3.59735016408
r5013_c846,4.11984649821
r5017_c846,3.85909083906
r5237_c846,3.52498855051
r5542_c846,3.76121945265
r5663_c846,3.99497550466
r5924_c846,3.91123440161
r6518_c846,3.57422278979
r6567_c846,3.47565384148
r6770_c846,3.65803513188
r7212_c846,3.42542901443
r7583_c846,3.79331728248
r8456_c846,3.42266738834
r8666_c846,3.77063230823
r8680_c846,3.79210558906
r9099_c846,3.70736021272
r9164_c846,3.8723821003
r9173_c846,3.74981004937
r9433_c846,3.89670028116
r9690_c846,3.74783540742
r9692_c846,3.87406373918
r9742_c846,3.71868402074
r9863_c846,3.65946436325
r13_c847,3.92447784306
r389_c847,4.20390592706
r391_c847,4.06623401133
r396_c847,4.27810459
r411_c847,3.93494994319
r516_c847,3.8055055469
r678_c847,3.50953369237
r769_c847,3.79281624023
r774_c847,4.16999383353
r832_c847,4.10514942995
r871_c847,4.31601864624
r927_c847,3.52505478916
r934_c847,4.11004467199
r945_c847,4.37035278733
r1111_c847,4.02755432564
r1118_c847,4.04061958972
r1190_c847,4.07556273674
r1371_c847,3.71051674178
r1492_c847,3.82361947199
r1539_c847,3.70936103713
r1602_c847,4.01234481499
r1619_c847,3.9245142403
r1622_c847,4.77372656164
r1694_c847,4.39500564895
r1954_c847,4.37176804716
r2103_c847,3.78139253862
r2112_c847,4.02398996382
r2213_c847,3.93045394956
r2270_c847,4.11014642453
r2401_c847,3.94434491942
r2409_c847,4.04020243158
r2431_c847,4.28616225856
r2438_c847,4.01578878674
r2595_c847,4.11525075553
r2691_c847,3.918155075
r2732_c847,3.59393551072
r2999_c847,4.02404423913
r3054_c847,4.25358704794
r3099_c847,4.24706936127
r3401_c847,4.19412236209
r3415_c847,4.18637373531
r3575_c847,3.95464572613
r3697_c847,3.83670009756
r3719_c847,4.02259230612
r3724_c847,4.11068657568
r3809_c847,3.76321874859
r3810_c847,4.35710794362
r3857_c847,3.74675521127
r3920_c847,3.63762121427
r4037_c847,3.90783253006
r4383_c847,4.12338921944
r4420_c847,4.26554071501
r4468_c847,3.85274385761
r4501_c847,4.11155742287
r4633_c847,4.29274465156
r4730_c847,2.65040077895
r4798_c847,4.21759848923
r4839_c847,4.02118474763
r4895_c847,4.02644805966
r4906_c847,3.92301249209
r4923_c847,4.03093560358
r4946_c847,3.92117959116
r5041_c847,3.67920715298
r5114_c847,3.99919458033
r5174_c847,4.46438180616
r5177_c847,4.33252007401
r5242_c847,4.07146900511
r5405_c847,4.13003609146
r5681_c847,3.87902602373
r5706_c847,4.29589035821
r5765_c847,3.91742168169
r5840_c847,4.23841755029
r5853_c847,4.2179366896
r5883_c847,4.18710645642
r5933_c847,4.07699654937
r6002_c847,4.19090108779
r6037_c847,3.91857228724
r6286_c847,3.62924571674
r6305_c847,4.22505895603
r6411_c847,3.76894229505
r6443_c847,4.03562311132
r6656_c847,3.92973465585
r6668_c847,3.98547942931
r6733_c847,4.23954619247
r6940_c847,3.96376313766
r6974_c847,4.22673115008
r7044_c847,4.13475729281
r7103_c847,3.84822601297
r7124_c847,4.17782175009
r7155_c847,4.0662666251
r7167_c847,3.85943256542
r7171_c847,4.01346174616
r7296_c847,4.24662224681
r7308_c847,4.3372564605
r7425_c847,3.89073837839
r7431_c847,4.33748983558
r7440_c847,3.99162473803
r7535_c847,3.61498014027
r7790_c847,3.90588396919
r7825_c847,4.08383542602
r7973_c847,3.94316451907
r8080_c847,4.31730870344
r8127_c847,4.08785454707
r8157_c847,4.09571296414
r8199_c847,3.98051473892
r8275_c847,4.28954442318
r8302_c847,3.82787552259
r8407_c847,4.1075606164
r8581_c847,3.76964236262
r8694_c847,3.91086777108
r8794_c847,3.19376622524
r8826_c847,4.08657455177
r8905_c847,4.10624841027
r8967_c847,4.1461947083
r9060_c847,4.12129921199
r9068_c847,4.06694384
r9084_c847,4.06939021653
r9167_c847,3.84442525752
r9245_c847,4.18296097453
r9276_c847,4.64353856342
r9318_c847,3.71805152499
r9361_c847,4.16092218887
r9390_c847,4.08469864212
r9391_c847,3.97327626141
r9396_c847,3.76718281501
r9408_c847,4.17378702171
r9482_c847,3.99866294062
r9535_c847,3.84758209126
r9557_c847,4.26932392026
r9561_c847,4.01274024236
r9620_c847,3.7171644045
r9658_c847,3.90153916553
r9692_c847,4.1971572134
r9784_c847,3.86947835316
r9809_c847,3.94674500324
r9851_c847,3.99327999825
r9927_c847,3.66904416411
r9934_c847,4.23636570997
r9965_c847,4.24444538317
r187_c848,3.41033239854
r681_c848,3.33504435365
r686_c848,3.41345457428
r699_c848,3.84165047139
r1067_c848,3.74710368911
r1076_c848,3.55645933623
r1211_c848,3.01081960922
r1213_c848,3.40183540729
r1418_c848,3.53348413809
r1777_c848,3.11783696176
r2078_c848,3.45765461094
r2120_c848,3.70734734013
r2131_c848,3.99549104642
r2171_c848,3.76502585871
r2364_c848,3.76297295529
r2441_c848,3.37905202468
r2470_c848,3.57914145367
r2590_c848,3.98819054291
r2781_c848,3.42086193309
r2822_c848,4.00531816465
r2925_c848,3.91723184645
r2958_c848,3.46860963275
r3069_c848,3.92369521717
r3110_c848,3.58892061309
r3425_c848,3.62216070566
r3439_c848,3.35759221972
r3440_c848,3.50385093748
r4109_c848,3.68615705705
r4359_c848,3.53896134195
r4910_c848,3.32480138142
r5199_c848,3.8112374157
r5507_c848,3.85071745873
r5590_c848,3.44357661441
r5691_c848,3.8621552475
r5854_c848,3.8028649711
r6084_c848,3.86628743323
r6443_c848,3.66836908182
r6733_c848,3.87215392414
r6820_c848,3.76129163745
r7048_c848,3.54738574328
r7086_c848,3.57422185305
r7116_c848,3.42635885251
r7233_c848,3.90984023277
r7242_c848,3.53589334816
r7295_c848,3.57208121809
r7296_c848,3.87938747297
r7320_c848,3.92302739154
r7321_c848,3.46366165691
r7528_c848,3.41115303789
r7539_c848,3.80625932584
r7675_c848,3.40225939364
r7711_c848,4.02260693823
r7779_c848,3.63081415541
r7925_c848,3.45464898045
r8008_c848,3.52667837892
r8198_c848,3.82941748244
r8788_c848,3.89570934238
r8821_c848,4.25021693783
r8905_c848,3.73866123808
r9055_c848,3.94291964208
r9193_c848,3.99024940824
r9531_c848,3.84917897681
r9767_c848,3.95398874084
r9960_c848,3.8340157807
r9972_c848,3.84694716333
r183_c849,3.77974104543
r198_c849,4.06866111886
r346_c849,3.84243677291
r479_c849,3.82939460262
r495_c849,3.91896635992
r905_c849,3.80931536633
r985_c849,3.92654047373
r997_c849,4.07144732543
r1080_c849,3.23924081673
r1113_c849,3.99270905762
r1163_c849,3.71196983719
r1179_c849,3.83564550494
r1348_c849,3.63266053039
r1435_c849,3.92742748097
r1461_c849,3.89344577734
r1609_c849,3.61541541551
r1655_c849,3.63588082064
r1894_c849,3.85567396686
r1919_c849,3.94403673951
r1967_c849,3.0176774012
r2229_c849,3.85157016612
r2287_c849,3.68852813541
r2458_c849,4.11463487349
r2545_c849,4.19170367754
r2563_c849,3.75840333201
r2585_c849,4.20008636495
r2826_c849,3.81038608001
r3279_c849,3.79495139627
r3312_c849,3.93667681791
r3361_c849,4.06853714472
r3442_c849,3.82233352844
r3553_c849,3.78287132442
r3598_c849,3.80761725859
r3874_c849,3.9141932526
r3933_c849,4.29361828789
r4199_c849,3.96265328932
r4330_c849,4.43740791871
r4440_c849,3.86551276439
r4507_c849,4.44569782174
r4885_c849,3.8646149267
r4922_c849,4.05580444642
r4959_c849,3.51057046025
r5072_c849,4.06036759614
r5343_c849,3.60817386519
r5614_c849,3.85589912414
r6142_c849,4.16794979845
r6199_c849,3.82284179764
r6216_c849,3.76905505496
r6275_c849,3.23326848225
r6310_c849,4.40815094568
r6361_c849,3.91431529869
r6771_c849,3.66929274021
r6776_c849,3.57587401268
r6827_c849,3.79543371548
r6859_c849,4.32736643935
r6912_c849,3.23125061558
r7014_c849,4.59507753405
r7078_c849,3.87193734453
r7200_c849,4.26412234977
r7498_c849,3.89087432991
r7619_c849,4.13533794201
r7769_c849,3.77907953155
r7878_c849,4.19032362432
r8018_c849,3.53725246942
r8070_c849,4.26557597733
r8362_c849,4.04431086755
r8373_c849,4.06956412329
r8445_c849,4.08841603453
r8844_c849,4.2177885976
r8992_c849,3.78511157226
r9128_c849,3.68839925971
r9283_c849,4.13418674465
r9360_c849,3.83719456052
r9517_c849,4.10726601978
r9536_c849,3.94981543329
r9658_c849,3.70948759384
r9690_c849,3.8791129487
r9691_c849,3.91351863482
r9996_c849,3.9558877769
r21_c850,3.8002300231
r674_c850,3.92969780182
r690_c850,4.28732640148
r702_c850,4.19430574084
r745_c850,4.11468419167
r864_c850,4.16065669564
r1124_c850,4.02234096403
r1126_c850,3.68232974862
r1127_c850,4.00196513406
r1197_c850,4.31038713868
r1230_c850,3.9847965692
r1248_c850,4.21355340087
r1564_c850,3.7954353657
r1652_c850,3.47612376209
r1783_c850,4.16273166512
r1834_c850,3.46511795442
r1846_c850,3.95162235139
r1942_c850,4.17431734835
r2146_c850,4.18423755888
r2167_c850,3.55913703093
r2670_c850,3.83373145958
r2687_c850,3.90906748011
r2717_c850,4.18384038814
r2782_c850,4.28337949472
r2802_c850,3.74954042167
r2878_c850,4.1230283591
r2930_c850,3.66321840673
r2983_c850,4.47494148792
r3042_c850,3.65725114275
r3082_c850,3.83899907751
r3181_c850,3.98718897737
r3204_c850,4.23995820436
r3220_c850,4.24067172897
r3255_c850,3.42900589662
r3332_c850,3.8496204155
r3495_c850,3.6675169367
r3663_c850,3.88615168583
r3861_c850,3.95440545257
r3873_c850,4.26961986002
r4097_c850,4.16607931515
r4215_c850,3.44935641797
r4314_c850,3.12858445961
r4330_c850,4.52760634241
r4439_c850,3.9768936494
r4690_c850,3.6394758157
r4852_c850,3.74596243999
r4934_c850,3.83577353042
r4959_c850,3.59300707439
r5185_c850,3.46866852505
r5427_c850,4.00256843069
r5495_c850,4.00180374267
r5609_c850,3.96073263727
r5679_c850,3.68769540019
r5690_c850,3.93192071498
r5703_c850,4.31914147174
r5889_c850,4.58961173715
r5903_c850,4.0210734049
r5954_c850,3.78036234439
r6107_c850,4.01668551123
r6116_c850,4.1599237432
r6160_c850,3.76739487267
r6267_c850,4.10078119031
r6319_c850,3.60843175049
r6479_c850,3.91923628229
r6709_c850,3.99772179224
r6726_c850,4.07328789727
r6761_c850,4.60810146403
r6862_c850,3.99695865256
r6886_c850,3.64827124292
r6948_c850,3.63008418884
r6995_c850,4.15514139845
r7073_c850,4.06881355008
r7158_c850,3.75923993376
r7245_c850,3.91434382223
r7252_c850,4.13103910588
r7311_c850,4.1966868941
r7357_c850,3.69312415725
r7437_c850,3.87832603308
r7459_c850,4.11071306704
r7506_c850,3.9277129652
r7539_c850,3.97862118998
r7662_c850,4.02844622311
r7666_c850,4.5382784777
r7735_c850,3.42682243892
r7739_c850,4.38699495063
r7814_c850,3.62485816982
r7838_c850,3.73926148585
r7852_c850,4.12643360321
r7890_c850,4.03111598293
r7892_c850,3.73775309403
r8097_c850,3.84326916004
r8126_c850,4.0653305383
r8146_c850,3.65658022567
r8382_c850,3.87819007179
r8451_c850,3.88924386313
r8560_c850,4.08742440913
r8592_c850,4.16999923677
r8720_c850,4.42857428633
r8766_c850,4.14331350101
r8779_c850,3.83429144099
r8839_c850,3.94772422723
r8870_c850,3.90591594077
r8880_c850,3.80973244887
r8981_c850,4.35424209279
r8988_c850,3.854446028
r9123_c850,4.08184415289
r9211_c850,3.72894782048
r9234_c850,3.78682126993
r9242_c850,4.08927202228
r9258_c850,4.02659213489
r9310_c850,3.74451752014
r9499_c850,4.22462989663
r9541_c850,3.88814760413
r9662_c850,3.77063775494
r9714_c850,3.57179692713
r9828_c850,3.80777340958
r9890_c850,3.84337539654
r9916_c850,3.83280509027
r9949_c850,4.09962850902
r150_c851,2.50275103815
r208_c851,2.77168361354
r253_c851,2.95664550548
r378_c851,2.95488807405
r618_c851,3.08743975635
r930_c851,3.06671856187
r1068_c851,2.552203791
r1083_c851,2.25859485935
r1456_c851,3.22331922512
r1501_c851,3.07355049588
r1553_c851,3.25342205639
r1579_c851,2.51066893252
r1598_c851,2.10844439207
r1636_c851,2.63481784919
r1637_c851,3.04171590598
r1711_c851,2.99290136039
r1776_c851,2.82865857003
r2235_c851,3.48666406747
r2336_c851,2.95322396215
r2464_c851,2.75946071208
r2545_c851,3.18041280502
r2972_c851,2.5685867767
r3102_c851,2.76416983441
r3122_c851,3.34050874528
r3134_c851,2.994811737
r3215_c851,2.81565496916
r3429_c851,3.15275204378
r3540_c851,2.90527702204
r3633_c851,3.02519464557
r3926_c851,2.67700836267
r4061_c851,3.00525590948
r4126_c851,3.12659070034
r4325_c851,2.83426035935
r4377_c851,2.63310090286
r4381_c851,2.86089293982
r4446_c851,2.7142130975
r4576_c851,2.88270161479
r4668_c851,2.51503363692
r4768_c851,3.18815674346
r4789_c851,2.76510065514
r4895_c851,2.88440658748
r4920_c851,2.88631199447
r5661_c851,2.70902748587
r6053_c851,2.82331067577
r6133_c851,3.19780933986
r6693_c851,2.83323876353
r7170_c851,3.06079774356
r7858_c851,2.93742355354
r8119_c851,2.74813872405
r8126_c851,2.97897615305
r8150_c851,2.81421384528
r8202_c851,2.55378413497
r8256_c851,2.60369831559
r8355_c851,3.17365175133
r8380_c851,2.47785717935
r8839_c851,2.88760178632
r9109_c851,2.75839086119
r9135_c851,2.97858404814
r9164_c851,3.03048542451
r9213_c851,2.52435130518
r9283_c851,3.16021238478
r9377_c851,3.49938374323
r9433_c851,3.05433878794
r9480_c851,3.25438370339
r9640_c851,2.45535430608
r96_c852,3.50711239364
r926_c852,2.89683194376
r1087_c852,3.07187912153
r1122_c852,3.25611080458
r1530_c852,3.24851263264
r1746_c852,3.21033280758
r2001_c852,3.1549601905
r2101_c852,3.40414803872
r2671_c852,3.45024443316
r2831_c852,3.44853642281
r2947_c852,3.19161433273
r3169_c852,2.90238259874
r3225_c852,3.42787355461
r3365_c852,3.62312634145
r3602_c852,3.46220445902
r3797_c852,3.6613936227
r3928_c852,2.69856645178
r4148_c852,3.70532035369
r4330_c852,3.94796935235
r4786_c852,3.06219782711
r5169_c852,2.51231736419
r5696_c852,3.37540850487
r5808_c852,3.10532027824
r5916_c852,2.90643652549
r6264_c852,3.33706374628
r6436_c852,3.51843829029
r6797_c852,3.2945192685
r6895_c852,2.95008818299
r7211_c852,3.31603013374
r7393_c852,3.42742354129
r7538_c852,3.25524708527
r7937_c852,2.77426623914
r8322_c852,3.12245110599
r9313_c852,3.42843813744
r9363_c852,3.52510534008
r9728_c852,3.26380594683
r9928_c852,3.62018022486
r69_c853,3.31719261586
r226_c853,3.37208900769
r242_c853,3.6142550698
r290_c853,3.71838731859
r318_c853,3.42428384851
r358_c853,3.5130687182
r372_c853,3.86055834581
r378_c853,3.65893175337
r419_c853,3.49682618054
r589_c853,3.38096761933
r690_c853,3.9303236868
r1000_c853,3.91518216225
r1039_c853,3.3172317076
r1042_c853,3.15825186608
r1095_c853,4.03990053602
r1146_c853,4.26899984645
r1354_c853,3.80613953546
r1356_c853,3.27095600796
r1363_c853,3.3817845141
r1375_c853,3.4804808155
r1438_c853,3.524739164
r1480_c853,3.31897695115
r1526_c853,3.58903360717
r1527_c853,3.5563409055
r1530_c853,3.46547419198
r1627_c853,3.25899265329
r1684_c853,3.12073560874
r1820_c853,3.6407653242
r1875_c853,3.90972562055
r1970_c853,3.8091505492
r2099_c853,4.36039309526
r2130_c853,3.15549993103
r2214_c853,3.33395533221
r2226_c853,3.54905049352
r2231_c853,3.46184567047
r2299_c853,3.29575348093
r2342_c853,3.64622557657
r2619_c853,3.36847146439
r2705_c853,3.78276911035
r2717_c853,3.82741406137
r2765_c853,3.34514889218
r2771_c853,3.48198509144
r2880_c853,3.66474493931
r2937_c853,3.34421356517
r3027_c853,3.61106482373
r3036_c853,2.92995684214
r3117_c853,3.80345218866
r3125_c853,3.38198603134
r3130_c853,3.59633565972
r3153_c853,3.93400346407
r3248_c853,3.56768316058
r3284_c853,3.54898882474
r3328_c853,3.99036187111
r3329_c853,3.07302153134
r3365_c853,3.8463460893
r3435_c853,3.57112920534
r3590_c853,3.68613138999
r3686_c853,3.73473692504
r3770_c853,3.64566490936
r3834_c853,3.85385968519
r3956_c853,3.56170851771
r3974_c853,3.30645746861
r4062_c853,3.72244502979
r4513_c853,3.71419062464
r4538_c853,3.67968321385
r4637_c853,3.37243352082
r4681_c853,3.70523358637
r4704_c853,3.73885551871
r4768_c853,3.9052644546
r4770_c853,3.84581206386
r4888_c853,3.48517121345
r5091_c853,3.55130162592
r5189_c853,2.84604490713
r5198_c853,3.48364917509
r5396_c853,3.4733104071
r5479_c853,3.30336979091
r5703_c853,3.96298603384
r5723_c853,3.84960201322
r5804_c853,3.52810872037
r5825_c853,3.75727307703
r5893_c853,3.43420632056
r5927_c853,3.36115804511
r6009_c853,3.65712323744
r6014_c853,3.34404014496
r6085_c853,3.29535651643
r6362_c853,3.59625271756
r6368_c853,3.58470924336
r6393_c853,3.5412202587
r6471_c853,3.23294814955
r6545_c853,3.21689848107
r6574_c853,3.87991678952
r6608_c853,3.30935230582
r6804_c853,3.52908754565
r6878_c853,3.66179058597
r7005_c853,3.6725590634
r7100_c853,3.30358766301
r7149_c853,3.31545954623
r7189_c853,3.81106033651
r7409_c853,3.41053024708
r7461_c853,3.59493311821
r7720_c853,3.73831135334
r7833_c853,4.0158800313
r7895_c853,3.43544038962
r7952_c853,3.27025904552
r7998_c853,3.75261234463
r8142_c853,3.68172541046
r8161_c853,3.7698731072
r8293_c853,3.32271904523
r8357_c853,3.45930560713
r8378_c853,3.60851180565
r8412_c853,2.92834209786
r8460_c853,3.65322456098
r8922_c853,3.5487405185
r8981_c853,3.99091854951
r8994_c853,3.50686296257
r9022_c853,3.60302308977
r9149_c853,3.44614047743
r9268_c853,3.26820071055
r9379_c853,3.44033972845
r9506_c853,3.91379138474
r9659_c853,3.59947345004
r9662_c853,3.41251701236
r9846_c853,3.57090647082
r9858_c853,3.47293121305
r9900_c853,3.78607788422
r9969_c853,3.54170284777
r168_c854,3.29445647888
r188_c854,3.62627832067
r219_c854,3.57628875131
r378_c854,3.68991611902
r388_c854,3.96690399634
r397_c854,3.6836712853
r401_c854,3.87332260133
r406_c854,3.18458072461
r418_c854,3.43645883783
r475_c854,3.47054000853
r889_c854,3.88187106164
r971_c854,3.6429897792
r1039_c854,3.35469506336
r1044_c854,3.00068444647
r1047_c854,3.18344699229
r1379_c854,3.41665957641
r1675_c854,3.41079196085
r1788_c854,3.75755369697
r2058_c854,3.31660776872
r2121_c854,4.01367786875
r2145_c854,3.50878382844
r2262_c854,3.73353446037
r2313_c854,3.31355697975
r2325_c854,3.79516833891
r2364_c854,3.69800641869
r2453_c854,3.82185498137
r2653_c854,3.84405080594
r2655_c854,3.10737789898
r2746_c854,3.50158051892
r2766_c854,3.58429496231
r2867_c854,3.70746511282
r2948_c854,3.37548184777
r3038_c854,3.49712293431
r3179_c854,3.62888059173
r3230_c854,3.34223096476
r3357_c854,3.63033565092
r3442_c854,3.58503547966
r3533_c854,3.09815718037
r3552_c854,3.56521828023
r3572_c854,3.73862145681
r3593_c854,3.4134281353
r3673_c854,3.45901777039
r3687_c854,3.49637065177
r3718_c854,3.48516951329
r3730_c854,3.4408485408
r3928_c854,2.95246589509
r4114_c854,3.6089225713
r4292_c854,3.82638981157
r4312_c854,3.75906024314
r4324_c854,3.6708539071
r4353_c854,3.84589656229
r4459_c854,3.64012610453
r4519_c854,3.73356588653
r4529_c854,3.56070179158
r4586_c854,4.01437343967
r4605_c854,3.43226761568
r4685_c854,3.35910431596
r4878_c854,3.249518669
r4895_c854,3.61857035598
r4917_c854,3.48907195803
r4922_c854,3.81526842359
r4932_c854,3.74014782699
r5023_c854,3.23603033635
r5199_c854,3.74980107298
r5598_c854,3.42847141237
r5691_c854,3.79909391704
r5712_c854,3.81300342593
r5789_c854,3.52479460557
r5945_c854,3.7274755906
r6042_c854,3.60802028811
r6101_c854,4.09184391932
r6257_c854,3.14347284514
r6323_c854,3.87354740421
r6491_c854,3.8501904446
r6637_c854,3.98507465337
r6638_c854,3.55396682624
r6710_c854,3.62818295457
r6739_c854,3.42683219611
r6756_c854,3.62283232339
r6761_c854,4.27640450206
r6878_c854,3.70142646646
r6913_c854,3.33986217126
r6915_c854,3.68245558907
r6917_c854,3.39552914706
r7241_c854,3.76595867205
r7314_c854,3.0575048383
r7321_c854,3.39868102586
r7576_c854,3.81141010938
r7662_c854,3.70015870452
r7766_c854,3.51908275932
r7815_c854,3.56968679186
r7850_c854,3.52664179342
r7855_c854,3.81555896676
r7875_c854,3.90030445096
r7904_c854,3.31392547282
r7912_c854,3.59546173071
r8158_c854,3.93504540473
r8189_c854,3.58904912184
r8231_c854,3.95556114367
r8283_c854,3.65207129127
r8311_c854,3.71697557004
r8383_c854,3.80650530891
r8460_c854,3.69270952405
r8658_c854,3.35221254643
r8681_c854,3.47880330264
r8706_c854,4.56494621783
r8721_c854,3.29569372481
r8861_c854,3.23419941874
r8941_c854,3.16118326792
r9138_c854,3.39437518276
r9269_c854,3.66372807504
r9286_c854,3.83606628525
r9334_c854,3.45763422604
r9392_c854,3.22915420499
r9501_c854,3.89990981194
r9555_c854,3.85010446547
r9561_c854,3.58066378583
r9719_c854,3.95452509564
r9816_c854,3.6959382993
r9878_c854,3.47599586677
r9905_c854,3.71894004081
r9959_c854,3.47438789819
r9965_c854,3.81202653986
r9971_c854,3.75172944133
r44_c855,3.45011785145
r258_c855,3.20843503303
r400_c855,3.05524204462
r473_c855,3.66472764224
r516_c855,3.05823392138
r848_c855,3.47739775768
r903_c855,2.91352257258
r976_c855,3.4910316388
r1057_c855,3.47476165743
r1127_c855,3.3599262441
r1165_c855,3.82737374129
r1237_c855,2.86266513087
r1248_c855,3.57116406252
r1354_c855,3.52833174338
r1607_c855,3.46205641631
r1638_c855,2.98744060485
r1661_c855,3.22648066796
r1773_c855,3.46290984329
r1788_c855,3.44316163792
r2044_c855,3.15755569035
r2128_c855,3.42159331568
r2192_c855,2.9183652683
r2244_c855,2.8713537616
r2254_c855,3.46025701518
r2272_c855,3.52162798931
r2656_c855,3.80183875002
r2781_c855,3.03847264205
r2822_c855,3.62681783932
r3073_c855,3.70116755962
r3156_c855,3.61700971978
r3175_c855,3.21887185054
r3331_c855,3.31580003091
r3418_c855,3.185521113
r3424_c855,3.07366870708
r3441_c855,2.716757997
r3512_c855,3.08584551995
r3546_c855,2.61774157058
r3560_c855,3.29569156306
r3781_c855,3.21170554067
r3952_c855,3.41783982806
r4002_c855,3.70916794012
r4229_c855,3.42211510635
r4405_c855,3.56284977448
r4414_c855,3.54776365555
r4763_c855,2.60264037122
r4770_c855,3.56053406073
r4880_c855,3.28587006681
r5143_c855,2.89651430888
r5204_c855,3.24149256524
r5214_c855,3.1816191369
r5297_c855,3.05394435665
r5356_c855,3.59226353015
r5445_c855,3.02216815817
r5569_c855,2.85213624742
r5641_c855,3.36441071803
r5825_c855,3.47221276777
r5848_c855,3.24068945458
r5898_c855,3.49278523211
r6252_c855,3.37789938153
r6460_c855,3.19774898432
r6967_c855,3.38274151901
r7238_c855,3.60936488807
r7382_c855,3.19240414171
r7499_c855,3.12609759362
r7549_c855,3.45421850545
r7561_c855,3.35227331476
