Id,Prediction
r2206_c705,4.28941071477
r2315_c705,3.96972334673
r2319_c705,4.44161200169
r2324_c705,4.45370435371
r2358_c705,4.56968614128
r2359_c705,4.59577366088
r2376_c705,3.72314240477
r2401_c705,4.42040741198
r2448_c705,3.79275335208
r2528_c705,4.282922178
r2531_c705,4.34715253079
r2573_c705,4.42167550037
r2655_c705,4.52521726997
r2683_c705,4.00981757011
r2732_c705,4.03811773742
r2757_c705,4.56497393718
r2786_c705,4.14432502219
r2824_c705,4.3634496602
r2834_c705,4.45258593134
r2889_c705,4.36618895123
r2919_c705,4.50861497626
r2930_c705,4.24915840718
r2964_c705,4.43923245323
r3090_c705,4.08073457919
r3118_c705,4.50811170873
r3144_c705,4.62346138918
r3149_c705,4.37835181217
r3195_c705,4.05054884758
r3208_c705,4.36173575095
r3265_c705,4.58176156577
r3322_c705,4.46655985843
r3339_c705,4.28546985681
r3413_c705,4.52363691661
r3438_c705,4.54461964053
r3461_c705,4.51801169508
r3474_c705,4.10753477172
r3517_c705,4.46881892356
r3572_c705,4.31389239387
r3585_c705,4.49507124211
r3645_c705,4.62546883374
r3678_c705,4.6636958097
r3716_c705,4.84016464229
r3727_c705,4.29951982616
r3780_c705,4.40636692066
r3795_c705,4.26212094638
r3830_c705,4.50559766493
r3838_c705,4.26722020382
r3841_c705,4.4509981196
r3864_c705,4.21104983673
r3982_c705,4.33394484359
r3998_c705,4.28279270676
r3999_c705,4.23776651589
r4032_c705,4.23395562332
r4033_c705,4.0340312749
r4037_c705,4.38684586501
r4055_c705,4.61805592829
r4081_c705,4.58689289684
r4125_c705,4.41720010585
r4146_c705,4.86751666601
r4171_c705,4.35773649744
r4216_c705,4.38483689808
r4250_c705,4.14834875496
r4278_c705,4.32158029714
r4279_c705,3.94226209869
r4347_c705,3.95502321447
r4355_c705,4.79018703616
r4388_c705,4.36356544114
r4391_c705,4.40327366384
r4489_c705,4.03666319509
r4528_c705,4.39787876669
r4565_c705,4.39466456146
r4579_c705,3.88481410992
r4611_c705,4.43199022535
r4619_c705,4.22057532238
r4661_c705,4.51195276098
r4666_c705,4.79766235842
r4725_c705,4.35378917813
r4738_c705,4.48203799342
r4820_c705,4.11975561383
r4824_c705,3.80337511083
r4863_c705,4.63432846548
r4865_c705,4.75881216991
r4881_c705,4.52178817263
r4929_c705,4.13403278931
r4983_c705,4.40389761774
r4995_c705,4.23107999752
r5043_c705,4.44192454097
r5046_c705,4.34608736208
r5064_c705,4.57828637817
r5066_c705,4.07166248896
r5167_c705,4.60707843084
r5195_c705,4.25564993734
r5207_c705,3.89167611237
r5278_c705,4.13302629109
r5301_c705,4.29020361506
r5352_c705,3.98815230439
r5390_c705,4.1781267679
r5427_c705,4.46340363042
r5434_c705,4.77461091555
r5505_c705,4.58410388326
r5506_c705,3.54854000798
r5522_c705,4.33827213651
r5529_c705,4.74568134161
r5545_c705,3.60440229082
r5593_c705,4.54330034331
r5645_c705,4.42672571631
r5658_c705,4.44185283555
r5675_c705,4.43954026036
r5725_c705,4.32320731192
r5758_c705,4.05295348883
r5764_c705,3.85293151634
r5803_c705,4.07334769408
r5836_c705,4.41963777834
r5886_c705,4.28982829544
r5902_c705,4.50330664929
r5943_c705,4.8602892281
r6002_c705,4.63042544848
r6028_c705,4.00776553525
r6051_c705,4.08464264911
r6112_c705,4.64391503268
r6133_c705,4.73354906794
r6157_c705,4.37675199003
r6158_c705,4.48969486163
r6164_c705,4.58148482146
r6205_c705,4.50697901444
r6280_c705,4.1457919183
r6281_c705,4.50131170652
r6303_c705,4.70428924508
r6312_c705,4.66279779284
r6347_c705,4.43882278537
r6375_c705,4.40903302954
r6401_c705,4.17717002776
r6432_c705,4.54000583024
r6464_c705,4.40092707867
r6516_c705,4.39667452239
r6522_c705,4.24018168062
r6526_c705,4.87253802841
r6616_c705,4.55333509768
r6692_c705,4.65418308508
r6707_c705,4.55337769063
r6724_c705,4.56299334555
r6725_c705,4.23276774642
r6733_c705,4.72625374447
r6735_c705,4.18420010528
r6763_c705,4.40511045685
r6785_c705,4.13303174678
r6797_c705,4.38300395136
r6812_c705,4.06028428597
r6813_c705,4.27193216682
r6832_c705,4.58817746363
r6852_c705,4.73112103099
r6865_c705,4.11917134734
r6870_c705,4.37923445009
r6909_c705,4.56856511412
r6931_c705,4.33622887011
r6943_c705,4.73428017685
r6955_c705,4.60135787456
r6964_c705,4.34112156903
r6992_c705,3.87554530553
r6993_c705,4.01831854265
r7008_c705,3.98339367069
r7049_c705,4.58903337728
r7053_c705,4.61386552795
r7058_c705,4.08331347879
r7069_c705,3.94155638227
r7120_c705,4.3071882642
r7131_c705,4.24362117121
r7148_c705,4.41068384456
r7215_c705,4.59102503019
r7228_c705,4.51273196491
r7232_c705,4.66572919738
r7255_c705,4.20287418836
r7328_c705,4.67994444043
r7352_c705,4.81634642366
r7355_c705,4.74575994922
r7569_c705,4.54495905772
r7585_c705,4.44853968454
r7602_c705,4.29812404367
r7658_c705,4.23293529456
r7667_c705,4.22953888923
r7687_c705,4.31146926371
r7708_c705,4.69545533368
r7709_c705,5
r7736_c705,4.87103073471
r7756_c705,4.5355436332
r7790_c705,4.29472928388
r7800_c705,4.88986746805
r7905_c705,3.99444162127
r7909_c705,4.53763132381
r7924_c705,4.42988995017
r7930_c705,4.12736774425
r7977_c705,4.66476664807
r8014_c705,4.86788090756
r8022_c705,4.3886116532
r8038_c705,4.59956581182
r8042_c705,4.41847176305
r8053_c705,4.20610967274
r8068_c705,4.48354147675
r8071_c705,4.44155493531
r8084_c705,4.77268042442
r8130_c705,4.76460001106
r8184_c705,4.55399690147
r8198_c705,4.66616069798
r8229_c705,4.89357566882
r8239_c705,4.6041581183
r8321_c705,4.10739436104
r8349_c705,4.27845981674
r8357_c705,4.35131879268
r8365_c705,4.31784267908
r8371_c705,4.14605517568
r8379_c705,4.53458290908
r8382_c705,4.52276599039
r8385_c705,4.15140407389
r8410_c705,4.68054645004
r8411_c705,4.58544345247
r8418_c705,4.30741084882
r8434_c705,4.56009851231
r8446_c705,4.7321987715
r8538_c705,4.31821795244
r8546_c705,4.346998516
r8555_c705,4.59744029016
r8562_c705,4.52681000985
r8563_c705,5
r8628_c705,4.80874142558
r8693_c705,4.34644455885
r8707_c705,4.50962140727
r8716_c705,4.09855561347
r8725_c705,4.07798753926
r8761_c705,4.34665852964
r8778_c705,4.20326450732
r8847_c705,4.41449264838
r8862_c705,4.34565595744
r8898_c705,3.82632423806
r8933_c705,4.52387541379
r8942_c705,3.7654465768
r8943_c705,4.57044192853
r8978_c705,4.61992975732
r8979_c705,4.37458323315
r8996_c705,4.45272935999
r9009_c705,4.30224713988
r9039_c705,4.07316663415
r9058_c705,4.58668093032
r9061_c705,4.51198907786
r9089_c705,4.03166519452
r9097_c705,4.23086771358
r9099_c705,4.30717199314
r9102_c705,4.56961409495
r9118_c705,4.2786653043
r9148_c705,4.46288713545
r9153_c705,4.58623576083
r9156_c705,4.28735312164
r9185_c705,4.0381185169
r9199_c705,4.21418301206
r9202_c705,4.82758164223
r9224_c705,3.97327893831
r9231_c705,4.31949976609
r9245_c705,4.58791932383
r9259_c705,4.53068742454
r9306_c705,5
r9334_c705,4.37483578439
r9365_c705,4.53098205763
r9395_c705,4.89916923276
r9403_c705,4.21873810875
r9411_c705,4.25981287017
r9420_c705,4.44050948677
r9444_c705,4.43695929394
r9450_c705,4.34097730655
r9452_c705,4.65900238327
r9453_c705,4.3188031643
r9481_c705,4.37330389615
r9497_c705,4.42881779162
r9526_c705,4.82547660183
r9549_c705,3.77941579594
r9592_c705,4.05256305606
r9615_c705,4.59787361997
r9616_c705,4.80676733819
r9649_c705,4.17957716597
r9661_c705,4.27047544195
r9777_c705,4.56658252433
r9809_c705,4.31520372127
r9854_c705,4.81597325753
r9867_c705,4.05963304112
r9885_c705,4.50440243684
r9892_c705,4.30544120952
r9905_c705,4.62046575652
r9926_c705,4.18290278332
r9949_c705,4.60109696276
r9984_c705,4.59703360252
r53_c706,4.30512591101
r173_c706,3.83251453326
r188_c706,3.81582988822
r224_c706,3.76633297403
r286_c706,4.0776969226
r325_c706,4.45625876212
r404_c706,4.34944578704
r406_c706,3.6166250236
r417_c706,3.78634308955
r430_c706,4.24463475529
r469_c706,3.58320629431
r470_c706,4.69436627935
r507_c706,4.19547929818
r533_c706,4.09490179144
r581_c706,4.02696940534
r702_c706,4.29807720261
r720_c706,4.23134360061
r750_c706,3.86679231167
r789_c706,3.67620926772
r806_c706,3.7947592253
r821_c706,4.06102656108
r832_c706,4.13185487454
r857_c706,4.43121846355
r905_c706,3.83791424669
r908_c706,3.89519444221
r927_c706,3.65859767493
r1057_c706,4.31637824136
r1059_c706,3.47567312128
r1092_c706,3.98618902955
r1127_c706,4.04075317235
r1229_c706,3.95294302115
r1261_c706,4.69121722714
r1357_c706,3.81443279098
r1370_c706,4.33614941218
r1438_c706,4.02046974753
r1524_c706,3.9579344608
r1527_c706,4.23673200505
r1548_c706,3.59091268965
r1558_c706,4.14744567927
r1595_c706,3.87509642742
r1623_c706,4.18960407669
r1704_c706,4.28461139598
r1710_c706,4.31729624097
r1760_c706,4.36525498643
r1762_c706,4.30089336047
r1867_c706,3.86009554064
r1895_c706,4.05884018723
r1914_c706,3.97728038741
r1932_c706,4.29103638228
r2024_c706,3.91537326191
r2062_c706,4.33072810514
r2109_c706,3.81939685892
r2128_c706,4.08154660004
r2134_c706,4.56410373086
r2149_c706,3.73057225618
r2182_c706,2.99665402508
r2201_c706,3.94289798535
r2234_c706,4.14962610934
r2255_c706,4.49303035703
r2281_c706,4.46297044194
r2289_c706,4.39741231082
r2372_c706,3.98460939726
r2390_c706,3.90569378409
r2456_c706,4.15255741346
r2474_c706,3.5567044002
r2530_c706,4.05247788077
r2531_c706,3.93827196264
r2547_c706,3.92464322384
r2570_c706,3.82072209824
r2573_c706,4.00918544432
r2591_c706,3.89103339679
r2598_c706,4.03643799782
r2607_c706,3.481200486
r2653_c706,4.37194073078
r2692_c706,4.141148558
r2719_c706,4.31286410454
r2804_c706,3.82820838235
r2894_c706,4.54678761732
r2904_c706,3.72251610624
r2909_c706,3.98991167665
r2917_c706,3.69556375682
r2926_c706,4.20738219145
r2937_c706,3.83529123787
r2956_c706,4.11207892038
r2987_c706,4.37134377899
r3024_c706,4.13791816584
r3027_c706,4.17346444477
r3118_c706,4.11225290993
r3153_c706,4.36837189267
r3177_c706,3.9872314752
r3240_c706,4.33154108862
r3242_c706,4.02681281938
r3283_c706,3.89128470466
r3287_c706,3.25961826231
r3288_c706,4.2890613455
r3295_c706,3.8749932277
r3327_c706,3.56017415578
r3335_c706,4.07097502417
r3347_c706,3.87902717897
r3372_c706,4.28884127817
r3471_c706,4.09458798528
r3524_c706,3.76943875366
r3565_c706,4.27246032242
r3618_c706,4.04324193813
r3636_c706,3.9064247045
r3745_c706,3.56040574573
r3786_c706,3.94129826703
r3793_c706,4.20450717245
r3831_c706,4.0257929593
r3837_c706,3.60537465861
r3861_c706,4.03889268942
r3944_c706,4.05038272298
r3952_c706,4.18562951462
r3962_c706,3.94130136169
r4024_c706,4.06471602753
r4038_c706,4.08911065295
r4063_c706,4.35941223422
r4074_c706,3.72136636642
r4076_c706,3.89114202926
r4105_c706,4.18226645982
r4114_c706,3.89489064418
r4115_c706,3.88432796701
r4123_c706,3.75224980127
r4128_c706,4.38740099907
r4148_c706,4.47518915665
r4199_c706,4.08285557108
r4255_c706,4.18427731294
r4258_c706,3.52018350043
r4276_c706,4.26296299587
r4281_c706,4.13156130762
r4499_c706,4.40271064432
r4588_c706,3.53866485029
r4601_c706,3.35019633331
r4670_c706,3.37821845395
r4785_c706,3.08662098697
r4813_c706,4.03040204353
r4974_c706,4.09681916008
r4994_c706,3.89514431081
r5019_c706,4.01832509816
r5051_c706,4.25957666156
r5111_c706,3.8020096344
r5151_c706,3.82565039399
r5163_c706,4.06163378119
r5164_c706,4.18308139783
r5261_c706,3.70952631698
r5269_c706,4.07857870718
r5306_c706,4.19461435465
r5346_c706,3.57059376586
r5466_c706,4.27229466202
r5501_c706,3.88891544637
r5513_c706,3.9205495638
r5525_c706,3.82192407514
r5629_c706,4.23474422352
r5643_c706,3.97304576771
r5723_c706,4.23451871243
r5811_c706,3.9827964161
r5817_c706,4.27292548628
r5890_c706,4.30212304157
r5969_c706,4.05222457815
r5970_c706,3.51752236742
r6079_c706,4.03907686383
r6323_c706,4.40005807531
r6339_c706,4.05592885314
r6351_c706,3.73967934822
r6352_c706,3.9355896868
r6384_c706,3.71365640734
r6399_c706,4.36108814089
r6474_c706,4.32716510531
r6582_c706,4.12422794914
r6603_c706,3.64082863736
r6612_c706,4.32246975255
r6676_c706,3.84453291364
r6703_c706,4.24484831015
r6726_c706,4.1862336862
r6789_c706,4.27979147266
r6809_c706,4.2724130694
r6858_c706,3.83765239705
r6859_c706,4.43808255721
r6909_c706,4.15229811752
r6972_c706,4.13033245491
r6975_c706,4.37351861099
r7000_c706,3.88994781807
r7070_c706,4.15438103519
r7105_c706,4.10166090557
r7165_c706,3.64589459823
r7204_c706,4.06678405509
r7205_c706,3.83521012285
r7226_c706,3.80772014825
r7233_c706,4.38261606822
r7334_c706,3.66414248539
r7412_c706,3.95842074555
r7457_c706,4.05803366529
r7458_c706,3.63891328973
r7473_c706,3.87609021027
r7479_c706,4.02714558086
r7588_c706,4.03307685681
r7595_c706,4.42633648053
r7646_c706,4.01069271763
r7703_c706,3.92655133766
r7709_c706,4.67816624649
r7775_c706,4.38837559611
r7789_c706,4.42908759957
r7828_c706,3.93589895796
r7861_c706,3.78352057701
r7869_c706,4.09542400241
r7879_c706,4.13164850444
r7887_c706,4.11727527591
r7892_c706,3.9126560394
r7918_c706,4.23995980944
r7946_c706,4.12222556485
r7996_c706,3.71435484619
r7999_c706,4.25339908436
r8024_c706,3.74495167433
r8028_c706,4.22903537352
r8073_c706,4.05060594726
r8108_c706,4.0721166648
r8191_c706,3.8137072683
r8208_c706,3.72815881861
r8217_c706,3.69731572385
r8252_c706,3.95040558384
r8382_c706,4.12933296784
r8432_c706,4.03418943955
r8470_c706,4.37235419974
r8505_c706,4.01369959726
r8545_c706,4.16988090805
r8553_c706,4.28261109683
r8595_c706,3.71507665112
r8596_c706,4.04232124961
r8604_c706,4.15640886896
r8612_c706,3.70143592217
r8636_c706,3.31408401709
r8653_c706,4.26259704589
r8671_c706,4.25065134695
r8699_c706,4.55882036979
r8704_c706,4.07959766483
r8709_c706,3.64420898038
r8729_c706,4.06385446365
r8761_c706,3.93951049882
r8779_c706,3.97749072474
r8814_c706,4.10887696015
r8816_c706,3.52079120616
r8862_c706,3.92495235461
r8864_c706,3.5509162293
r8933_c706,4.12676520143
r8954_c706,4.42666764373
r8983_c706,3.89127974773
r9017_c706,4.46660342756
r9070_c706,4.2840851568
r9097_c706,3.84484054897
r9176_c706,3.79817477135
r9192_c706,4.26249368902
r9200_c706,3.58479251068
r9201_c706,3.83370962041
r9230_c706,4.30568322731
r9290_c706,3.76928176426
r9292_c706,4.13487729334
r9470_c706,4.22594432561
r9480_c706,4.41259034345
r9484_c706,3.82981893033
r9489_c706,3.86745122228
r9529_c706,3.93684021361
r9537_c706,4.059785198
r9547_c706,3.7017857211
r9607_c706,4.02924303883
r9677_c706,4.36470088722
r9710_c706,3.72670876925
r9763_c706,4.02508363756
r9793_c706,3.86277703946
r9822_c706,3.95753718568
r9848_c706,3.57033179087
r9862_c706,4.38903822032
r9870_c706,4.21135672478
r9897_c706,4.15197343687
r9907_c706,3.6976751477
r9976_c706,4.2507422123
r143_c707,3.03167709264
r152_c707,3.74175805993
r172_c707,2.84037825729
r410_c707,3.37767298705
r843_c707,3.24878946459
r859_c707,3.66465219561
r926_c707,2.81298831846
r930_c707,3.7127374556
r1003_c707,2.93764820756
r1179_c707,3.25671842238
r1210_c707,3.44530446364
r1385_c707,3.19511931943
r1460_c707,3.29526380031
r1566_c707,2.96424037362
r1679_c707,3.39118939167
r1693_c707,3.26574257886
r1861_c707,2.76165293892
r2013_c707,3.49652710106
r2083_c707,3.35436524137
r2323_c707,3.48889061949
r2342_c707,3.5378147576
r2393_c707,3.08035402542
r2439_c707,2.39599221232
r2483_c707,3.24506288751
r2505_c707,3.02941054847
r2633_c707,3.30507895111
r2719_c707,3.58247969495
r3037_c707,3.25181775371
r3291_c707,3.1395618953
r3465_c707,3.36462111765
r3558_c707,3.73449440627
r3719_c707,3.44226969194
r3765_c707,3.87477739622
r3900_c707,3.41698521416
r3926_c707,3.04376838671
r4023_c707,3.17292044766
r4269_c707,3.19920143493
r4290_c707,3.5209313834
r4344_c707,3.19282540108
r4375_c707,3.22678260209
r4786_c707,3.13643183602
r4836_c707,3.65652756592
r4876_c707,3.36414760206
r4877_c707,3.26170940598
r4962_c707,2.91028060781
r4998_c707,3.35116356563
r5133_c707,3.61564776564
r5142_c707,3.45574136145
r5213_c707,2.92126532681
r5757_c707,3.41814771318
r5822_c707,3.76991657569
r5825_c707,3.5317277406
r6142_c707,3.76768765352
r6180_c707,3.65905645348
r6395_c707,2.84474134124
r6413_c707,3.03968344084
r6760_c707,3.12353083761
r6908_c707,3.52721110597
r7055_c707,4.12440035175
r7170_c707,3.59955777708
r7266_c707,3.11769943934
r7322_c707,3.36581431036
r7661_c707,3.50517714054
r7662_c707,3.49144671756
r7709_c707,3.96742173538
r7757_c707,3.46304392337
r7804_c707,3.20336702692
r7827_c707,3.33772956891
r7960_c707,3.50615461648
r8083_c707,3.99298288043
r8104_c707,3.31448827653
r8342_c707,3.27180274459
r8481_c707,3.30574088744
r8560_c707,3.38011845556
r8653_c707,3.52508627141
r8695_c707,3.61592572691
r8905_c707,3.59352570532
r8935_c707,3.74177296044
r8963_c707,3.37386857833
r9147_c707,3.43280910194
r9280_c707,3.61618235051
r9433_c707,3.57628708571
r9563_c707,2.8098682672
r9627_c707,3.1546475669
r9844_c707,3.11402007446
r9939_c707,3.74446229145
r9957_c707,3.11240950606
r120_c708,2.87758790819
r1814_c708,3.65255852387
r2428_c708,3.2930371774
r3432_c708,3.59491468164
r4123_c708,3.24771585187
r5128_c708,3.57649896436
r5402_c708,2.61253060254
r5586_c708,3.64369620177
r5698_c708,3.7279541354
r6267_c708,3.52239825103
r6497_c708,3.64491577837
r9287_c708,3.98743490301
r9346_c708,3.37776478159
r9358_c708,3.54696963554
r9501_c708,3.86777851296
r9613_c708,3.63084083087
r9964_c708,3.79703512013
r248_c709,2.75048298133
r1253_c709,2.96340728526
r1566_c709,2.5263132563
r1848_c709,2.86357330941
r3148_c709,2.74924570245
r4745_c709,2.5353953368
r6681_c709,2.59058417385
r8798_c709,2.57348891718
r155_c710,3.64350474938
r160_c710,3.38254455896
r422_c710,3.55699041425
r960_c710,3.90623851949
r1107_c710,3.55505014641
r1220_c710,4.11952488932
r1231_c710,3.45158944134
r2090_c710,3.29328112455
r2500_c710,3.33668253238
r2535_c710,3.47372737258
r2564_c710,2.89695501933
r3340_c710,3.21049752842
r3467_c710,3.2882082821
r3877_c710,3.86974458396
r4554_c710,3.21044021161
r4765_c710,3.34667423298
r4891_c710,3.24220380995
r5348_c710,3.67960228971
r5898_c710,3.59986048938
r6117_c710,3.68185005159
r6444_c710,3.51286027091
r6473_c710,3.05990230945
r6643_c710,3.31780310934
r7859_c710,3.54162506469
r8048_c710,3.88491927917
r8210_c710,3.3582355795
r8555_c710,3.46467169409
r8578_c710,3.51759250594
r8724_c710,3.69845580259
r9055_c710,3.82700576297
r9471_c710,3.57709746776
r9604_c710,3.00912120752
r9763_c710,3.29125292077
r1253_c711,2.93227025686
r1443_c711,3.00903567652
r2281_c711,3.01488967075
r3288_c711,2.83923031976
r4198_c711,2.60560464319
r4325_c711,2.53483994111
r4982_c711,2.23944782062
r5383_c711,2.74028182154
r7280_c711,2.30838202325
r7906_c711,2.61352264939
r8696_c711,2.52888902711
r9095_c711,2.60672378951
r9122_c711,2.35595891688
r9270_c711,2.97969794992
r165_c712,3.55583868677
r429_c712,3.84737335145
r936_c712,3.4792631444
r1230_c712,3.63710829436
r1283_c712,3.08964559618
r1788_c712,3.5951150071
r2289_c712,3.78724588019
r3292_c712,3.54239648224
r3319_c712,3.56681133294
r4002_c712,3.57845130185
r6637_c712,3.78509108845
r8185_c712,3.3532544854
r8815_c712,3.50984191864
r9815_c712,3.29646260758
r1248_c713,4.10916554949
r1523_c713,4.03157543415
r2694_c713,4.08901953419
r3369_c713,4.10150270939
r3863_c713,3.95576826006
r4123_c713,3.46051919936
r4328_c713,3.56359876914
r4530_c713,4.09049248059
r5019_c713,3.73463815418
r5822_c713,4.17276074318
r6532_c713,3.71660856515
r8393_c713,2.88105935699
r8575_c713,4.16560361944
r8779_c713,3.68749397443
r9095_c713,3.74055137574
r243_c714,3.45314507052
r1141_c714,3.55353283109
r1258_c714,3.82829362921
r1938_c714,3.38514406005
r2508_c714,2.98023919487
r2810_c714,3.35184749745
r2990_c714,3.54747031364
r3092_c714,3.64240300316
r3268_c714,3.29866667296
r4325_c714,3.19770487382
r6340_c714,3.29193808274
r6927_c714,3.4364692328
r7034_c714,3.4074257296
r7104_c714,3.64150995087
r9859_c714,2.89369763457
r329_c715,2.72162797895
r516_c715,3.24900132731
r673_c715,2.99430443872
r1253_c715,3.52588618635
r2590_c715,3.69517129138
r2933_c715,3.45879258887
r3686_c715,3.66542241505
r4320_c715,3.65264507838
r4412_c715,3.24478822163
r5495_c715,3.54267546003
r5902_c715,3.29634683972
r6363_c715,3.57883119845
r6861_c715,3.6152205689
r7334_c715,2.98044035642
r7352_c715,3.67915520993
r8653_c715,3.51545437029
r8719_c715,3.49499246318
r9099_c715,3.18238680255
r9377_c715,4.10588699144
r9408_c715,3.46312104726
r9583_c715,3.38464677955
r6_c716,4.23429226001
r13_c716,3.9001231146
r15_c716,4.10880346152
r35_c716,3.98449085892
r83_c716,3.89306514532
r100_c716,3.53996970601
r117_c716,4.10778928299
r123_c716,3.91254081085
r151_c716,3.89379090421
r167_c716,4.01999365273
r173_c716,3.68672285604
r263_c716,3.86904352414
r289_c716,4.06739132464
r290_c716,4.08468613274
r302_c716,3.90209703884
r313_c716,4.1755131867
r339_c716,4.09717677253
r395_c716,3.43162803907
r396_c716,4.25490487898
r401_c716,4.35933407306
r427_c716,3.45380064176
r499_c716,4.00754919242
r517_c716,3.92635879818
r572_c716,3.16639406545
r586_c716,3.86982387921
r607_c716,4.09623466212
r615_c716,3.94376683618
r664_c716,3.91469927756
r706_c716,4.08535732736
r820_c716,3.55515255747
r871_c716,4.26556789795
r890_c716,3.56337168092
r973_c716,3.64630063922
r1019_c716,3.98303971628
r1058_c716,3.47521768799
r1068_c716,3.55770807518
r1088_c716,4.20071265985
r1157_c716,3.63083648628
r1197_c716,4.27363745364
r1219_c716,3.96132332171
r1400_c716,4.32244167013
r1408_c716,3.84576388425
r1517_c716,3.65255186854
r1521_c716,3.74015689884
r1523_c716,4.20962583716
r1533_c716,3.75730239033
r1553_c716,4.25155985756
r1558_c716,3.99656505423
r1612_c716,3.59176103255
r1659_c716,4.1288767744
r1664_c716,3.50748912286
r1753_c716,3.63599820548
r1777_c716,3.40321786508
r1897_c716,3.92793404902
r1903_c716,4.08370980192
r1995_c716,3.90279911935
r2030_c716,3.18852193081
r2146_c716,4.22894086914
r2168_c716,3.89485221276
r2188_c716,4.17367583417
r2201_c716,3.81033493921
r2278_c716,3.65526080788
r2303_c716,4.29979585153
r2307_c716,4.02458366818
r2313_c716,3.53447721536
r2420_c716,3.40448734196
r2461_c716,3.52944247511
r2494_c716,3.86072823714
r2560_c716,3.83319387284
r2604_c716,4.34348132836
r2644_c716,3.70781583588
r2684_c716,3.91672742525
r2685_c716,3.64098777802
r2701_c716,3.61982412276
r2880_c716,3.95301531456
r2926_c716,4.06237586344
r2975_c716,3.56875938304
r2988_c716,3.74563525509
r3045_c716,4.12059850144
r3057_c716,3.80649980787
r3073_c716,4.38938047352
r3110_c716,3.77670995164
r3153_c716,4.23151299211
r3182_c716,4.13169769589
r3243_c716,3.66644510691
r3322_c716,3.91287762091
r3328_c716,4.32708183073
r3385_c716,3.87666837389
r3388_c716,4.31522801266
r3406_c716,3.75195717521
r3529_c716,3.5143823558
r3555_c716,3.61403914111
r3569_c716,3.36149749489
r3590_c716,4.03855628443
r3645_c716,4.07390811185
r3673_c716,3.68487605359
r3686_c716,4.27033042085
r3794_c716,3.63642417801
r3819_c716,4.21903013501
r3852_c716,3.53732073149
r3860_c716,3.80820737368
r3918_c716,3.87626671753
r3998_c716,3.73232842092
r4100_c716,4.12739517667
r4103_c716,3.86089981505
r4111_c716,3.92097992372
r4210_c716,3.6518439616
r4314_c716,3.22479420696
r4354_c716,3.78213525579
r4387_c716,3.77021948979
r4419_c716,4.26158545767
r4446_c716,3.66363641832
r4468_c716,3.66791363415
r4501_c716,4.01914974433
r4636_c716,3.93411097463
r4875_c716,4.04420415657
r4905_c716,3.8655292864
r4943_c716,3.44966308822
r4990_c716,3.6483361351
r5001_c716,3.53411382893
r5026_c716,4.11436726773
r5164_c716,4.02020164343
r5297_c716,3.60171553009
r5314_c716,3.28495735757
r5321_c716,3.31666403746
r5347_c716,3.96017276352
r5379_c716,3.56527076597
r5389_c716,3.0815192291
r5513_c716,3.77158348291
r5570_c716,3.99843156407
r5603_c716,3.64898808986
r5608_c716,3.5708144759
r5640_c716,4.13255292981
r5691_c716,4.25767111909
r5693_c716,3.74655435381
r5728_c716,4.12553835838
r5735_c716,3.45377949682
r5748_c716,3.79416917535
r5760_c716,3.83174128934
r5849_c716,4.17570208814
r5916_c716,3.30196754037
r5923_c716,4.05682719894
r6001_c716,3.55988865193
r6024_c716,4.11279287664
r6085_c716,3.88461592951
r6148_c716,4.48238217815
r6202_c716,3.38316943245
r6255_c716,4.38683664946
r6268_c716,3.90087541766
r6274_c716,3.88481363746
r6312_c716,4.1100175786
r6323_c716,4.25880822193
r6387_c716,4.06528421793
r6420_c716,4.00964178306
r6437_c716,3.99970921233
r6476_c716,4.14825331603
r6516_c716,3.83597316804
r6540_c716,4.02266102916
r6563_c716,4.05377685735
r6767_c716,3.98361370478
r6801_c716,3.70883187538
r6881_c716,4.20534120128
r6900_c716,4.15878467792
r6928_c716,3.46096444797
r6949_c716,4.34845769038
r6959_c716,4.04758836248
r7007_c716,3.36205231484
r7080_c716,3.60074284948
r7110_c716,4.07777525334
r7146_c716,3.73142297936
r7156_c716,3.92344601424
r7190_c716,3.48560664071
r7202_c716,3.96513177151
r7274_c716,4.06119993631
r7358_c716,4.07964502575
r7381_c716,4.14835001129
r7391_c716,3.6919346582
r7431_c716,4.23764561588
r7451_c716,3.80144949209
r7485_c716,3.95756314632
r7498_c716,3.88991250555
r7506_c716,3.65685712939
r7524_c716,3.78772450185
r7598_c716,3.71283766246
r7635_c716,3.93624661727
r7752_c716,3.84792621144
r7796_c716,2.46198235299
r7809_c716,4.0754841788
r7825_c716,4.02143648575
r7858_c716,3.86262761427
r7899_c716,4.20670415553
r8026_c716,3.97116561672
r8081_c716,3.72726456081
r8083_c716,4.57266911464
r8127_c716,3.93399554665
r8146_c716,3.92830892941
r8150_c716,4.00892104963
r8179_c716,3.93633325304
r8232_c716,3.98853814382
r8238_c716,4.0257629015
r8249_c716,3.95270334779
r8255_c716,3.84703626988
r8262_c716,3.92449751629
r8266_c716,3.81253733185
r8311_c716,4.03642548101
r8398_c716,3.99766619456
r8404_c716,4.06136400919
r8466_c716,3.34352976408
r8500_c716,3.8048219783
r8509_c716,3.84361232468
r8510_c716,3.96483346965
r8540_c716,3.70847912334
r8563_c716,4.54477277774
r8567_c716,4.15854368626
r8610_c716,4.00197953748
r8617_c716,3.92981436697
r8644_c716,4.06996911574
r8720_c716,4.34633315218
r8770_c716,3.90561503992
