Id,Prediction
r7566_c823,3.94307580632787
r7655_c823,4.021770935761683
r7711_c823,3.8853589878049295
r7767_c823,3.748072490866484
r8006_c823,4.006435846502098
r8064_c823,2.9616597270991134
r8083_c823,3.577185868304622
r8158_c823,3.9203103515279896
r8220_c823,3.4351868284345413
r8265_c823,3.8794940249973777
r8298_c823,3.6451766466640048
r8394_c823,3.68969810663003
r8478_c823,3.337468544284861
r8505_c823,3.958684271936336
r8532_c823,3.7921706341025576
r8549_c823,2.8904171759942905
r8706_c823,4.638818952071016
r8897_c823,4.088313901565966
r8932_c823,3.872466907030446
r9041_c823,3.2254123923443156
r9137_c823,3.575493388745452
r9163_c823,3.9566443183130833
r9305_c823,3.353859893323018
r9417_c823,3.6743301412620646
r9701_c823,3.4464207957056603
r9717_c823,3.447963024372983
r9719_c823,4.034947727510136
r9890_c823,3.5461916131235363
r9975_c823,2.76060592506905
r558_c824,3.7189877082280045
r583_c824,4.142580496703498
r935_c824,3.9199931672218544
r1166_c824,3.5578976356347973
r1471_c824,3.846421915443825
r1831_c824,3.920191901245418
r1940_c824,3.0894358874997128
r1942_c824,3.728068760003554
r2083_c824,3.268513901684111
r2743_c824,3.148806726543888
r2769_c824,3.6845210122581737
r2916_c824,3.354069884438625
r2929_c824,3.799753347817174
r2977_c824,3.5324977276203775
r3080_c824,3.7405529345302035
r3135_c824,3.71860255416638
r3220_c824,3.774710968405862
r3223_c824,3.6021632867947613
r3259_c824,3.739815108657109
r3322_c824,3.688701748333223
r3389_c824,3.415040492777654
r3392_c824,3.819508351267829
r3752_c824,3.7733548403392563
r3865_c824,3.3808437549945367
r3877_c824,3.8001823482461745
r3925_c824,3.5488067265438885
r4254_c824,3.243401321138483
r4350_c824,2.398806726543888
r4358_c824,3.4227692208330467
r4387_c824,3.784015415248832
r4413_c824,3.7956364802679543
r4532_c824,3.877067596109106
r4768_c824,3.7202352979724593
r4843_c824,3.837152782476882
r4899_c824,3.758077277705085
r5080_c824,2.8551559328930947
r5224_c824,3.5804849651164394
r5385_c824,3.477866555603718
r5637_c824,3.832990215308185
r5680_c824,3.3360105180130826
r5828_c824,3.82784943473679
r5889_c824,3.9992340769712382
r5902_c824,3.1418245954258808
r6018_c824,3.6508714106140685
r6134_c824,3.6727692208330467
r6151_c824,3.417842143457224
r6186_c824,3.520595307789568
r6269_c824,3.3196928024932553
r6631_c824,3.395203579835054
r6684_c824,2.9029050871996254
r6705_c824,3.7075518295286987
r6726_c824,3.8227829449144197
r6777_c824,3.5322423093659743
r6880_c824,3.713322855576146
r6984_c824,3.9707729380131083
r7172_c824,3.507720677143727
r7248_c824,3.8924661905300164
r7352_c824,3.849239809068341
r7431_c824,4.050406401704543
r7512_c824,3.546843294907121
r7547_c824,3.9227692208330467
r7572_c824,4.041969119706282
r7640_c824,3.187620705981562
r7651_c824,3.856036153103963
r7880_c824,3.753577301641127
r7890_c824,3.907108341739816
r8040_c824,3.796954874692036
r8379_c824,3.6868537278753006
r8386_c824,3.90587681464622
r8389_c824,3.254164569670256
r8510_c824,3.598998729029768
r8568_c824,3.6003054527171052
r8597_c824,3.089366167103328
r8618_c824,3.8360999383784717
r8654_c824,4.02074470537618
r8735_c824,3.4925890406528666
r8779_c824,3.4930817208330467
r8818_c824,3.2500888084619124
r8965_c824,3.31196462128073
r8983_c824,3.284611326096204
r9097_c824,3.2669885447257063
r9257_c824,3.698806726543888
r9306_c824,3.940806726543888
r9450_c824,3.2339202999697374
r9467_c824,3.976916686270835
r9611_c824,3.398806726543888
r9663_c824,3.365076913140739
r9788_c824,3.744960572697734
r9929_c824,3.5651742841241862
r81_c825,4.19379667814488
r83_c825,4.0902088600389135
r243_c825,3.871893661154145
r244_c825,3.2537238125695493
r318_c825,3.761432278983957
r401_c825,4.244780969256434
r418_c825,3.5142972892720588
r434_c825,4.198051997293815
r446_c825,4.453865950782188
r500_c825,3.5211683045938345
r529_c825,4.083109468558184
r746_c825,4.069846869088687
r802_c825,3.9726674227596193
r848_c825,3.8843566616215073
r943_c825,4.047258346500165
r968_c825,3.760198499447323
r985_c825,4.0561165134228485
r1060_c825,3.7252351165037836
r1101_c825,4.305194854436673
r1276_c825,3.8822625236096053
r1289_c825,3.364718663960483
r1291_c825,3.80608993033943
r1382_c825,3.789207683537292
r1387_c825,3.9265288184858687
r1435_c825,4.108499758487846
r1474_c825,4.007476607203852
r1485_c825,3.613335184117036
r1534_c825,4.517200933464029
r1557_c825,3.542863138586403
r1593_c825,4.019852844827614
r1601_c825,3.559326529038141
r1716_c825,3.6845111346033312
r1732_c825,3.7852327682590965
r1874_c825,3.3651638152560124
r1895_c825,3.5937965067994453
r1901_c825,3.6482312232059924
r1918_c825,3.7698528448276143
r1927_c825,3.3600167792538445
r1967_c825,3.772382065170891
r2055_c825,3.4273870914029567
r2071_c825,4.266545147978748
r2081_c825,4.278051997293817
r2232_c825,3.0466124479241565
r2245_c825,3.533010739564456
r2262_c825,4.213925013166831
r2321_c825,4.066847316939514
r2328_c825,3.462160537135307
r2365_c825,4.373809573051391
r2384_c825,3.5959398013493535
r2390_c825,3.793194118286315
r2411_c825,3.9773623421214026
r2535_c825,4.1753247245665435
r2623_c825,4.305194854436673
r2630_c825,3.7145355137773324
r2718_c825,4.370237427757393
r2751_c825,4.018411278730942
r2828_c825,3.3964769465691433
r2991_c825,4.048764528268489
r3045_c825,4.167748966990786
r3072_c825,4.142496441738261
r3077_c825,3.5231998720262463
r3099_c825,3.951671026645796
r3141_c825,3.913961088202907
r3167_c825,3.7846713910135876
r3216_c825,3.860674477433341
r3261_c825,3.8711289203707384
r3269_c825,3.725731517595866
r3305_c825,3.967948418040615
r3342_c825,4.037695584561975
r3487_c825,3.916801997293816
r3491_c825,3.922794021298203
r3497_c825,3.8964769465691433
r3509_c825,3.804230743531573
r3550_c825,4.138452255211119
r3562_c825,3.827713843843776
r3567_c825,3.4717362078201317
r3599_c825,3.566149141123911
r3650_c825,4.013086339467195
r3651_c825,4.382765373089994
r3653_c825,4.193902619700454
r3672_c825,4.215595856942938
r3741_c825,3.499852844827614
r3797_c825,3.846775921750691
r3884_c825,3.807588057680254
r3898_c825,4.053722100386599
r3926_c825,3.7637085629503817
r3931_c825,4.276999365714868
r3943_c825,3.9029700300807013
r4070_c825,4.198051997293815
r4071_c825,4.3375868810147455
r4120_c825,3.8780519972938166
r4190_c825,3.081541156515926
r4316_c825,3.9039343502349926
r4353_c825,4.095349294591113
r4429_c825,4.139912462410095
r4616_c825,3.126995701970471
r4661_c825,3.726635676727873
r4722_c825,4.0697097513045115
r4726_c825,3.679533478775298
r4876_c825,4.060370837873526
r4882_c825,3.79026100809292
r5011_c825,3.6596713910135876
r5013_c825,4.406940886182705
r5029_c825,3.1075880576802546
r5064_c825,4.0913853306271495
r5096_c825,3.8923018244194507
r5116_c825,4.434415633657453
r5176_c825,3.6478179427377255
r5190_c825,4.145839423800474
r5216_c825,4.0091032091954055
r5221_c825,3.7366203157447706
r5250_c825,3.8998063832587277
r5280_c825,3.8739779232197424
r5307_c825,3.7186991687913653
r5358_c825,3.9573112565530746
r5372_c825,4.219178757857195
r5549_c825,3.8255367756289718
r5561_c825,3.6234251316221737
r5564_c825,3.665090940065709
r5567_c825,4.092360940383247
r5571_c825,3.678016110133737
r5639_c825,4.043640232587934
r5654_c825,3.948051997293816
r5674_c825,3.6173104719462588
r5691_c825,4.210763861700595
r5739_c825,3.940909140150959
r5828_c825,4.353132211197559
r5950_c825,3.642868717843487
r5953_c825,4.0096236810899235
r5983_c825,3.355062805155002
r5986_c825,3.441852844827614
r6018_c825,4.176154187074838
r6021_c825,4.0826673819092
r6043_c825,3.7310931549051336
r6051_c825,3.3600167792538445
r6076_c825,3.4795302641824533
r6082_c825,3.5664730499253947
r6133_c825,3.9763044577308397
r6142_c825,3.896490399412767
r6190_c825,3.976575487226702
r6222_c825,3.5940952690700385
r6297_c825,4.1545737364242505
r6317_c825,3.586491011266752
r6344_c825,3.8704657903972643
r6386_c825,3.972751395552252
r6388_c825,4.012349962442158
r6471_c825,3.371476946569143
r6482_c825,4.052066595833962
r6553_c825,3.8877071697076087
r6584_c825,3.944852844827614
r6597_c825,3.4990609258973087
r6618_c825,4.008862808104627
r6642_c825,3.5772850273772234
r6695_c825,4.2647186639604815
r6781_c825,4.1552071052993025
r6803_c825,3.684284222871994
r6821_c825,3.7233412169206375
r6856_c825,3.554468229442999
r6866_c825,3.9022057860040853
r6908_c825,4.203832344114625
r6909_c825,3.7198528448276145
r6916_c825,3.7452692171005437
r6917_c825,3.746231125526862
r6947_c825,4.328893118789143
r6972_c825,3.6865195114942813
r7035_c825,3.456127354631536
r7090_c825,3.449852844827615
r7152_c825,3.9033151551885528
r7322_c825,3.7921610604350753
r7328_c825,3.892929767904537
r7378_c825,3.5867542532783183
r7402_c825,3.211294286269056
r7416_c825,3.938051997293816
r7432_c825,3.7623499624421597
r7443_c825,3.653687348460396
r7608_c825,4.335414634656454
r7634_c825,4.259027607049914
r7643_c825,3.8293766543514236
r7661_c825,3.755528132586621
r7673_c825,4.518806714274948
r7678_c825,4.2754000635921585
r7709_c825,4.463358119742795
r7737_c825,3.723304522546341
r7739_c825,4.5168019972938165
r7745_c825,4.395504226593179
r7808_c825,3.9409213910135876
r7810_c825,4.357472287148889
r7855_c825,3.7837417337165036
r7901_c825,3.9409213910135876
r7972_c825,3.9318649469341036
r7980_c825,4.247043839993179
r8035_c825,3.6758611500497316
r8054_c825,4.401540369386838
r8061_c825,4.342496441738261
r8082_c825,4.0757498390204345
r8126_c825,3.823900114417843
r8183_c825,4.127084255358332
r8190_c825,3.6777475816697196
r8254_c825,3.895893723912521
r8286_c825,4.130484429726248
r8295_c825,3.559326529038141
r8316_c825,3.7179047928795628
r8362_c825,3.8472721996663237
r8409_c825,3.9716369029541934
r8434_c825,3.8265904334800966
r8457_c825,3.7160376088046068
r8549_c825,3.4175212386099973
r8560_c825,4.060921391013588
r8566_c825,3.7088772350715162
r8625_c825,4.09644771921895
r8645_c825,3.339083614058384
r8646_c825,3.6713679963427657
r8699_c825,4.174200670914572
r8708_c825,3.716417730323797
r8741_c825,3.809969010061207
r8979_c825,3.695225979155972
r9026_c825,3.7495225855291103
r9028_c825,3.740223215197985
r9061_c825,3.9456248128277966
r9063_c825,3.964297289272059
r9102_c825,3.984510330627149
r9107_c825,3.87335382344602
r9136_c825,4.128664242191775
r9228_c825,3.9149473650395623
r9254_c825,4.071873771965969
r9276_c825,4.2883534151827725
r9313_c825,3.6298528448276146
r9407_c825,3.936789159608629
r9419_c825,3.7698528448276143
r9424_c825,4.003895398019104
r9464_c825,3.9758297750715936
r9496_c825,3.494852844827615
r9580_c825,4.105853415733533
r9600_c825,3.511169324897885
r9647_c825,4.086940886182704
r9661_c825,3.745117195209392
r9692_c825,3.951447706803061
r9734_c825,3.214297289272059
r9749_c825,3.602546379316288
r9928_c825,3.810948735238573
r9954_c825,3.3694928195850156
r9978_c825,3.517017514535196
r97_c826,3.4285685258258463
r108_c826,3.1484886087028627
r400_c826,3.541871884856753
r447_c826,3.0280770402935193
r654_c826,3.597471818728878
r696_c826,3.3026316864177367
r816_c826,2.916200207448945
r970_c826,3.3875780483580353
r1078_c826,3.846417339402208
r1521_c826,3.272993640360757
r1534_c826,3.726258234528248
r2041_c826,3.382475911702391
r2092_c826,3.381599094276403
r2595_c826,3.2390420714672796
r2707_c826,3.604371884856753
r2724_c826,2.7285378697866065
r2890_c826,3.2886460784051397
r3211_c826,3.356388013889011
r3415_c826,3.3523441305568342
r3534_c826,3.0341828986727775
r3566_c826,3.3301862214349587
r3778_c826,2.819609298358035
r3985_c826,2.6782957390360016
r4199_c826,3.8534103463952145
r4317_c826,3.401085201972493
r4618_c826,3.4456934895311937
r4879_c826,3.01155374280248
r4903_c826,3.838085250775414
r4999_c826,2.86338306261659
r5335_c826,3.1365210630639178
r5393_c826,2.9018461404632987
r5636_c826,3.3979324909173587
r5642_c826,3.5079645518022557
r5650_c826,4.007780975765844
r5699_c826,2.8083069031484547
r5709_c826,3.3925295281103516
r5903_c826,3.298018389267126
r6009_c826,3.261881082590401
r6018_c826,3.385211488139057
r6085_c826,2.941355873700501
r6131_c826,3.8168718848567535
r6408_c826,2.347325191162896
r6412_c826,3.2663685576172945
r6427_c826,3.2285631021880405
r6485_c826,3.9943258725868147
r6904_c826,3.3381437811166563
r7057_c826,3.538696531686778
r7332_c826,3.510413909673301
r7392_c826,3.5277447715824755
r7719_c826,2.8841047514718676
r7784_c826,3.264252155500893
r8066_c826,3.705664988305029
r8146_c826,2.9131333947435776
r8148_c826,3.8743461116608766
r8337_c826,3.452015934209803
r8377_c826,3.7934021332490007
r8401_c826,2.9671112874195797
r8668_c826,3.1798365710853087
r8712_c826,3.412924516435701
r9343_c826,2.8372768961233987
r9437_c826,3.5461091729923466
r9557_c826,3.58166862550633
r9907_c826,3.095052463890168
r156_c827,4.114600211664886
r266_c827,3.1931921080286934
r320_c827,3.6957596319547403
r362_c827,3.3615283449624904
r422_c827,3.532544828478974
r485_c827,3.367480725914872
r486_c827,3.739475478949276
r570_c827,3.9371188401246986
r572_c827,2.797734349103278
r596_c827,3.6639965130010648
r598_c827,3.873087422091973
r665_c827,3.697720416268466
r676_c827,3.4443202988043025
r694_c827,3.1534655743997204
r810_c827,3.538314059248205
r906_c827,3.7730874220919732
r910_c827,3.890371372709258
r945_c827,3.987852522763114
r1023_c827,4.016330665335217
r1041_c827,3.476697897632043
r1068_c827,3.0593666908271526
r1261_c827,4.127300843389174
r1288_c827,3.943507379702488
r1371_c827,3.4947792397978774
r1394_c827,3.329092965288074
r1435_c827,3.5487618204422358
r1476_c827,3.5428386697554273
r1552_c827,3.2673463173127217
r1597_c827,3.6177476162667306
r1622_c827,4.093386523016321
r1681_c827,3.6084580446531525
r1704_c827,3.7730874220919732
r1743_c827,2.93975408875864
r1762_c827,3.957049686242917
r1781_c827,3.755846042781629
r1950_c827,3.3190652329571257
r2058_c827,3.360043943831104
r2092_c827,3.6128038551665727
r2206_c827,3.730643352884973
r2291_c827,3.394266440200586
r2342_c827,3.4383140592482047
r2379_c827,3.479435554575308
r2464_c827,3.253256587983838
r2643_c827,4.062426298621407
r2840_c827,3.20483766439842
r2933_c827,3.9091552705840242
r3025_c827,3.0569187104109954
r3040_c827,3.5289390592482057
r3109_c827,3.5255321043609875
r3195_c827,3.2948265525267564
r3215_c827,3.6688779115246333
r3233_c827,3.8468012986214073
r3237_c827,3.4124262986214062
r3303_c827,4.174213370864754
r3424_c827,3.160243883809609
r3540_c827,3.3423956919012667
r3594_c827,3.78445105845561
r3657_c827,2.868472789406935
r3712_c827,3.460743965790261
r3716_c827,3.6464441405490184
r4016_c827,3.6340145744098544
r4026_c827,3.545239320826151
r4087_c827,3.2633140592482057
r4213_c827,2.9286366398933668
r4218_c827,3.432064059248205
r4311_c827,2.9225245855639947
r4328_c827,3.482764841446812
r4862_c827,3.7151164075992202
r5114_c827,3.4750487531257566
r5202_c827,3.567607970037179
r5332_c827,3.9029668391619476
r5606_c827,3.3301682341052774
r5620_c827,3.4864153250709897
r5886_c827,3.1153782794316918
r5889_c827,4.212853649048757
r6093_c827,3.379908816103924
r6164_c827,3.8892164543500387
r6236_c827,4.017768273155803
r6306_c827,3.6569475996208762
r6418_c827,3.9134467067846717
r6425_c827,4.151682496968515
r6438_c827,3.52671061049777
r6450_c827,3.9167454317972243
r6485_c827,4.064880286351469
r6497_c827,3.463556777694807
r6514_c827,3.0518999828319333
r6516_c827,3.754219497563672
r6574_c827,3.675078765130559
r6590_c827,3.4804193224060995
r6595_c827,3.765995223510413
r6604_c827,3.6710466057654427
r6613_c827,3.8624262986214073
r6692_c827,3.5445640592482057
r6828_c827,3.811088928358153
r6904_c827,3.569348542006826
r6923_c827,4.0651290013241095
r6938_c827,4.050685193268825
r7174_c827,3.4274084097462945
r7189_c827,3.659935680869827
r7210_c827,3.1383140592482057
r7517_c827,3.9170268160313677
r7618_c827,3.628856652861205
r7722_c827,2.8398065965616386
r7745_c827,3.8357662885475676
r7747_c827,3.654879128810086
r7920_c827,2.994246262638036
r7953_c827,3.6080110289451746
r8122_c827,3.4586265592482057
r8221_c827,3.4634888844230307
r8251_c827,3.3690832900174357
r8288_c827,3.855611693936633
r8409_c827,3.4118989649085822
r8413_c827,3.6449807259148717
r8438_c827,3.894055164027457
r8477_c827,3.6565622344306874
r8653_c827,3.4616072319389684
r8696_c827,3.281171202105348
r8725_c827,3.120328447737414
r8778_c827,3.418590067594619
r8841_c827,3.531171202105348
r8881_c827,3.1383140592482057
r8915_c827,3.2371164544577855
r8924_c827,3.3207596319547403
r9184_c827,3.633302475855415
r9221_c827,3.251217285054657
r9486_c827,3.642661885335162
r9593_c827,3.6038566528612046
r9663_c827,3.3306217515558973
r9668_c827,3.5124862446786693
r9702_c827,3.7553359428020334
r9705_c827,4.076166756636674
r9827_c827,3.8777506789665157
r9916_c827,3.2868647838858864
r33_c828,3.7302572649209744
r135_c828,3.962252812665348
r258_c828,3.5853229309622505
r271_c828,3.2047815482975315
r475_c828,3.5101903752888677
r523_c828,3.3312183299067275
r558_c828,3.791229920749961
r570_c828,4.043816214231496
r609_c828,3.310228824659351
r648_c828,4.1025908137251115
r702_c828,3.827813981125704
r747_c828,4.004404170646827
r788_c828,3.60891675879879
r845_c828,3.7011765894988353
r921_c828,3.2204333924756776
r941_c828,3.591568602443375
r1034_c828,3.7023757744402737
r1127_c828,3.6803997150634244
r1141_c828,4.002984537648247
r1155_c828,3.2904659788095483
r1220_c828,4.219831577239894
r1335_c828,3.724498612842183
r1417_c828,3.3121568377374926
r1669_c828,3.61842915487399
r1803_c828,3.5610491692040593
r1855_c828,3.737289425632995
r1968_c828,3.5027754085102822
r2062_c828,3.756440004783574
r2181_c828,3.51568236613555
r2244_c828,3.0011690688229837
r2694_c828,3.5420470713428953
r2862_c828,3.8223750237054
r2882_c828,3.823862454911706
r2919_c828,3.3839003222438917
r2942_c828,2.9012833974522865
r2952_c828,3.3418956135617526
r3118_c828,3.7563256409893504
r3308_c828,3.2270258218442116
r3410_c828,3.6871337217974314
r3439_c828,3.12236992392104
r3462_c828,3.066316077190849
r3649_c828,2.9459457068204786
r3686_c828,3.683536023518937
r3712_c828,3.5674413398970586
r3746_c828,3.438888984375411
r3932_c828,3.784103418767128
r4023_c828,2.9724463453900825
r4100_c828,3.605476549634073
r4140_c828,3.73202442036799
r4170_c828,2.981664394376885
r4280_c828,3.6482372398066154
r4360_c828,3.4154659788095483
r4369_c828,2.7332948537201878
r4851_c828,3.60632564098935
r4865_c828,3.750166072530261
r5349_c828,3.085204966079737
r5423_c828,2.9920902119813766
r5443_c828,2.9116781000216694
r5639_c828,3.590599668649121
r5681_c828,3.345011433355003
r6061_c828,3.295482743857515
r6438_c828,2.958828154485535
r6443_c828,3.1378972737720447
r6447_c828,3.973144514657539
r6572_c828,3.3952145298782397
r6787_c828,3.662949572613282
r7018_c828,3.5692886039523137
r7040_c828,3.7526450211412623
r7045_c828,3.8441034187671277
r7053_c828,3.5482029227167047
r7080_c828,2.778238673944906
r7144_c828,3.663529951873521
r7230_c828,3.5716034187671286
r7381_c828,3.196394393392513
r7451_c828,3.4800541683977375
r7556_c828,3.4950114333550033
r7616_c828,3.3660640649339504
r7803_c828,3.6433165181007654
r7807_c828,3.7630294513730203
r7994_c828,3.504135520946244
r8038_c828,3.2547917429392426
r8075_c828,2.988223834004266
r8205_c828,2.8718716327464042
r8281_c828,3.396526584870154
r8308_c828,3.4710599405062585
r8340_c828,3.062347823222595
r8417_c828,3.5822207356805844
r8508_c828,3.749598589318305
r8610_c828,3.2203564812312537
r8652_c828,3.5639090711502783
r8653_c828,3.568304606045766
r8743_c828,3.72327230292022
r8779_c828,3.5653239333550033
r8921_c828,4.041246275909986
r8977_c828,3.7670702568844145
r9053_c828,3.0812183299067275
r9206_c828,3.437319125662695
r9342_c828,3.6946297345566017
r9450_c828,3.306162512491694
r9567_c828,3.214295875170646
r9583_c828,3.7062517434325226
r9594_c828,3.3104681239744744
r9602_c828,3.2882130078082237
r9616_c828,3.8905810536081677
r9690_c828,3.5450114333550022
r9910_c828,3.7638793578833045
r9926_c828,3.535788812025555
r9935_c828,3.4116781000216694
r9966_c828,3.4762086819250224
r61_c829,3.2083437007866227
r271_c829,2.43734458495992
r397_c829,2.837033929476851
r518_c829,3.112868587664451
r896_c829,3.3505048141480738
r903_c829,2.3849818774247993
r978_c829,3.4799715541150893
r1069_c829,2.398639204945062
r1214_c829,2.7805301350420226
r1248_c829,2.977574470017392
r1395_c829,2.723639204945062
r1421_c829,1.8491960916390138
r1494_c829,2.7146878720792476
r1679_c829,3.3884155768854876
r1685_c829,2.871866816885361
r1883_c829,2.5993361280484795
r2021_c829,2.9295513671072246
r2031_c829,2.5982641251898055
r2060_c829,2.7934761614668018
r2090_c829,3.019692597171487
r2110_c829,3.053204722118232
r2205_c829,3.0269571860667748
r2681_c829,2.839893310597102
r2739_c829,2.8642220284983906
r2947_c829,2.515208878619543
r2979_c829,2.7359078033507256
r2982_c829,2.749179408288997
r3011_c829,3.3480929962403265
r3236_c829,2.654497546940469
r3259_c829,2.635810257576641
r3261_c829,2.6506513930943143
r3288_c829,2.7621898546327763
r3460_c829,3.719909634610445
r3601_c829,2.7053851209049657
r3735_c829,2.415482966749418
r3828_c829,2.0777340325312688
r4535_c829,3.695224026785573
r4572_c829,2.7534365389829087
r4631_c829,2.615215291901584
r4657_c829,3.0017642049450624
r4678_c829,2.4484236877036833
r4932_c829,3.5493833188209716
r5009_c829,2.991087983530905
r5256_c829,2.7009787253365403
r5681_c829,2.5775744700173924
r5689_c829,3.4304359503999193
r5726_c829,3.920097604535257
r5771_c829,2.707389204945062
r5898_c829,2.7100121557647343
r6048_c829,3.890335699773353
r6177_c829,3.3775151869528393
r6256_c829,2.196552572207173
r6663_c829,3.632024828254934
r6736_c829,2.601913094356016
r6737_c829,3.5093833188209715
r6976_c829,2.7843926518355735
r7034_c829,2.771544319263623
r7075_c829,3.0093833188209715
r7188_c829,2.6489031413460626
r7265_c829,2.6443122818681397
r7421_c829,3.143046685157605
r7445_c829,2.5737283161712377
r7484_c829,3.1738361522603826
r7731_c829,3.014749191206983
r7855_c829,2.7812780938339516
r8196_c829,3.340552149989802
r8233_c829,3.679267488705141
r8409_c829,2.7511593756777692
r8457_c829,2.4955600815281826
r8547_c829,2.3305156464879797
r8974_c829,2.8131909083735565
r9163_c829,3.1516635388433025
r9202_c829,3.7852453877864884
r9332_c829,3.184605720017392
r9649_c829,2.4427138802697375
r9766_c829,3.050301742744664
r13_c830,2.656385020860089
r286_c830,3.3345334172997103
r579_c830,3.150025738889593
r692_c830,2.9203389630927195
r798_c830,3.009655368519222
r889_c830,3.428132525879629
r1045_c830,2.981108619792609
r1391_c830,2.8362511025964086
r2281_c830,3.153969915473672
r2573_c830,2.560004249497137
r2830_c830,3.308501522365377
r2941_c830,2.3905770583308144
r3053_c830,3.679655368519223
r3207_c830,3.3296553685192225
r3486_c830,2.649434201187958
r3838_c830,2.522564635970566
r3861_c830,3.3234698015089132
r3918_c830,3.4127722516361056
r3953_c830,3.3661938300576844
r4044_c830,2.9740998129636673
r4270_c830,2.9925811926146135
r4414_c830,3.0569636129526634
r4640_c830,3.105412944276798
r5667_c830,3.6130940131274336
r5912_c830,2.796592095924799
r6351_c830,3.0940118041627875
r6614_c830,3.2196874197208407
r7189_c830,3.055055822809579
r7433_c830,3.4731436409189973
r7532_c830,2.975040040604016
r7873_c830,2.8465655143192707
r8426_c830,3.170072364117761
r8508_c830,3.03802135715126
r8570_c830,3.520668881007645
r9392_c830,2.341126508880265
r9809_c830,3.310279754215614
r9956_c830,3.171857203381608
r9988_c830,3.5937579326217866
r697_c831,2.675985158019468
r743_c831,3.5394860030234234
r3251_c831,1.632525197711793
r4768_c831,3.5445151787234015
r5133_c831,3.4206772755190435
r5393_c831,2.9410551432653325
r6792_c831,3.462183684049431
r6872_c831,3.6121836840494312
r7651_c831,3.6295852334309853
r7961_c831,3.4730866072948303
r8532_c831,3.455933685775454
r8646_c831,3.7110672566172145
r9751_c831,3.8770367676787503
r9928_c831,3.8506479955130217
r9961_c831,3.6535521051020625
r73_c832,3.2756326381138074
r253_c832,3.554586560903347
r313_c832,3.442106218461509
r392_c832,3.4939805002972864
r462_c832,3.4543191812242022
r608_c832,3.2277645256715406
r765_c832,3.196516059975703
r843_c832,3.138118061025076
r938_c832,3.0518915575800296
r1133_c832,3.1907967466151543
r1326_c832,3.6569899046860006
r1443_c832,3.4775782365508254
r1623_c832,3.2649949212340994
r1737_c832,3.4934956518124376
r1750_c832,4.281859288176076
r1784_c832,2.89474313529721
r1804_c832,3.2093475977718544
r1830_c832,3.6109358950262136
r1862_c832,3.8154956518124377
r1893_c832,3.3855928084998235
r1938_c832,3.1917170052072024
r2167_c832,2.7744816973887128
r2171_c832,3.2708267266284787
r2438_c832,3.180268985405222
r2653_c832,3.3743410504126228
r2674_c832,3.7798240100213927
r2719_c832,3.2559631788701946
r2779_c832,3.5013079711763124
r2784_c832,3.3389658243728393
r2950_c832,4.027483229452189
r3024_c832,3.2371600110462477
r3102_c832,2.971518985405222
r3135_c832,3.3758705862776015
r3173_c832,3.8240670803838666
r3199_c832,3.1599341601607627
r3288_c832,3.1146526375596526
r3455_c832,3.5018174908928974
r3958_c832,3.2691676877268767
r4142_c832,3.585794159275124
r4561_c832,3.139166537888387
r4563_c832,3.1909501972669836
r4867_c832,3.464044237930475
r4901_c832,2.6905814706313436
r5039_c832,3.3517763833790504
r5176_c832,3.3523922035365756
r5274_c832,3.3369816973887128
r5290_c832,3.0300372529442683
r5308_c832,3.083612008661036
r5383_c832,3.1716959765556645
r5406_c832,2.9489782388771144
r5543_c832,3.556346571612119
r5726_c832,4.056209937526724
r6007_c832,3.3996377972864105
r6111_c832,3.5568880568757293
r6219_c832,3.0704952682114435
r6254_c832,2.812795873633924
r6370_c832,3.8971085550382445
r6457_c832,2.702155689525072
r6637_c832,3.3807497546359917
r6956_c832,2.651995175881413
r6967_c832,3.5730318836964954
r7087_c832,3.324921047260892
r7156_c832,3.5254956518124376
r7367_c832,3.080037252944268
r7670_c832,3.027308459089433
r7711_c832,3.432840991262025
r7753_c832,3.846884540701327
r7784_c832,3.187180110087125
r7849_c832,3.654424223241009
r7940_c832,3.149586125124719
r8126_c832,3.528474375216693
r8215_c832,3.674067080383866
r8294_c832,3.8608802671970532
r8397_c832,3.330037252944268
r8577_c832,2.8328782087061937
r8625_c832,3.228432974869402
r8797_c832,3.182496269337711
r8817_c832,3.263370586277601
r8870_c832,3.5328195954744097
r9186_c832,3.6454956518124377
r9193_c832,3.823127230759806
r9377_c832,4.009384540701326
r9447_c832,3.306757080643317
r9525_c832,3.0755993831217827
r9547_c832,2.726263668038608
r9691_c832,3.2659346888417033
r9817_c832,3.5220779916164027
r9869_c832,3.410201534165379
r9924_c832,3.1243229672299826
r9939_c832,3.3387329051181815
r10_c833,3.736033349892375
r241_c833,3.161994348099924
r438_c833,2.9767637542223886
r539_c833,2.8745484606540366
r570_c833,3.8227038908811792
r842_c833,3.5352960780430065
r848_c833,3.679502865133929
r1042_c833,3.3824562433740915
r1205_c833,3.328402189320038
r1308_c833,3.299899110004686
r1375_c833,3.4238225777518005
r1383_c833,3.7427768261178143
r1412_c833,2.831591417696993
r1436_c833,3.5843386704442466
r1618_c833,3.6735988711503835
r1658_c833,2.6905657766713524
r1834_c833,2.990924974265962
r1855_c833,3.516177102282678
r2017_c833,3.4036459454477237
r2246_c833,3.203510760490123
r2254_c833,3.8736617345795827
r2295_c833,3.5649990483400353
r2319_c833,3.7302135751739764
r2356_c833,3.7524990483400353
