Id,Prediction
r4866_c6,5.00204414298
r4868_c6,4.69257564675
r4870_c6,4.36574902757
r4871_c6,4.68206426448
r4873_c6,4.79340098233
r4874_c6,4.7379890785
r4876_c6,4.76297291467
r4879_c6,4.4249327177
r4881_c6,4.87746005447
r4882_c6,4.89260852986
r4883_c6,4.56128365851
r4884_c6,4.82053665549
r4889_c6,4.90384033559
r4891_c6,4.47654092207
r4892_c6,4.64102574257
r4897_c6,4.91201560361
r4901_c6,4.46831397483
r4905_c6,4.96074123467
r4907_c6,4.37379022507
r4912_c6,4.68571056791
r4913_c6,4.38669773335
r4914_c6,4.16556529016
r4917_c6,4.71815080908
r4919_c6,4.99218974827
r4923_c6,4.88195006852
r4926_c6,4.83529199765
r4934_c6,4.84383539081
r4936_c6,4.87170947789
r4942_c6,4.77076192823
r4944_c6,4.72110838315
r4945_c6,4.64840985675
r4947_c6,4.78142679804
r4950_c6,4.74787957531
r4956_c6,4.97212982044
r4959_c6,4.512880433
r4960_c6,4.53765143519
r4962_c6,4.41692587267
r4966_c6,4.45867677356
r4967_c6,4.74848977663
r4968_c6,4.57542075744
r4969_c6,4.79106910201
r4972_c6,4.72863768275
r4975_c6,4.77579246847
r4983_c6,4.41822145579
r4984_c6,4.26755341821
r4985_c6,4.74418381801
r4986_c6,4.74901678799
r4987_c6,4.65793563129
r4990_c6,4.41374086049
r4991_c6,4.75688045336
r4993_c6,4.72129302909
r4997_c6,4.79410772303
r4998_c6,4.6536378358
r4999_c6,4.38504613851
r5001_c6,4.32517406458
r5002_c6,4.6396841635
r5003_c6,4.89224879516
r5004_c6,4.63197022195
r5005_c6,4.825349855
r5006_c6,4.70585396426
r5007_c6,4.89740166202
r5011_c6,4.59195717142
r5012_c6,4.86215101857
r5019_c6,4.54980041356
r5023_c6,4.25250071017
r5026_c6,4.64194144594
r5029_c6,4.06809099197
r5030_c6,4.50691579981
r5031_c6,4.93994927833
r5033_c6,4.84439875278
r5034_c6,4.8298898984
r5037_c6,5.15846665917
r5045_c6,4.83924235698
r5049_c6,4.69301607797
r5060_c6,4.49751854255
r5061_c6,4.57376294084
r5064_c6,4.85255084095
r5066_c6,4.60771578726
r5072_c6,5.00838775704
r5073_c6,4.66130808986
r5074_c6,5.02530068951
r5075_c6,4.79118928536
r5080_c6,4.06354333574
r5083_c6,4.98432473095
r5087_c6,4.73494819506
r5089_c6,4.71108129448
r5090_c6,4.53815658114
r5093_c6,4.99634913147
r5095_c6,4.7075779822
r5096_c6,4.93965675475
r5097_c6,4.87671569545
r5098_c6,4.74831311727
r5099_c6,4.58073038232
r5100_c6,5.07008418375
r5101_c6,5.18025644376
r5102_c6,4.89043374907
r5103_c6,4.66625424941
r5104_c6,4.95505048158
r5105_c6,4.60936605171
r5109_c6,4.73210556588
r5111_c6,4.5379434248
r5119_c6,4.46567667775
r5122_c6,4.56415059051
r5123_c6,4.57442416875
r5129_c6,4.82615974517
r5130_c6,4.80576717108
r5131_c6,4.66457457729
r5135_c6,4.39146637507
r5136_c6,5.0154774045
r5137_c6,4.59378937476
r5138_c6,4.78608303163
r5141_c6,4.3841575577
r5152_c6,4.66982199909
r5153_c6,4.87113698541
r5154_c6,4.55606424789
r5157_c6,4.90044388949
r5160_c6,4.76217384656
r5161_c6,4.96631050838
r5164_c6,4.93910724461
r5165_c6,4.73045214609
r5167_c6,4.75810060434
r5169_c6,3.94058779902
r5170_c6,4.68177922224
r5171_c6,4.40248390299
r5172_c6,4.62527649214
r5173_c6,4.72522873789
r5174_c6,4.9909589394
r5176_c6,4.44063267142
r5177_c6,5.07523135101
r5178_c6,4.81696864639
r5181_c6,4.74718386684
r5183_c6,4.66163903989
r5184_c6,4.35694406139
r5185_c6,4.21770663423
r5189_c6,3.9882229621
r5190_c6,4.85671590744
r5191_c6,4.66069164064
r5194_c6,4.20290970988
r5195_c6,4.60767369942
r5196_c6,5.07297989818
r5197_c6,4.81220352298
r5203_c6,4.63919260448
r5207_c6,4.29066775612
r5209_c6,4.79040233115
r5212_c6,4.76726393335
r5213_c6,4.47222143408
r5214_c6,4.57113303615
r5215_c6,4.54881890521
r5216_c6,4.94713757778
r5217_c6,5.19032922136
r5218_c6,4.66302355548
r5221_c6,4.67480395099
r5225_c6,4.63721453866
r5229_c6,4.37303695032
r5230_c6,4.68249392764
r5231_c6,4.89957274408
r5232_c6,4.31693186388
r5233_c6,4.52880257105
r5236_c6,4.65513341831
r5241_c6,4.37961106829
r5242_c6,4.5991779862
r5243_c6,4.55524731552
r5245_c6,4.87890243952
r5249_c6,4.87337444877
r5250_c6,4.50168607685
r5256_c6,4.84826868094
r5257_c6,4.65387040501
r5258_c6,4.64824797771
r5259_c6,5.0084505267
r5266_c6,4.68612662197
r5271_c6,4.69576508971
r5278_c6,4.48189232524
r5279_c6,4.57474572126
r5281_c6,4.2715600903
r5284_c6,4.4624807001
r5285_c6,4.7669434435
r5287_c6,4.59595427257
r5288_c6,5.06466401273
r5290_c6,4.53400320242
r5294_c6,4.79279970018
r5295_c6,4.48921622953
r5299_c6,4.94087036354
r5303_c6,4.61835484513
r5304_c6,4.45326509486
r5307_c6,4.57336748461
r5308_c6,4.85519982815
r5311_c6,4.46008216372
r5312_c6,4.27474535282
r5313_c6,3.9405391527
r5314_c6,4.19270343389
r5315_c6,5.04052232485
r5316_c6,4.70447129158
r5319_c6,5.10753243434
r5320_c6,4.18853435328
r5324_c6,4.37303520396
r5325_c6,4.05770027047
r5326_c6,4.88390298989
r5331_c6,4.72772019011
r5332_c6,4.84867153276
r5334_c6,3.93700590638
r5335_c6,4.43143216899
r5338_c6,4.75117780519
r5339_c6,4.71415246266
r5345_c6,4.6146849006
r5346_c6,4.52127449525
r5347_c6,4.92480382647
r5349_c6,4.79154357947
r5350_c6,4.48821328401
r5351_c6,5.05173551891
r5352_c6,4.31735448303
r5356_c6,4.96481526598
r5358_c6,4.61734999871
r5359_c6,4.96639802378
r5368_c6,4.58152130516
r5370_c6,4.48729374031
r5371_c6,4.70192301946
r5372_c6,4.8541688302
r5373_c6,4.53741506786
r5375_c6,5.02689290662
r5378_c6,4.33938965243
r5384_c6,4.92374588056
r5386_c6,4.50681706669
r5387_c6,4.9629882067
r5390_c6,4.55281254461
r5393_c6,4.52010041898
r5404_c6,4.75177294329
r5408_c6,4.5885287739
r5411_c6,5.19338424553
r5414_c6,4.73708839483
r5415_c6,4.47963267715
r5416_c6,5.09803597573
r5419_c6,4.31598198512
r5420_c6,3.64220058071
r5421_c6,4.65042778693
r5423_c6,4.4817894682
r5426_c6,4.31726733324
r5431_c6,4.84870879969
r5434_c6,5.15562347375
r5435_c6,4.7500441252
r5438_c6,4.58723182124
r5439_c6,4.81893297858
r5440_c6,4.74411779967
r5443_c6,4.1748540978
r5446_c6,4.37224707023
r5447_c6,4.06004064422
r5448_c6,4.66347570127
r5450_c6,4.81136732747
r5452_c6,4.98933615757
r5453_c6,4.79717106839
r5454_c6,4.18295377033
r5455_c6,4.36173576913
r5456_c6,4.81095342573
r5461_c6,4.32028228416
r5463_c6,4.73747958596
r5464_c6,4.56469756364
r5466_c6,4.98049839217
r5467_c6,4.3907944847
r5469_c6,4.81898024185
r5470_c6,4.59348410931
r5472_c6,4.87947243089
r5473_c6,4.39647868775
r5475_c6,4.63945585538
r5476_c6,4.75505002424
r5481_c6,5.04639736726
r5482_c6,4.81892554187
r5486_c6,4.78314486706
r5489_c6,4.47041323504
r5492_c6,4.65799814072
r5494_c6,4.59554644558
r5498_c6,4.64864019784
r5499_c6,4.20608898604
r5502_c6,4.31080312841
r5504_c6,4.4144433896
r5505_c6,5.03173042747
r5506_c6,4.15120465729
r5508_c6,4.60889999679
r5512_c6,5.34043530795
r5514_c6,4.68517438616
r5515_c6,4.59053899652
r5518_c6,4.22566792405
r5519_c6,4.66484312302
r5520_c6,4.76067082367
r5522_c6,4.72887013116
r5528_c6,4.87650816208
r5531_c6,4.26667755498
r5532_c6,5.22488048124
r5537_c6,4.75365451032
r5539_c6,4.63083085002
r5545_c6,4.17786061028
r5546_c6,4.91043877277
r5549_c6,4.65201071008
r5552_c6,4.80975085449
r5553_c6,4.44454023778
r5555_c6,4.82053817049
r5556_c6,4.37651579073
r5560_c6,4.51949467607
r5561_c6,4.5444408359
r5562_c6,4.30288322226
r5564_c6,4.94541083268
r5565_c6,4.77809649421
r5567_c6,4.78955744438
r5570_c6,4.83912697141
r5573_c6,4.55798075416
r5578_c6,4.4222323155
r5582_c6,4.57328343079
r5583_c6,4.30543127274
r5585_c6,4.31550905952
r5586_c6,4.92014554707
r5588_c6,5.3130918411
r5589_c6,4.65232613031
r5592_c6,4.59575447607
r5594_c6,4.8553557004
r5595_c6,4.46820722615
r5596_c6,4.86190931846
r5597_c6,4.43221079622
r5599_c6,4.4342209503
r5600_c6,4.87761733139
r5602_c6,4.3006499228
r5605_c6,4.88766551893
r5606_c6,4.28352515058
r5607_c6,4.99226262659
r5611_c6,4.7762512197
r5614_c6,4.69809774265
r5618_c6,4.89697371751
r5621_c6,5.03821646522
r5629_c6,4.99284454652
r5630_c6,4.18459632618
r5632_c6,4.54365649959
r5634_c6,4.52744988172
r5635_c6,4.46429015761
r5643_c6,4.64214592393
r5644_c6,4.86338513388
r5647_c6,4.77167372443
r5651_c6,4.45349925371
r5652_c6,4.69232944235
r5653_c6,4.91167832285
r5655_c6,4.26531600399
r5659_c6,4.30380609747
r5660_c6,4.65072304697
r5661_c6,4.44176452965
r5662_c6,5.30294962677
r5663_c6,4.85805967445
r5667_c6,4.94886387051
r5670_c6,4.28620473193
r5675_c6,4.73707552561
r5680_c6,4.64456184334
r5684_c6,4.75871658168
r5685_c6,4.93265954041
r5686_c6,4.8910092336
r5687_c6,4.67998478274
r5688_c6,4.88547184227
r5689_c6,4.68883006844
r5691_c6,4.99810956501
r5692_c6,4.1863450186
r5695_c6,4.38909515478
r5696_c6,4.57602095124
r5698_c6,4.83247630417
r5699_c6,4.4907514525
r5700_c6,4.78923631214
r5702_c6,4.97214271934
r5703_c6,5.03013918523
r5705_c6,4.72895560802
r5706_c6,5.0623598923
r5710_c6,4.89049287618
r5711_c6,4.57709268961
r5712_c6,5.01191154385
r5713_c6,4.37177223916
r5717_c6,4.85206273484
r5718_c6,4.44739033527
r5724_c6,4.74674707389
r5725_c6,4.48474296446
r5726_c6,5.09052436714
r5727_c6,4.40275765022
r5730_c6,5.0547298663
r5731_c6,4.58080039855
r5733_c6,4.62454631536
r5736_c6,4.83027734554
r5737_c6,4.83593806877
r5740_c6,4.83049383952
r5742_c6,4.34910244149
r5743_c6,4.91681750672
r5745_c6,4.66975120809
r5748_c6,4.54185945551
r5750_c6,3.76421875322
r5752_c6,4.80993324205
r5753_c6,4.6963327174
r5756_c6,4.78958571372
r5757_c6,4.6431386501
r5759_c6,4.91819145374
r5760_c6,4.73059450314
r5763_c6,4.62705775454
r5767_c6,5.01302471722
r5768_c6,4.80870072616
r5769_c6,4.50762717243
r5770_c6,4.63899608642
r5771_c6,4.77007582566
r5772_c6,4.56896088044
r5774_c6,4.97546339197
r5776_c6,4.71553504517
r5779_c6,4.46855561808
r5780_c6,4.24618360325
r5781_c6,4.60427278849
r5783_c6,4.71159202753
r5784_c6,4.64747968881
r5785_c6,4.56890506715
r5787_c6,4.59241105665
r5788_c6,5.02031846886
r5791_c6,4.51951414131
r5792_c6,4.96209202882
r5793_c6,4.4250990351
r5795_c6,4.32678341738
r5796_c6,4.92268364765
r5797_c6,4.69134431562
r5798_c6,4.15520564421
r5807_c6,4.64894130492
r5808_c6,4.47594043696
r5810_c6,3.80678898418
r5812_c6,4.55915971725
r5815_c6,4.4572100184
r5817_c6,4.98920632088
r5819_c6,4.51848785489
r5820_c6,5.17820174853
r5821_c6,4.15008537215
r5823_c6,4.90535886967
r5824_c6,4.86292504758
r5829_c6,4.85642533364
r5832_c6,4.90453669414
r5834_c6,4.94189549671
r5835_c6,4.86863471614
r5836_c6,4.92287214999
r5839_c6,4.37903662378
r5840_c6,4.88348655355
r5841_c6,5.02171980304
r5842_c6,4.62563173383
r5846_c6,4.82031036137
r5847_c6,4.80561644309
r5850_c6,4.74937486923
r5855_c6,4.6062303576
r5856_c6,5.0403047635
r5857_c6,4.7322141572
r5859_c6,4.62984255629
r5862_c6,4.69871306974
r5865_c6,4.94495452691
r5867_c6,4.80082913848
r5868_c6,4.56417907623
r5871_c6,4.73249285006
r5876_c6,4.86861303792
r5877_c6,5.17202190475
r5878_c6,4.48830303546
r5880_c6,4.69771300066
r5882_c6,4.76829529277
r5887_c6,4.39351461454
r5888_c6,5.03248819772
r5890_c6,4.85928377717
r5892_c6,5.06839313246
r5893_c6,4.56571035229
r5894_c6,4.972309238
r5897_c6,5.06860974353
r5899_c6,4.81346244549
r5900_c6,4.46128118441
r5901_c6,4.15740482494
r5903_c6,4.75788966236
r5906_c6,4.93032629922
r5910_c6,4.81036107279
r5911_c6,4.78510173199
r5913_c6,4.70548400494
r5916_c6,4.33949988851
r5919_c6,4.84752826974
r5920_c6,4.75924131584
r5924_c6,4.93709175806
r5925_c6,4.74675498328
r5926_c6,4.29435764294
r5927_c6,4.69463009125
r5928_c6,4.38346705857
r5931_c6,4.5844512414
r5933_c6,4.81258655142
r5935_c6,4.42570953144
r5937_c6,4.45816736376
r5939_c6,4.79737287598
r5942_c6,4.69394238372
r5946_c6,4.98898411556
r5947_c6,4.89062217172
r5949_c6,5.14799199901
r5951_c6,4.69528236001
r5953_c6,4.78084013073
r5954_c6,4.4500452732
r5958_c6,4.9245601858
r5960_c6,3.82737479875
r5963_c6,4.431745355
r5964_c6,4.19582058042
r5966_c6,4.57260863474
r5967_c6,4.4610382936
r5969_c6,4.72014605434
r5972_c6,4.54107638928
r5974_c6,4.59597626896
r5975_c6,4.70719227656
r5976_c6,4.9299180463
r5978_c6,4.71828289601
r5979_c6,4.1497897031
r5980_c6,5.00761505644
r5983_c6,4.28686448681
r5990_c6,4.4759582224
r5996_c6,4.67897319339
r5998_c6,4.11742977248
r6001_c6,4.47053636576
r6002_c6,4.91130369292
r6003_c6,5.31326849797
r6005_c6,4.7335997642
r6007_c6,4.99724909173
r6008_c6,4.91645348631
r6009_c6,4.99940258666
r6011_c6,4.97733900203
r6012_c6,4.70067819195
r6014_c6,4.46575805954
r6015_c6,4.92561347496
r6017_c6,4.65391832113
r6018_c6,5.02103705593
r6019_c6,5.00581565433
r6023_c6,5.09789454723
r6024_c6,5.01652681894
r6026_c6,4.14281343852
r6029_c6,4.74912557773
r6030_c6,4.31129785916
r6032_c6,4.58107674927
r6033_c6,4.86228727522
r6034_c6,4.75709901357
r6035_c6,4.43019010989
r6036_c6,4.77054899581
r6039_c6,4.27595506033
r6044_c6,5.21177743938
r6045_c6,4.91403618652
r6050_c6,4.88924162687
r6052_c6,4.69393866934
r6053_c6,4.69347822134
r6054_c6,4.52673460239
r6057_c6,3.94681099576
r6059_c6,4.71839134884
r6061_c6,5.03510712791
r6063_c6,4.48789808447
r6064_c6,3.72726902863
r6065_c6,3.88004067483
r6067_c6,4.71794466062
r6068_c6,4.7474742864
r6074_c6,4.61280519819
r6079_c6,4.67812575632
r6082_c6,4.33555944023
r6090_c6,4.56325006082
r6092_c6,4.60171718816
r6095_c6,4.82309725779
r6100_c6,4.49373622096
r6108_c6,4.70622457878
r6109_c6,5.2173901936
r6111_c6,4.60188160033
r6117_c6,4.92594467588
r6118_c6,4.87677606914
r6119_c6,4.82596599725
r6125_c6,4.50468813487
r6126_c6,4.19825148872
r6133_c6,5.07066875726
r6136_c6,4.88716719848
r6138_c6,4.96907829389
r6140_c6,4.84512234028
r6142_c6,5.11897493002
r6143_c6,4.76658769937
r6144_c6,4.61367296652
r6146_c6,4.85118143378
r6147_c6,4.47510684038
r6148_c6,5.26884031777
r6149_c6,4.19559691082
r6151_c6,4.75942456913
r6154_c6,4.44479832308
r6155_c6,4.50179031561
r6156_c6,4.47910338374
r6158_c6,4.87587900017
r6159_c6,5.191945039
r6165_c6,4.63506846696
r6168_c6,4.85332088928
r6169_c6,4.65515916973
r6170_c6,4.77985040216
r6172_c6,4.17195742561
r6173_c6,4.8857007851
r6174_c6,4.32839436114
r6176_c6,4.85080168437
r6182_c6,4.41430780652
r6183_c6,4.35434911919
r6184_c6,5.11309642212
r6185_c6,4.95648739306
r6187_c6,4.03813450569
r6188_c6,4.61222188407
r6192_c6,4.83914482345
r6195_c6,4.88276863053
r6196_c6,4.39574688176
r6197_c6,4.57774347959
r6198_c6,4.80778551749
r6200_c6,4.49596149346
r6205_c6,4.43010435551
r6206_c6,4.72286416065
r6208_c6,3.9962476378
r6209_c6,4.6244282591
r6211_c6,4.66482613717
r6213_c6,5.04803365664
r6216_c6,4.79617379186
r6217_c6,4.70355170017
r6220_c6,4.85132798359
r6223_c6,4.70351255813
r6224_c6,4.89690654808
r6227_c6,4.66131250732
r6229_c6,4.35995200638
r6230_c6,5.14729402834
r6231_c6,5.08910774162
r6237_c6,4.53987459337
r6239_c6,4.03340920391
r6240_c6,4.39893918594
r6247_c6,4.61950504382
r6251_c6,4.50097520707
r6255_c6,4.76244692095
r6256_c6,4.17460022961
r6262_c6,4.6713460997
r6267_c6,4.95431727978
r6271_c6,4.43552970765
r6272_c6,4.3129879524
r6273_c6,4.30222627925
r6278_c6,4.65591899161
r6279_c6,4.84195609179
r6280_c6,4.36151694973
r6281_c6,4.91933573349
r6282_c6,4.93168638985
r6285_c6,4.61369791287
r6286_c6,4.30876688984
r6290_c6,4.35127174506
r6291_c6,4.49175304989
r6292_c6,4.53235575041
r6293_c6,4.37643328065
r6294_c6,4.75367589335
r6296_c6,4.91207134417
r6298_c6,3.89554858524
r6299_c6,4.84931756074
r6302_c6,4.79538655864
r6306_c6,4.90236240432
r6308_c6,4.93557377983
r6311_c6,4.94818747684
r6312_c6,4.62283592475
r6313_c6,4.75886158051
r6314_c6,4.86838990118
r6317_c6,4.23477394779
r6318_c6,4.50631240362
r6319_c6,4.30710686951
r6322_c6,4.73373504676
r6323_c6,5.06327269914
r6325_c6,4.35306724743
r6336_c6,4.63250883507
r6337_c6,4.42493522536
r6338_c6,4.50181288129
r6339_c6,4.74583018069
r6341_c6,4.81627989878
r6344_c6,4.74139399794
r6345_c6,5.07247646302
r6347_c6,4.73317536432
r6350_c6,4.58830187925
r6351_c6,4.29969453402
r6352_c6,4.70640359214
r6353_c6,4.22105660266
r6357_c6,4.96364197319
r6358_c6,4.796614628
r6361_c6,4.89200118038
r6365_c6,5.15163365428
r6367_c6,4.44851201526
r6368_c6,4.719796723
r6371_c6,4.87850046874
r6377_c6,4.71669764983
r6382_c6,4.39440772483
r6383_c6,4.79110327801
r6388_c6,4.92601063843
r6389_c6,4.57057731694
r6390_c6,4.88936091998
r6392_c6,4.82324583096
r6394_c6,4.75667549666
r6395_c6,4.48990525215
r6397_c6,4.06586606117
r6401_c6,4.57212722263
r6404_c6,4.2461616578
r6407_c6,4.63819553102
r6409_c6,4.31201971553
r6410_c6,5.08348139408
r6413_c6,4.42753953812
r6414_c6,4.70579641589
r6415_c6,4.47133131383
r6416_c6,4.49709851739
r6419_c6,4.16615506569
r6420_c6,5.00327245393
r6423_c6,4.65227527799
r6425_c6,5.03038137012
r6426_c6,4.70950163862
r6430_c6,4.68251309034
r6432_c6,4.89346212544
r6435_c6,4.82143274199
r6436_c6,4.66518879643
r6439_c6,4.84452112446
r6440_c6,4.97589463734
r6442_c6,4.64680837942
r6443_c6,4.79837997252
r6444_c6,4.68237561866
r6453_c6,4.60915442084
r6455_c6,4.39964501981
r6456_c6,4.94450191776
r6457_c6,4.5052770054
r6458_c6,4.6934838125
r6459_c6,4.52404890296
r6460_c6,4.65850142159
r6462_c6,4.14115617453
r6465_c6,4.56898841756
r6466_c6,4.71784479242
r6467_c6,4.29055948925
r6474_c6,4.94862115095
r6477_c6,4.52532610079
r6479_c6,4.6571460453
r6482_c6,4.75644008824
r6485_c6,4.93170001519
r6487_c6,4.33377641121
r6489_c6,4.95626105634
r6490_c6,4.47692173569
r6491_c6,4.85497553808
r6494_c6,4.66354782813
r6497_c6,4.71859862719
r6499_c6,4.44580537997
r6500_c6,4.74198882518
r6502_c6,4.73080287559
r6504_c6,4.67549509025
r6508_c6,5.24223180703
r6509_c6,4.76856258436
r6512_c6,4.55375724351
r6513_c6,4.81171832173
r6515_c6,4.62669536947
r6516_c6,4.79655881332
r6519_c6,4.61006230481
r6521_c6,5.03480077736
r6522_c6,4.54889415537
r6523_c6,4.66902254786
r6525_c6,4.95865401744
r6526_c6,5.10610101818
r6528_c6,4.73569875358
r6529_c6,4.84434253788
r6531_c6,4.17555628584
r6532_c6,4.59745487695
r6534_c6,4.40302184638
r6537_c6,4.34855564961
r6538_c6,4.71857938439
r6539_c6,5.00211177968
r6541_c6,4.58355054501
r6542_c6,4.42658129473
r6543_c6,4.56949918152
r6544_c6,4.41946470803
r6547_c6,4.80256308138
r6549_c6,4.86188086594
r6550_c6,4.20426578175
r6552_c6,4.83728258174
r6555_c6,4.68262683136
r6557_c6,4.73504561596
r6558_c6,4.8344435066
r6559_c6,5.03021793215
r6560_c6,3.66755444774
r6561_c6,4.51841182056
r6563_c6,4.99333647098
r6564_c6,4.04326790477
r6570_c6,4.79493337596
r6571_c6,4.70942182616
r6572_c6,4.41377464586
r6574_c6,4.80072215537
r6575_c6,4.3640670133
r6576_c6,4.68827556458
r6577_c6,4.54661679027
r6581_c6,4.73123480239
r6582_c6,4.707978683
r6584_c6,4.94160005249
r6585_c6,4.66713576864
r6586_c6,5.24066699752
r6587_c6,4.99420085502
r6588_c6,4.78919939358
r6590_c6,4.66961976581
r6594_c6,4.74477448909
r6596_c6,4.6614437454
r6599_c6,4.73997718687
r6600_c6,4.58350368496
r6601_c6,4.67280008776
r6603_c6,4.48492623837
r6604_c6,4.52142838848
r6605_c6,4.92927136484
r6606_c6,4.82802205135
r6607_c6,4.47408866848
r6608_c6,4.40564300691
r6610_c6,4.6263890785
r6614_c6,4.59412668609
r6615_c6,4.99805790821
r6617_c6,4.21328219283
r6618_c6,4.65461090812
r6620_c6,4.45737323588
r6624_c6,4.71486681058
r6627_c6,4.61860372815
r6628_c6,4.49469117537
r6633_c6,4.29407955132
r6637_c6,5.1131066156
r6638_c6,4.59824468661
r6639_c6,4.43405304398
r6645_c6,4.832493512
r6647_c6,4.65272410584
r6651_c6,4.64807669756
r6653_c6,4.74182706312
r6654_c6,4.59271222573
r6657_c6,4.92119425725
r6658_c6,4.47447445548
r6659_c6,4.23931565278
r6660_c6,4.87338706123
r6661_c6,4.56324865085
r6663_c6,4.65503786098
r6665_c6,4.52798495175
r6666_c6,4.6465386783
r6669_c6,4.77937584269
r6671_c6,4.57181401803
r6672_c6,4.70944537908
r6673_c6,4.82249240292
r6678_c6,4.87045457134
r6684_c6,3.94014482886
r6687_c6,4.26913277465
r6688_c6,4.53716665769
r6689_c6,4.92678488275
r6693_c6,4.58186937439
r6694_c6,4.72083666665
r6697_c6,4.77282743565
r6699_c6,4.52489540245
r6701_c6,4.7714586225
r6702_c6,4.76496247192
r6703_c6,4.95400534607
r6704_c6,4.51696601163
r6705_c6,4.76950014008
r6706_c6,4.32649477471
r6709_c6,4.93321776087
r6710_c6,4.63105460833
r6713_c6,4.68262884313
r6715_c6,4.65990052267
r6717_c6,5.06733882279
r6718_c6,4.16633442969
r6720_c6,4.64106197218
r6722_c6,4.58893826207
r6723_c6,4.93246931906
r6726_c6,4.75499761082
r6729_c6,4.27425432847
r6731_c6,4.41914312844
r6733_c6,4.97362455998
r6735_c6,4.55239075113
r6736_c6,4.47542597667
r6737_c6,4.58811819189
r6739_c6,4.48117025179
r6740_c6,4.67925059187
r6741_c6,4.66450834425
r6742_c6,4.53692404804
r6746_c6,4.84297174468
r6750_c6,4.34424723946
r6752_c6,4.36809987865
r6754_c6,5.13571361186
r6755_c6,4.54369552143
r6756_c6,4.7371863811
r6757_c6,4.46518884023
r6760_c6,4.64761004055
r6761_c6,5.10079366649
r6763_c6,4.69167488597
r6768_c6,4.08115865457
r6770_c6,4.83724186021
r6772_c6,4.92449618884
r6773_c6,4.41546551303
r6777_c6,4.7283280968
r6779_c6,4.89241703219
r6784_c6,4.69141009312
r6786_c6,4.00864624808
r6787_c6,4.79659235615
r6789_c6,4.88440284724
r6793_c6,4.19502017433
r6794_c6,4.3186522983
r6796_c6,4.76451900705
r6798_c6,4.48645769783
r6801_c6,4.48823002398
r6804_c6,5.08170719013
r6806_c6,4.67053655666
r6807_c6,4.33988708362
r6808_c6,4.06799299707
r6812_c6,4.6614026701
r6814_c6,4.60677313683
r6815_c6,4.6139796043
r6817_c6,4.55387624292
r6818_c6,4.53632147916
r6823_c6,4.91601902481
r6824_c6,4.56889990379
r6825_c6,4.36391897126
r6827_c6,4.9403040435
r6828_c6,4.97050135623
r6829_c6,4.93691460153
r6830_c6,4.09234336378
r6834_c6,4.88426379001
r6835_c6,4.49480056738
r6840_c6,4.64046040202
r6841_c6,4.39611569423
r6842_c6,4.70300639825
r6843_c6,4.40585053565
r6847_c6,4.73180110087
r6850_c6,4.25098818217
r6854_c6,5.07981917468
r6857_c6,4.95661029097
r6860_c6,4.46600900753
r6862_c6,5.00675884394
r6865_c6,4.43137386416
r6866_c6,5.02076686543
r6868_c6,4.99168462903
r6869_c6,4.74262361657
r6870_c6,4.70370076804
r6876_c6,4.14997244357
r6878_c6,4.74753916258
r6879_c6,4.78124147966
r6880_c6,4.79056833323
r6881_c6,4.9289296071
r6882_c6,4.73644479864
r6883_c6,4.80912027249
r6884_c6,4.80926585036
r6887_c6,4.61807931257
r6889_c6,4.68144471111
r6890_c6,4.06935598044
r6891_c6,4.39912187467
r6892_c6,4.62787670996
r6893_c6,4.90209938638
r6899_c6,4.71811259281
r6900_c6,4.74369670239
r6901_c6,5.1627464305
r6902_c6,4.40923672062
r6903_c6,4.43078804665
r6905_c6,4.792539898
r6906_c6,4.78130473991
r6908_c6,4.94869879818
r6913_c6,4.41338014202
r6914_c6,4.0957168569
r6919_c6,4.72535650077
r6921_c6,4.33800745762
r6924_c6,4.53917647745
r6925_c6,4.48212359679
r6926_c6,4.50484226727
r6932_c6,4.56729658786
r6934_c6,4.43353570203
r6938_c6,5.07043363249
r6940_c6,4.71737780917
r6941_c6,4.65263713331
r6942_c6,4.90751127071
r6949_c6,4.99987377837
r6955_c6,4.85225663379
r6956_c6,4.26202105413
r6958_c6,4.60289247472
r6962_c6,4.9081557273
r6964_c6,4.69423234466
r6968_c6,5.01949757386
r6970_c6,4.77429230526
r6973_c6,4.45194588524
r6974_c6,4.76944639642
r6975_c6,5.07058900651
r6980_c6,4.86981808167
r6983_c6,5.06173661471
r6984_c6,5.04843477496
r6986_c6,4.92606200289
r6988_c6,5.0358612932
r6989_c6,4.66310623783
r6992_c6,4.23758480427
r6994_c6,4.87305474909
r6997_c6,3.85134076099
r7000_c6,4.40771405769
r7001_c6,4.68221141197
r7004_c6,4.74552917716
r7005_c6,4.81126521695
r7008_c6,4.10775033315
r7011_c6,4.21091926187
r7012_c6,4.65579394723
r7014_c6,5.23453864977
r7020_c6,4.72123500829
r7023_c6,4.26284552285
r7027_c6,4.71948851703
r7028_c6,4.71719719475
r7031_c6,5.07640485362
r7034_c6,4.85696112478
r7035_c6,4.41877771413
r7038_c6,4.50967729087
r7043_c6,4.594618568
r7044_c6,4.63437712999
r7045_c6,4.65043541363
r7052_c6,4.62062385753
r7054_c6,4.71730971441
r7055_c6,5.16407394879
r7057_c6,4.94473974564
r7058_c6,4.41240158459
r7059_c6,4.86450241241
r7063_c6,4.94027763191
r7065_c6,4.7612413794
r7069_c6,4.06828693377
r7070_c6,4.64633360012
r7072_c6,4.70466040266
r7074_c6,4.76875893939
r7075_c6,4.25785671009
