Id,Prediction
r8666_c661,4.07138670859
r8703_c661,4.3557587637
r8707_c661,4.31585394759
r8716_c661,3.91052556361
r8727_c661,4.40595605691
r8784_c661,4.46606291889
r8787_c661,4.66008711938
r8816_c661,3.74491445007
r8872_c661,3.97615887161
r8961_c661,4.05236195886
r8990_c661,4.41765899275
r9041_c661,3.92377474823
r9046_c661,4.26247419652
r9049_c661,4.22040538789
r9083_c661,4.30064751112
r9125_c661,4.11212440035
r9131_c661,4.67493419448
r9150_c661,4.51547696447
r9169_c661,3.99593522994
r9327_c661,4.01797756218
r9458_c661,4.23208288812
r9473_c661,4.21439299244
r9503_c661,4.42265098989
r9512_c661,4.40144659875
r9524_c661,4.58343277038
r9543_c661,3.82600192685
r9581_c661,4.30189579808
r9605_c661,4.38291146058
r9648_c661,4.04200279448
r9687_c661,3.79902917228
r9690_c661,4.53299146861
r9692_c661,4.35966018446
r9700_c661,3.78158311012
r9719_c661,4.6299580799
r9728_c661,4.16656011064
r9749_c661,3.84073911552
r9776_c661,4.36987180992
r9797_c661,4.63708744031
r9802_c661,4.07816762856
r9886_c661,4.210528718
r9951_c661,4.72923243703
r9971_c661,4.42569381294
r9_c662,4.13117894054
r79_c662,4.02957870011
r271_c662,3.70738683668
r296_c662,3.7371962765
r302_c662,3.97288379842
r310_c662,4.20272000261
r325_c662,4.36585599783
r441_c662,3.70010675727
r519_c662,3.80781487667
r528_c662,4.28948088406
r541_c662,3.665070548
r590_c662,3.83846486992
r598_c662,4.11365693162
r609_c662,3.89744456962
r646_c662,3.99995160639
r762_c662,3.63636268525
r777_c662,4.29773553636
r789_c662,3.60053798646
r938_c662,3.88608789485
r1013_c662,3.83593016285
r1143_c662,4.34633851485
r1418_c662,3.82041850222
r1421_c662,3.098440539
r1431_c662,4.05280688583
r1556_c662,4.14220122155
r1602_c662,3.93031100437
r1616_c662,3.24606129547
r1635_c662,3.60793074255
r1797_c662,4.2935709714
r1810_c662,4.02939610765
r1852_c662,3.59999229512
r1938_c662,3.94140455813
r1969_c662,4.29099434195
r1999_c662,4.06657482678
r2011_c662,3.57901105031
r2038_c662,4.67342031125
r2153_c662,3.84418760347
r2200_c662,4.30935612574
r2268_c662,4.34885469026
r2275_c662,3.67146068643
r2301_c662,3.34676922415
r2314_c662,3.9444539617
r2372_c662,3.92073774474
r2429_c662,4.09366751522
r2501_c662,3.80051238817
r2567_c662,4.21471883
r2627_c662,4.25654464169
r2681_c662,4.10072648554
r2689_c662,3.53653755192
r2735_c662,4.07751550409
r2852_c662,3.59881611088
r2926_c662,4.13790053081
r3027_c662,4.09023618672
r3172_c662,3.54366842478
r3226_c662,4.04792566326
r3233_c662,3.95406216281
r3312_c662,4.08013569828
r3327_c662,3.4918811773
r3340_c662,3.81979654078
r3422_c662,3.97642281752
r3519_c662,3.81070901219
r3556_c662,4.0745912339
r3614_c662,4.17277368315
r3726_c662,4.25137335414
r3755_c662,3.75627638694
r3791_c662,3.88914199413
r4109_c662,4.03641565511
r4139_c662,4.10840309878
r4157_c662,4.05848393213
r4169_c662,3.42738047956
r4171_c662,3.86806163185
r4180_c662,4.14579860886
r4449_c662,4.29026094198
r4576_c662,4.07524318866
r4591_c662,3.5229022805
r4685_c662,3.62369977624
r4710_c662,3.9358068446
r4720_c662,4.08015659318
r4772_c662,4.02597649597
r4807_c662,4.39695959535
r4999_c662,3.71489437336
r5016_c662,3.53404762402
r5115_c662,3.53464216026
r5294_c662,4.02261354808
r5308_c662,4.05262721052
r5347_c662,4.03138697768
r5515_c662,3.78136483782
r5585_c662,3.77188811133
r5665_c662,4.02726690216
r5706_c662,4.36996485409
r5733_c662,3.71374392721
r5751_c662,4.1727285028
r5789_c662,4.0471440217
r5824_c662,4.22904285508
r5872_c662,3.74669812534
r5877_c662,4.29228169892
r6007_c662,4.13429398361
r6079_c662,3.95522984342
r6220_c662,4.07811794977
r6260_c662,3.96094179948
r6290_c662,3.58773530527
r6295_c662,3.75453333048
r6402_c662,4.42470617299
r6412_c662,3.97284082906
r6507_c662,4.13130486196
r6590_c662,3.91580457154
r6644_c662,3.83595350649
r6663_c662,4.02933599818
r6699_c662,3.71519779428
r6756_c662,4.06993533453
r6938_c662,4.70907814235
r6954_c662,3.92498322418
r6966_c662,3.85912341251
r6983_c662,4.27124352946
r7106_c662,3.1116646652
r7156_c662,3.9840161834
r7191_c662,4.1629403481
r7261_c662,4.39807194732
r7365_c662,3.80430940166
r7408_c662,3.52277133746
r7577_c662,4.4887127016
r7598_c662,3.77234562005
r7655_c662,4.57628436596
r7661_c662,4.13046436335
r7670_c662,3.81055286661
r7726_c662,4.51820253113
r7729_c662,3.46909451808
r7788_c662,4.16215675453
r7804_c662,3.86362277416
r7846_c662,4.43718914047
r7931_c662,3.89838646403
r7991_c662,4.44516189079
r8075_c662,3.84433517576
r8143_c662,4.56868887671
r8253_c662,4.11912761554
r8295_c662,3.56082520561
r8311_c662,4.08510774638
r8340_c662,3.94104895197
r8489_c662,4.39108997782
r8591_c662,4.33592389374
r8641_c662,4.28947024033
r8647_c662,4.13515618794
r8673_c662,4.00509902458
r8716_c662,3.61323826565
r8717_c662,4.48708870523
r8718_c662,3.63695484074
r8720_c662,4.41903383497
r8738_c662,3.92267528901
r8758_c662,4.20840757256
r8795_c662,3.78312812093
r8812_c662,4.36836165033
r8849_c662,3.8779137526
r8945_c662,3.91711105205
r8996_c662,3.94862041774
r9086_c662,3.61793993442
r9140_c662,3.95889691313
r9171_c662,4.51901900223
r9202_c662,4.33129641848
r9279_c662,3.92591917277
r9300_c662,4.38577568669
r9404_c662,3.2983432117
r9422_c662,4.22446202546
r9500_c662,4.28557653254
r9505_c662,3.99294335973
r9508_c662,3.66731104651
r9539_c662,4.02801783679
r9710_c662,3.68127646487
r9765_c662,3.90340889563
r9833_c662,3.86968662358
r9914_c662,3.89971314624
r9920_c662,4.04969523509
r47_c663,4.40811034138
r83_c663,4.45655207217
r100_c663,4.11644700853
r101_c663,4.07936700511
r126_c663,4.48991436979
r134_c663,4.58162583331
r141_c663,4.1554478004
r152_c663,4.8882125576
r228_c663,4.23348816571
r250_c663,4.37773452026
r251_c663,4.3438438454
r303_c663,3.95203481442
r344_c663,4.4341958245
r380_c663,4.27822404346
r389_c663,4.64865770683
r413_c663,4.39990004495
r454_c663,4.40125601685
r472_c663,4.20560145757
r488_c663,4.15284536573
r496_c663,4.71352063268
r565_c663,4.17316807619
r577_c663,4.47819991132
r579_c663,4.27548297099
r602_c663,4.41248987157
r621_c663,4.26369690167
r637_c663,4.41843541254
r802_c663,4.63145221795
r807_c663,3.81652099642
r843_c663,4.40243767002
r887_c663,4.30045500073
r946_c663,4.35910982124
r966_c663,5
r991_c663,4.46691369882
r1012_c663,3.80773410435
r1037_c663,4.27421217787
r1056_c663,4.30534808816
r1069_c663,4.37101660105
r1116_c663,4.18510472126
r1201_c663,4.5465951773
r1239_c663,4.0906785754
r1254_c663,4.24225755808
r1256_c663,3.87811772092
r1286_c663,4.29076469419
r1308_c663,4.3792534733
r1348_c663,4.21717034928
r1352_c663,4.60818879576
r1363_c663,4.11070904259
r1414_c663,4.1724986523
r1436_c663,4.69736733695
r1457_c663,4.28332760136
r1459_c663,4.61583805036
r1527_c663,4.64443319275
r1556_c663,4.64512366077
r1592_c663,4.37567885522
r1609_c663,4.2682106304
r1668_c663,4.59924494277
r1672_c663,4.66297239528
r1757_c663,4.07654745603
r1808_c663,4.59576144159
r1843_c663,4.74929277336
r1855_c663,4.90209385999
r1874_c663,3.99172723191
r1876_c663,4.47773867953
r1883_c663,4.54481219133
r1885_c663,4.39374373288
r1899_c663,3.68893514248
r1949_c663,4.8567407608
r2013_c663,4.67373491755
r2047_c663,4.47627897663
r2052_c663,4.3240591398
r2066_c663,4.6978667691
r2078_c663,4.28570511375
r2098_c663,4.32652283217
r2170_c663,4.30809660491
r2214_c663,4.29936440428
r2235_c663,5
r2247_c663,4.11051728426
r2285_c663,4.17467735182
r2379_c663,4.51197679669
r2392_c663,3.77294398432
r2397_c663,4.69160517304
r2421_c663,4.19068821153
r2442_c663,4.28483063099
r2477_c663,4.12403991585
r2581_c663,4.24207869072
r2600_c663,4.27117826375
r2618_c663,4.76049396884
r2645_c663,4.1833386054
r2685_c663,4.1843571617
r2715_c663,4.4157311848
r2719_c663,4.73605554182
r2745_c663,4.75622896207
r2776_c663,4.61544232616
r2792_c663,4.33106044698
r2965_c663,4.74971524063
r3008_c663,4.80782880643
r3028_c663,4.71527344762
r3046_c663,4.23497372037
r3054_c663,4.75021625836
r3092_c663,4.74836234517
r3095_c663,4.56247493887
r3122_c663,4.84533892364
r3181_c663,4.57066385125
r3183_c663,4.27664668092
r3290_c663,4.25589213119
r3342_c663,4.50709451617
r3515_c663,4.32849120919
r3536_c663,4.62017033068
r3616_c663,4.0761721714
r3630_c663,4.04256341486
r3635_c663,4.34864932644
r3658_c663,4.15707862267
r3685_c663,4.11777207901
r3733_c663,4.38507887433
r3749_c663,4.19668892051
r3757_c663,3.60902126769
r3784_c663,4.45651446726
r3814_c663,4.22788771705
r3828_c663,3.81458653121
r3829_c663,4.57135424085
r3888_c663,4.70186629224
r3894_c663,4.21997787534
r3919_c663,4.54122024791
r3922_c663,4.38900810439
r3936_c663,4.01160543473
r3943_c663,4.45792116854
r3948_c663,4.64318926498
r3952_c663,4.6006271424
r4036_c663,4.31121182587
r4039_c663,4.56869926008
r4065_c663,4.56493182142
r4105_c663,4.62356574362
r4170_c663,3.67720213331
r4172_c663,4.52921352624
r4185_c663,4.49289446889
r4200_c663,4.34462954039
r4325_c663,4.35654044875
r4370_c663,4.12879126457
r4397_c663,4.46525568699
r4406_c663,4.89691342785
r4422_c663,4.5298788979
r4441_c663,4.23710530837
r4531_c663,4.06763585058
r4559_c663,4.54748130579
r4580_c663,4.23067744382
r4605_c663,4.24689256851
r4676_c663,3.91475032914
r4684_c663,4.51808526899
r4700_c663,4.45133856128
r4731_c663,4.04761810849
r4740_c663,4.04459109247
r4777_c663,4.6521718181
r4807_c663,4.90795554249
r4853_c663,4.38105504117
r4889_c663,4.59313810212
r4895_c663,4.57123112475
r4907_c663,4.15800681613
r4927_c663,4.95969812303
r4958_c663,4.26181678988
r4975_c663,4.55963492015
r4984_c663,3.79996116412
r5102_c663,4.58000295321
r5121_c663,4.46570471156
r5135_c663,3.88454579222
r5167_c663,4.62951857329
r5187_c663,4.46592180556
r5205_c663,4.52211081064
r5227_c663,4.76919867655
r5250_c663,4.43887580859
r5274_c663,4.66945990275
r5284_c663,4.24338805842
r5335_c663,4.42065697624
r5337_c663,4.23072680972
r5427_c663,4.47325371274
r5444_c663,4.37175856526
r5475_c663,4.49122115793
r5487_c663,4.71054915158
r5492_c663,4.49577114332
r5510_c663,4.11764559714
r5556_c663,4.1130221759
r5572_c663,4.31568942911
r5582_c663,4.47395838591
r5603_c663,4.20822228489
r5614_c663,4.29818303526
r5629_c663,4.63519431949
r5657_c663,4.29991738247
r5720_c663,4.32644609852
r5723_c663,4.66260973009
r5728_c663,4.6785149546
r5753_c663,4.44784463061
r5825_c663,4.64304365704
r5826_c663,4.18827344522
r5852_c663,4.22932063322
r5857_c663,4.31968991709
r5871_c663,4.63953389761
r5885_c663,4.37725350983
r5939_c663,4.65463366745
r5993_c663,4.55947984006
r6002_c663,4.64200859499
r6003_c663,5
r6085_c663,4.45329830115
r6103_c663,4.29529186098
r6112_c663,4.66300451993
r6137_c663,4.31494556733
r6164_c663,4.5920467531
r6184_c663,4.98734780202
r6190_c663,4.54353704296
r6200_c663,4.18320155393
r6201_c663,4.5000590399
r6320_c663,3.97962009018
r6328_c663,4.5621763695
r6336_c663,4.5155100659
r6341_c663,4.76277693811
r6356_c663,4.38364128206
r6370_c663,4.85968360947
r6377_c663,4.37518128665
r6384_c663,4.13708880929
r6388_c663,4.80451875101
r6400_c663,4.60635296998
r6440_c663,4.60208296996
r6443_c663,4.45190519308
r6451_c663,4.50977066497
r6490_c663,4.22804668762
r6497_c663,4.52142122983
r6502_c663,4.34234352991
r6505_c663,4.25087689549
r6539_c663,4.83320189206
r6549_c663,4.67252569653
r6587_c663,4.61890476266
r6589_c663,4.39070633915
r6638_c663,4.21858438403
r6653_c663,4.4638731657
r6695_c663,4.74859433076
r6723_c663,4.50645321442
r6724_c663,4.58211417768
r6787_c663,4.37147918482
r6839_c663,3.41664317984
r6842_c663,4.31544755523
r6857_c663,4.51198116905
r6861_c663,4.8050976375
r6875_c663,4.4708252683
r6968_c663,4.81693215087
r6988_c663,4.57667073596
r6989_c663,4.65899993743
r6997_c663,3.64375658339
r7034_c663,4.54954118952
r7067_c663,3.525509593
r7070_c663,4.57177652891
r7094_c663,4.37811559223
r7096_c663,4.42622544324
r7128_c663,4.37920777999
r7132_c663,4.54970459696
r7135_c663,4.27928511058
r7136_c663,4.15371795019
r7155_c663,4.58755590064
r7214_c663,4.35528150721
r7238_c663,4.89530687799
r7258_c663,3.98048225172
r7302_c663,4.6750535625
r7313_c663,4.66119923383
r7359_c663,4.26537131706
r7369_c663,4.78421043641
r7430_c663,4.06898993058
r7435_c663,4.24720772789
r7474_c663,4.51646270173
r7480_c663,4.52351375229
r7488_c663,4.38039966315
r7505_c663,4.38922329444
r7515_c663,4.14451390995
r7556_c663,4.30290893643
r7559_c663,3.78540268583
r7562_c663,4.29337081523
r7574_c663,4.60389165615
r7646_c663,4.43329347882
r7675_c663,3.92127260668
r7691_c663,4.37323936492
r7701_c663,4.01425174811
r7705_c663,4.28759103541
r7720_c663,4.63148089611
r7737_c663,4.26828596207
r7814_c663,4.21279119933
r7829_c663,4.41889952365
r7874_c663,4.70669399948
r7923_c663,4.84104549511
r7925_c663,4.08042448025
r7952_c663,4.24748491823
r7994_c663,4.40105105647
r8006_c663,4.96452043795
r8044_c663,4.87412897816
r8045_c663,4.63164311362
r8048_c663,5
r8058_c663,4.47654214117
r8098_c663,4.43605847643
r8107_c663,4.41007972339
r8125_c663,4.15619912621
r8127_c663,4.48294916015
r8179_c663,4.5096150708
r8224_c663,4.56999378726
r8226_c663,4.21029733823
r8242_c663,4.56069180265
r8272_c663,4.47220204521
r8298_c663,4.42894373287
r8320_c663,4.33977299359
r8331_c663,3.99379296259
r8339_c663,4.82496637669
r8359_c663,4.8344477317
r8388_c663,4.13321623855
r8415_c663,4.37479029105
r8430_c663,4.23418265373
r8434_c663,4.57074358409
r8436_c663,4.41869017248
r8453_c663,4.39382957714
r8472_c663,4.39351519078
r8473_c663,4.3115035053
r8506_c663,4.29687399315
r8508_c663,4.76871773477
r8523_c663,4.17060082924
r8571_c663,4.62308334524
r8592_c663,4.83087922257
r8625_c663,4.65138408001
r8629_c663,4.66640691131
r8675_c663,4.39503217418
r8696_c663,4.40081330556
r8727_c663,4.60893723581
r8788_c663,4.62367972074
r8828_c663,4.39203796194
r8837_c663,4.51236269029
r8846_c663,4.45835750465
r8849_c663,4.38594852925
r8857_c663,4.64232747974
r8861_c663,4.07105069225
r8883_c663,4.01558993954
r8884_c663,4.68276330763
r8900_c663,4.69123914283
r8919_c663,4.29362099705
r8922_c663,4.45398299564
r8980_c663,4.32882934406
r9036_c663,4.66038310838
r9060_c663,4.40901234552
r9077_c663,4.60854303336
r9100_c663,4.65337362933
r9113_c663,4.26785550191
r9155_c663,4.47436477966
r9159_c663,4.676435732
r9194_c663,4.3572825689
r9222_c663,4.41606146157
r9230_c663,4.72622746403
r9275_c663,4.07668371028
r9360_c663,4.38438086038
r9474_c663,4.56352227385
r9483_c663,4.37710633024
r9502_c663,4.18555246763
r9584_c663,4.31460578141
r9614_c663,4.51057129703
r9628_c663,4.66663567339
r9633_c663,4.59064851254
r9636_c663,4.13839214891
r9637_c663,4.53225936315
r9656_c663,4.55425180354
r9658_c663,4.38017624822
r9670_c663,4.64822288629
r9695_c663,4.1837420758
r9723_c663,4.47585180047
r9771_c663,4.95591725391
r9787_c663,4.42570784258
r9800_c663,4.29259013054
r9811_c663,4.54924312993
r9814_c663,4.01819069342
r9834_c663,4.37213794595
r9891_c663,4.59031242655
r9906_c663,4.55493362437
r9910_c663,4.50125006091
r9925_c663,4.39026811237
r9940_c663,4.72543011976
r9979_c663,3.97605649524
r24_c664,3.63293789005
r76_c664,4.194151008
r135_c664,4.79666341204
r148_c664,3.8309679039
r167_c664,4.29583186709
r257_c664,4.02069471553
r310_c664,4.42107829423
r324_c664,4.00122414725
r373_c664,3.93531407639
r433_c664,3.75813961605
r439_c664,3.7991524488
r461_c664,4.36258494371
r525_c664,3.74626359791
r570_c664,4.80880034431
r587_c664,4.40892303835
r637_c664,4.13802477006
r659_c664,4.36391475841
r732_c664,4.68625591434
r803_c664,4.24819265738
r820_c664,3.83585450315
r839_c664,4.18142902596
r937_c664,4.33172247863
r966_c664,5
r993_c664,3.62656636449
r1047_c664,3.83060338516
r1098_c664,4.4292846464
r1111_c664,4.23847433425
r1184_c664,4.94294584105
r1220_c664,4.92544067837
r1222_c664,4.0467424883
r1273_c664,4.14456318549
r1338_c664,3.8242190933
r1402_c664,3.60299811186
r1424_c664,4.08181362134
r1484_c664,4.15686648192
r1548_c664,3.68797666397
r1555_c664,4.24374559141
r1564_c664,4.18686054258
r1602_c664,4.14336634281
r1646_c664,3.62598175515
r1697_c664,4.48390517186
r1714_c664,3.73253767007
r1739_c664,4.14049421168
r1762_c664,4.45343507938
r1813_c664,4.15036183644
r1954_c664,4.5730629045
r2028_c664,3.74347215782
r2031_c664,4.14631827213
r2079_c664,4.40563700407
r2193_c664,4.48727512361
r2215_c664,4.10475913361
r2227_c664,4.20489078994
r2285_c664,3.89706128005
r2293_c664,4.02892623901
r2309_c664,3.44752183048
r2345_c664,4.11665621567
r2375_c664,4.00934922562
r2647_c664,4.25480690417
r2679_c664,4.12601147087
r2760_c664,4.02880741344
r2790_c664,4.3436135197
r2901_c664,4.14630021294
r2909_c664,4.1582090383
r2969_c664,4.12858684232
r2972_c664,3.8312810495
r3063_c664,4.26209538877
r3069_c664,4.53508076497
r3122_c664,4.58385514668
r3159_c664,4.22608581788
r3167_c664,4.13462879418
r3187_c664,4.28000292111
r3219_c664,3.68257117364
r3228_c664,4.74755957715
r3283_c664,4.0394207141
r3295_c664,4.01939625154
r3306_c664,4.35702365701
r3347_c664,4.00065359129
r3362_c664,4.04625732448
r3414_c664,4.08960274219
r3440_c664,4.09670811906
r3523_c664,4.15568327972
r3537_c664,4.20389235647
r3548_c664,4.5152218417
r3593_c664,4.13042776538
r3664_c664,3.93675767838
r3719_c664,4.35571460227
r3725_c664,4.06527838659
r3806_c664,3.88203204802
r3939_c664,4.47516105719
r4054_c664,4.07657554918
r4062_c664,4.27856793158
r4079_c664,3.98500056931
r4100_c664,4.40728389311
r4141_c664,4.34467153147
r4265_c664,4.02170878714
r4465_c664,3.99903017733
r4619_c664,3.91986916027
r4691_c664,4.0894978131
r4703_c664,4.12959004237
r4735_c664,4.38050794166
r4777_c664,4.40001846264
r4824_c664,3.55251680286
r4847_c664,3.92693961803
r4925_c664,4.24380095379
r4978_c664,4.41681450517
r5001_c664,3.81265309831
r5010_c664,4.23108377513
r5027_c664,3.70982348961
r5057_c664,4.15828675686
r5062_c664,3.86613551097
r5225_c664,4.02432777293
r5244_c664,3.904878088
r5305_c664,3.8897248069
r5471_c664,4.74766740912
r5546_c664,4.36855651865
r5605_c664,4.42867465607
r5679_c664,3.90897835235
r5687_c664,4.04763631071
r5699_c664,3.96529212187
r5728_c664,4.39567825892
r5766_c664,4.25482249688
r5772_c664,4.12082703461
r5784_c664,4.07181878628
r5808_c664,3.79054496951
r5813_c664,4.33938856245
r5829_c664,4.20780318725
r5835_c664,4.34660553171
r6020_c664,4.49015751219
r6024_c664,4.38843240505
r6034_c664,4.3313048211
r6099_c664,4.24952508242
r6101_c664,4.71963450833
r6253_c664,4.37849395817
r6278_c664,3.92369586648
r6283_c664,3.82137022768
r6300_c664,3.54892029341
r6343_c664,4.25667506898
r6502_c664,4.06612937445
r6539_c664,4.54825298134
r6541_c664,4.20541761203
r6597_c664,3.65393579745
r6663_c664,4.22786252083
r6669_c664,3.9920714772
r6714_c664,4.13330928023
r6974_c664,4.28136770892
r6989_c664,4.36455456653
r7009_c664,4.23033041928
r7016_c664,4.33208233576
r7035_c664,3.85591425843
r7039_c664,4.00804681012
r7052_c664,3.95640330627
r7097_c664,4.34352170339
r7134_c664,4.47636483897
r7204_c664,4.21834444374
r7277_c664,3.74610725407
r7283_c664,4.48288864477
r7289_c664,4.07815303797
r7307_c664,4.26517919302
r7314_c664,3.69871246151
r7414_c664,3.7468511324
r7559_c664,3.5068336787
r7598_c664,4.01189936622
r7643_c664,4.32594629845
r7654_c664,4.48253934967
r7681_c664,3.29767643856
r7703_c664,4.08228376622
r7716_c664,4.54599548463
r7750_c664,4.23842688772
r7757_c664,4.37604030201
r7798_c664,4.08674334991
r7809_c664,4.32382564849
r7833_c664,4.65441619065
r7873_c664,4.40668551186
r7977_c664,4.40821820223
r8036_c664,3.8073187729
r8046_c664,4.49736554833
r8056_c664,4.48045077706
r8084_c664,4.52210229289
r8097_c664,4.29166840821
r8173_c664,4.58790295055
r8203_c664,3.98121558967
r8292_c664,3.97734509209
r8302_c664,4.00364079937
r8315_c664,4.01347354478
r8373_c664,4.53604997842
r8532_c664,4.42828544127
r8554_c664,4.63235580956
r8574_c664,3.92409098973
r8627_c664,4.434635311
r8701_c664,3.69355765271
r8733_c664,4.2026636215
r8750_c664,3.94521616427
r8805_c664,4.43846712853
r8883_c664,3.71787986692
r8890_c664,3.92190164081
r8910_c664,4.43958604944
r8933_c664,4.28070785507
r8956_c664,4.16580488666
r8961_c664,3.95507852661
r8977_c664,4.39930219414
r8984_c664,4.29410163475
r9024_c664,4.1003143974
r9061_c664,4.2331336719
r9104_c664,4.63133848576
r9191_c664,4.30103952361
r9193_c664,4.52397843647
r9330_c664,3.90079018404
r9332_c664,4.66022999408
r9418_c664,4.29806579989
r9454_c664,3.89048945722
r9516_c664,4.39755255095
r9530_c664,3.98201258354
r9531_c664,4.49417354505
r9557_c664,4.22192805086
r9567_c664,4.35888140644
r9580_c664,4.32710086688
r9741_c664,3.9250382049
r9760_c664,4.25796964124
r9954_c664,3.7736204016
r9963_c664,4.19867238422
r61_c665,4.64558224304
r133_c665,3.69852341921
r193_c665,4.16384776008
r229_c665,4.24134634661
r284_c665,4.18272563732
r321_c665,4.07132240548
r357_c665,3.66705038204
r360_c665,4.32342011159
r449_c665,4.06283160361
r540_c665,4.14349301865
r583_c665,4.42204745799
r654_c665,4.37794177699
r745_c665,4.27224247182
r751_c665,4.25920929923
r778_c665,4.33241871126
r811_c665,4.26995753621
r906_c665,4.32087811986
r910_c665,4.4828074044
r945_c665,4.56574474395
r948_c665,4.05968536395
r961_c665,4.38868689829
r994_c665,3.72505267771
r1017_c665,3.67878802323
r1049_c665,4.57485108676
r1148_c665,4.12892443722
r1190_c665,4.25333050939
r1251_c665,4.0867102491
r1276_c665,4.12567067239
r1283_c665,3.9090159519
r1519_c665,4.12964223831
r1739_c665,4.18495976732
r1745_c665,4.07559907332
r1854_c665,3.92236648679
r2084_c665,4.07932771437
r2106_c665,4.29007676448
r2118_c665,4.37915999255
r2122_c665,4.22887668436
r2138_c665,4.15884360251
r2254_c665,4.38457942503
r2288_c665,3.81453862265
r2296_c665,4.3449967312
r2339_c665,4.28254386278
r2401_c665,4.17416852987
r2418_c665,4.15768934041
r2581_c665,4.00443464154
r2670_c665,4.13413145055
r2955_c665,3.7494606358
r2983_c665,4.77423805603
r3037_c665,4.17088186099
r3049_c665,3.76565239703
r3160_c665,4.23723165055
r3203_c665,4.30097419989
r3230_c665,4.12571344183
r3250_c665,4.36765942792
r3262_c665,4.51345032598
r3382_c665,4.94230419295
r3423_c665,4.14202202722
r3540_c665,4.30750453783
r3686_c665,4.56455602559
r3718_c665,4.1501054526
r3748_c665,3.97989504967
r3804_c665,4.18781275254
r3868_c665,4.02663217168
r3920_c665,3.91137081853
r4023_c665,4.0621013517
r4071_c665,4.51242410779
r4074_c665,3.92271407444
r4105_c665,4.36321674342
r4121_c665,4.08935455547
r4170_c665,3.39269814647
r4200_c665,4.1074036773
r4238_c665,4.32899639837
r4250_c665,3.90054687563
r4269_c665,4.05819439592
r4330_c665,4.78966484567
r4369_c665,3.74700110807
r4372_c665,4.21844896852
r4409_c665,4.37294765804
r4415_c665,4.02557943332
r4437_c665,3.92385582037
r4518_c665,4.29198206574
r4608_c665,4.49476597572
r4698_c665,4.3095142868
r4705_c665,3.92088264751
r4716_c665,3.96435524834
r4721_c665,4.69133383407
r4722_c665,4.36432134617
r4774_c665,4.29381433208
r4865_c665,4.50158549892
r4899_c665,4.56578539623
r4925_c665,4.25258690329
r4934_c665,4.29550294985
r4963_c665,4.31369870802
r4983_c665,4.12443249187
r4990_c665,3.97375158135
r5142_c665,4.33728468537
r5147_c665,4.38302486102
r5174_c665,4.64639149371
r5224_c665,4.06924161018
r5283_c665,4.1661915606
r5315_c665,4.48397657411
r5401_c665,4.34057751952
r5404_c665,3.99391397586
r5469_c665,4.38099661774
r5485_c665,4.29360769841
r5520_c665,4.15265064693
r5546_c665,4.38602899779
r5616_c665,4.1201560362
r5730_c665,4.45855091297
r5870_c665,4.07311735639
r5877_c665,4.51440924934
r5890_c665,4.42372158046
r5943_c665,4.62081337225
r6068_c665,4.46011988005
r6189_c665,4.34289360306
r6196_c665,3.55869131104
r6317_c665,3.64246763421
r6328_c665,4.27835940918
r6345_c665,4.37757277226
r6350_c665,3.99544838753
r6604_c665,3.95485494395
r6752_c665,3.57968271191
r6862_c665,4.46050524835
r6900_c665,4.45698104636
r7189_c665,4.45247598216
r7220_c665,4.113803035
r7239_c665,4.22112692721
r7263_c665,4.36311211464
r7335_c665,4.50655272541
r7393_c665,4.33526304095
r7418_c665,4.44192207733
r7498_c665,4.23112095728
r7540_c665,4.49124458571
r7549_c665,4.33016482543
r7620_c665,4.47066179698
r7652_c665,4.26658165408
r7710_c665,4.12295717551
r7779_c665,4.15565633524
r7787_c665,4.36874389506
r7812_c665,3.93338264477
r7873_c665,4.42954599984
r7894_c665,4.35703021672
r7908_c665,4.24580958959
r8010_c665,4.30862170974
r8035_c665,3.93081978765
r8071_c665,4.20042037963
r8100_c665,3.98292699554
r8129_c665,4.48221165789
r8141_c665,4.17453099984
r8190_c665,4.230201535
r8191_c665,3.98876853305
r8194_c665,4.17823181191
r8226_c665,3.97188319257
r8285_c665,3.87543235465
r8454_c665,4.15631370954
r8472_c665,4.1158414941
r8508_c665,4.49405483433
r8590_c665,4.54926286833
r8638_c665,4.30715933609
r8672_c665,4.00885926795
r8690_c665,4.20316568648
r8754_c665,4.01571977984
r8813_c665,4.2868803345
r8901_c665,4.04464475798
r8932_c665,4.26974843802
r8948_c665,4.21124321482
r8977_c665,4.42415707933
r9032_c665,4.41992446358
r9108_c665,4.31441416335
r9114_c665,4.35515538261
r9118_c665,4.05127442264
r9173_c665,4.34659314238
r9267_c665,3.92341349683
r9364_c665,3.95889792994
r9395_c665,4.63641415187
r9443_c665,3.94478783755
r9449_c665,4.45253091259
r9501_c665,4.53921832941
r9588_c665,4.02588758569
r9609_c665,4.27309423009
r9639_c665,4.15210754812
r9885_c665,4.25863555356
r120_c666,2.85544862198
r286_c666,3.54415552387
r365_c666,3.52765901377
r401_c666,3.95372179552
r912_c666,3.5327406245
r1083_c666,2.95511685886
r1534_c666,3.89301413879
r1743_c666,2.59456832919
r1752_c666,3.05662585965
r1982_c666,3.13841132013
r2119_c666,3.34450925483
r2179_c666,3.78101512042
r2184_c666,3.25016600182
r2822_c666,3.84630827338
r2962_c666,3.62097169951
r3092_c666,3.8220362842
r3163_c666,3.7435418349
r3170_c666,3.2779274555
r3203_c666,3.66105366998
