Id,Prediction
r7880_c859,3.10797102477
r7909_c859,3.01695886233
r8147_c859,2.72453136501
r8194_c859,3.1141194657
r8353_c859,3.37881129561
r8556_c859,2.47829076351
r8997_c859,3.22527615151
r9276_c859,3.37459496813
r9391_c859,2.77319468999
r9410_c859,3.28297689745
r9447_c859,3.1224010392
r9467_c859,3.3313104094
r9689_c859,3.15521172445
r9690_c859,2.82716294396
r9766_c859,3.09989021669
r9942_c859,2.7097026265
r9970_c859,3.03141826311
r111_c860,3.30728039802
r219_c860,3.68580152478
r468_c860,3.2765426931
r518_c860,4.06757451566
r669_c860,3.7335624493
r751_c860,3.702154875
r1010_c860,3.87257890548
r1069_c860,3.56353039802
r1095_c860,4.20625300076
r1108_c860,3.95228039802
r1148_c860,3.80407526981
r1166_c860,3.84137130711
r1436_c860,3.99271995846
r1779_c860,4.05728039802
r2056_c860,3.57162466031
r2532_c860,3.63440805759
r2751_c860,3.75263967945
r3225_c860,3.88555142605
r3390_c860,3.500907849
r4487_c860,3.35333302959
r4617_c860,3.8977976394
r4762_c860,3.81769706468
r4917_c860,3.57853890142
r5278_c860,3.52142768484
r5372_c860,3.95340715858
r5495_c860,3.79020389528
r5603_c860,3.57513754087
r5829_c860,4.06169216272
r5900_c860,3.45859618749
r5981_c860,3.8211692869
r6343_c860,3.95163523673
r6535_c860,4.11880889543
r7211_c860,3.59714526288
r7250_c860,3.8846613504
r7493_c860,3.89011172332
r7912_c860,3.68413224987
r8222_c860,3.84191895223
r8344_c860,4.02639804507
r8413_c860,3.93894706468
r8616_c860,3.85910966631
r9372_c860,3.67894706468
r9453_c860,3.68699737915
r9544_c860,4.07933922155
r9851_c860,3.76122776644
r1822_c861,3.3351494566
r2431_c861,3.38515274197
r2802_c861,2.80140795085
r3517_c861,3.1150836298
r4018_c861,3.3465878613
r4223_c861,2.86666726273
r4440_c861,3.00827082085
r5002_c861,3.27474594639
r5034_c861,3.19920610454
r5737_c861,3.08789312005
r5841_c861,3.19113829409
r6819_c861,2.69399777121
r7134_c861,3.50461807196
r7437_c861,2.88230422282
r7715_c861,2.9420323624
r8048_c861,3.37392201363
r8299_c861,3.15504849585
r8696_c861,2.89935491407
r8985_c861,2.89567302894
r9488_c861,3.2703866601
r9571_c861,3.21145272616
r9863_c861,2.88857324291
r20_c862,3.2564657989
r44_c862,3.37247056708
r126_c862,3.18321225506
r242_c862,3.39759134003
r347_c862,3.48542202786
r355_c862,3.33925800669
r541_c862,3.18190506552
r901_c862,3.54471777681
r981_c862,3.42875504811
r1070_c862,3.08531063827
r1176_c862,2.48277652521
r1343_c862,3.05685059928
r1443_c862,3.6117989903
r1546_c862,3.43199994218
r1637_c862,3.60711514955
r1762_c862,3.64822027084
r1784_c862,3.02896388905
r1949_c862,3.59211188797
r1950_c862,3.1450091804
r2062_c862,3.47568657812
r2099_c862,3.96224997456
r2158_c862,3.48946809073
r2166_c862,3.06254860498
r2252_c862,3.30695463591
r2293_c862,3.27726613677
r2357_c862,3.57653870845
r2455_c862,3.08494766186
r2879_c862,3.58482538258
r2887_c862,3.33092467336
r3091_c862,3.61520140292
r3333_c862,3.26425800669
r3492_c862,3.58925800669
r3496_c862,3.54059388455
r3553_c862,3.30354372098
r3660_c862,2.98901048194
r3746_c862,3.15813555771
r3804_c862,3.1880675305
r3829_c862,3.50321904565
r4039_c862,3.47467467336
r4068_c862,3.44671414704
r4132_c862,3.05984624199
r4134_c862,3.15813555771
r4234_c862,3.52334891578
r4256_c862,3.18925800669
r4286_c862,3.48405998689
r4294_c862,2.99680238539
r4310_c862,3.12215274353
r4545_c862,3.63613300669
r4559_c862,3.42917028739
r4749_c862,3.34388763632
r4877_c862,3.20196292473
r4955_c862,3.54362308606
r5133_c862,3.43861698105
r5564_c862,3.35949610193
r5826_c862,3.23169986716
r5874_c862,3.372421272
r6043_c862,3.42549831677
r6056_c862,2.89425800669
r6344_c862,3.1366717998
r6414_c862,3.47724501968
r6552_c862,3.57483492977
r6613_c862,3.46425800669
r6755_c862,3.26425800669
r7029_c862,3.09540554768
r7068_c862,3.44730885415
r7162_c862,3.43518823925
r7172_c862,3.299209463
r7226_c862,3.14573948817
r7269_c862,3.50699304943
r7338_c862,3.13484624199
r7606_c862,3.48724651244
r7615_c862,3.74255989348
r7620_c862,3.47918337983
r7752_c862,3.26037451155
r7763_c862,3.07031861275
r7829_c862,3.19153073397
r7973_c862,3.25192923957
r8073_c862,3.31171563381
r8321_c862,3.05473419717
r8399_c862,3.59604095243
r8598_c862,3.56284955599
r8604_c862,3.28393013784
r8719_c862,3.29970104467
r8935_c862,3.58445031438
r8938_c862,3.53402544855
r8973_c862,3.34356835152
r9044_c862,2.76831206075
r9085_c862,3.61981356225
r9183_c862,3.3862438223
r9319_c862,3.64443818687
r9353_c862,3.51264510347
r9504_c862,3.80192034435
r9576_c862,3.26113300669
r9640_c862,3.02590184231
r9756_c862,3.029475398
r9_c863,3.55643243237
r55_c863,3.05238824219
r81_c863,3.58867346358
r116_c863,3.43042878273
r176_c863,3.45623813525
r493_c863,3.93970297628
r552_c863,3.11835251155
r607_c863,3.27513217256
r697_c863,2.79582733346
r812_c863,3.40373959354
r830_c863,3.31292878273
r956_c863,3.37234054744
r1089_c863,3.6160948059
r1120_c863,3.40542878273
r1526_c863,3.39539791853
r1602_c863,3.36114070326
r1701_c863,2.62654222811
r2318_c863,3.00378149591
r2335_c863,3.51745708462
r2515_c863,3.44292878273
r2590_c863,3.63908262889
r2875_c863,3.67803516571
r2915_c863,3.5547608438
r2941_c863,2.95007163987
r2945_c863,3.03535302516
r2983_c863,3.89620747126
r3188_c863,3.46502180599
r3296_c863,3.55037559124
r3835_c863,3.32020151
r3870_c863,3.42343725731
r4011_c863,2.72113391094
r4103_c863,3.48948050687
r4175_c863,3.12563906311
r4465_c863,3.28340497321
r4502_c863,3.05446724427
r4746_c863,3.33578592559
r4886_c863,3.24036468017
r5258_c863,3.22313711606
r5387_c863,3.65487568539
r5393_c863,3.08766562484
r5489_c863,3.37341658761
r5511_c863,3.4240976139
r5559_c863,3.59833418814
r5628_c863,3.54229587134
r5811_c863,3.23292878273
r5852_c863,3.46594465575
r6418_c863,3.64394919089
r6713_c863,3.48892878273
r6716_c863,3.28737322718
r6949_c863,3.72852200307
r7008_c863,2.90327361032
r7207_c863,3.92020151
r7233_c863,3.63593953542
r7547_c863,3.84292878273
r7718_c863,3.50318519299
r8100_c863,3.26235027033
r8177_c863,3.63956090708
r8224_c863,3.61376211606
r8813_c863,3.4686684277
r9353_c863,3.64131587951
r9719_c863,3.70622927534
r9865_c863,3.46792878273
r57_c864,4.0765739673
r71_c864,3.8093659605
r77_c864,4.31373549858
r284_c864,4.05262438747
r300_c864,4.01581120066
r358_c864,4.09324938747
r422_c864,4.0968551567
r438_c864,3.61438909335
r467_c864,3.77709247258
r553_c864,3.90532709017
r612_c864,3.61929105414
r629_c864,4.38070657925
r635_c864,3.94953796772
r708_c864,4.00262438747
r753_c864,4.1609577208
r904_c864,4.00525596642
r916_c864,3.70262438747
r959_c864,4.13459717659
r982_c864,3.9811478774
r1017_c864,3.6359577208
r1116_c864,3.71269150156
r1165_c864,4.42213658259
r1248_c864,4.20262438747
r1318_c864,4.18723977209
r1348_c864,3.85341803826
r1374_c864,4.02298366891
r1443_c864,4.35016537108
r1498_c864,3.87762438747
r1500_c864,3.63119581604
r1627_c864,3.74195023017
r1653_c864,3.8665588137
r1672_c864,4.18988553397
r1710_c864,4.32310631518
r1773_c864,4.22929105414
r1775_c864,3.91192671305
r1836_c864,3.78958090921
r1855_c864,4.19490237975
r1878_c864,4.75878877103
r1879_c864,3.44262438747
r1977_c864,4.23833867318
r1983_c864,4.25207493692
r2006_c864,3.98671529656
r2097_c864,4.43394111345
r2118_c864,4.30697221356
r2174_c864,4.00722208862
r2206_c864,4.07084144173
r2313_c864,3.89114897763
r2351_c864,3.61676580161
r2399_c864,4.23292741777
r2401_c864,3.88236294956
r2427_c864,4.06177931705
r2428_c864,3.68873549858
r2469_c864,3.81031669516
r2515_c864,4.05262438747
r2553_c864,3.98833867318
r2561_c864,3.89753964171
r2598_c864,3.88172886508
r2617_c864,3.90262438747
r2627_c864,4.36156478482
r2705_c864,4.41171529656
r2756_c864,4.22324294417
r2763_c864,3.9718551567
r2814_c864,3.90850674041
r2826_c864,4.18873549858
r2980_c864,4.10788754537
r3002_c864,3.66691010176
r3073_c864,4.38444256929
r3115_c864,3.69468787953
r3139_c864,4.04204044586
r3148_c864,4.27198854932
r3158_c864,3.77206883191
r3205_c864,3.5359577208
r3282_c864,4.24517757896
r3363_c864,4.29939858102
r3367_c864,4.00907600037
r3395_c864,4.39706883191
r3424_c864,3.72455421203
r3462_c864,4.06373549858
r3499_c864,4.03216984202
r3535_c864,4.6003516602
r3612_c864,4.176308598
r3626_c864,4.30518849003
r3688_c864,4.06748925234
r3703_c864,4.37653743095
r3789_c864,4.18088525704
r3855_c864,3.66469335299
r3937_c864,4.19455987134
r3953_c864,4.03916284901
r4011_c864,3.33082951568
r4030_c864,3.8834754513
r4042_c864,3.94455987134
r4071_c864,4.34215927119
r4166_c864,4.41230180683
r4280_c864,4.10585019392
r4290_c864,4.09353347838
r4293_c864,3.97311619075
r4305_c864,4.11929105414
r4567_c864,3.97888009523
r4637_c864,3.93077972728
r4752_c864,4.4042372907
r5064_c864,4.0959577208
r5080_c864,3.40897359382
r5094_c864,4.2159577208
r5226_c864,3.99674203453
r5289_c864,4.67583867318
r5351_c864,4.36929105414
r5416_c864,4.18146036631
r5492_c864,3.97507947729
r5503_c864,4.01791101167
r5557_c864,3.83469985917
r5679_c864,3.74043951352
r5703_c864,4.39310057795
r5767_c864,4.44400369782
r5828_c864,4.35770460137
r5877_c864,4.52894017694
r5924_c864,4.1340529589
r6003_c864,4.64227955988
r6312_c864,3.96704746439
r6321_c864,3.96452914938
r6343_c864,4.22197922618
r6354_c864,3.5755057434
r6367_c864,3.69862438747
r6457_c864,3.69326109159
r6555_c864,3.94288412773
r6588_c864,4.33377192845
r6680_c864,3.81373549858
r6750_c864,3.80045047443
r6766_c864,4.42367701905
r6835_c864,3.82331404264
r6856_c864,3.98723977209
r6907_c864,3.70712889197
r6927_c864,3.98693811296
r6941_c864,4.04046222531
r6985_c864,4.42424600909
r7000_c864,3.70262438747
r7022_c864,3.98833867318
r7146_c864,3.84669218408
r7152_c864,3.90788754537
r7155_c864,4.1110750917
r7233_c864,4.24563514016
r7282_c864,3.98040216525
r7338_c864,3.87321262276
r7346_c864,3.78105576002
r7458_c864,3.72114290599
r7491_c864,3.95520170706
r7513_c864,4.51800900285
r7616_c864,3.82367701905
r7684_c864,4.64071962557
r7701_c864,4.05168099124
r7757_c864,3.94139989767
r7760_c864,3.87570131055
r7781_c864,3.70767489252
r7810_c864,4.36204467733
r7828_c864,3.9267623185
r7847_c864,4.10385895537
r7872_c864,4.21789156304
r7910_c864,3.99274784426
r7964_c864,3.72737686272
r8056_c864,4.39411374917
r8299_c864,4.10117511211
r8303_c864,3.78326954876
r8339_c864,4.2448779086
r8398_c864,4.13420333484
r8401_c864,3.749683211
r8456_c864,3.71986576678
r8556_c864,3.65375220702
r8594_c864,4.29851479843
r8620_c864,4.06103146712
r8625_c864,4.1010201094
r8660_c864,4.0968551567
r8733_c864,3.78326954876
r8768_c864,3.90355896691
r8769_c864,3.77669846154
r8811_c864,4.22871134399
r8821_c864,4.57004862989
r8857_c864,4.38334727904
r8905_c864,4.11018741268
r8921_c864,4.35976724461
r8943_c864,4.27762438747
r8957_c864,3.82277942623
r8989_c864,4.24572783575
r8994_c864,4.1759577208
r9018_c864,3.99483217968
r9093_c864,4.24903788958
r9108_c864,4.02137438747
r9121_c864,4.13365887023
r9173_c864,4.02792559229
r9187_c864,3.63658665162
r9202_c864,4.47848645644
r9245_c864,4.27857375456
r9414_c864,4.05655697174
r9423_c864,4.17559736044
r9433_c864,4.21552761328
r9553_c864,3.84917611161
r9593_c864,4.03339361824
r9602_c864,3.60673397651
r9606_c864,4.41552761328
r9625_c864,4.01512438747
r9663_c864,3.89493207978
r9690_c864,4.00262438747
r9753_c864,4.67831883191
r9813_c864,3.90994146064
r178_c865,3.42861919925
r415_c865,3.52129654479
r1022_c865,3.32380207168
r1101_c865,3.69365679323
r1145_c865,3.35794250752
r4156_c865,3.15441517066
r4600_c865,3.76246701527
r4870_c865,3.21268216039
r5520_c865,3.5623203877
r5789_c865,3.23895296048
r5841_c865,3.52115445897
r6273_c865,3.05805865154
r7384_c865,3.67293368918
r8103_c865,3.51984726942
r9462_c865,3.10421305114
r9463_c865,3.74492977768
r9639_c865,3.32564437087
r123_c866,3.04584267666
r302_c866,3.05934563392
r750_c866,2.92158375349
r882_c866,3.13908818874
r935_c866,3.4664544047
r1381_c866,2.93698981832
r1394_c866,2.66193463068
r1437_c866,2.30053112191
r1485_c866,2.86768175712
r1920_c866,3.27860129735
r2383_c866,3.36873735177
r2784_c866,3.20419653545
r3024_c866,3.22090898966
r3203_c866,3.06963982331
r3540_c866,2.89934959667
r3643_c866,2.89897166772
r3903_c866,3.16759997983
r4014_c866,3.55053112191
r4027_c866,3.38590341552
r4786_c866,2.59000480612
r4860_c866,2.90233867109
r5117_c866,3.30794402036
r5289_c866,3.66848224973
r5320_c866,2.73098224973
r5382_c866,2.98425878971
r5512_c866,4.12782610355
r5665_c866,3.08812510688
r5783_c866,3.19526796402
r5929_c866,3.20990211036
r6133_c866,3.40171957692
r6301_c866,2.61714296402
r6543_c866,2.96610129735
r6789_c866,3.18945401053
r7215_c866,3.23015168495
r7367_c866,2.94526796402
r7875_c866,3.19526796402
r8231_c866,3.3804531492
r8481_c866,2.95764420164
r8526_c866,3.44911411786
r9048_c866,2.95842585875
r9105_c866,3.12247102915
r9673_c866,2.97988334863
r9677_c866,3.38526796402
r9693_c866,2.64981341856
r9799_c866,3.39981341856
r9924_c866,2.9895536783
r90_c867,4.0248863559
r141_c867,3.91635203308
r148_c867,4.02040492184
r198_c867,4.13685974836
r248_c867,4.06964693882
r296_c867,3.95245878347
r327_c867,3.74306817408
r334_c867,4.03334301552
r387_c867,3.81124999226
r422_c867,4.05548076149
r526_c867,4.21862704144
r691_c867,4.05187499226
r775_c867,3.81811273736
r921_c867,4.17647841866
r966_c867,4.70245878347
r970_c867,4.14171874226
r1057_c867,4.10142093243
r1103_c867,3.90899774001
r1126_c867,3.80275942622
r1155_c867,3.70670453771
r1193_c867,3.80013888115
r1216_c867,3.16124999226
r1278_c867,3.90483973585
r1438_c867,3.92767334992
r1453_c867,4.17423700525
r1479_c867,4.34492346165
r1678_c867,4.29458332559
r1696_c867,4.23688024436
r1746_c867,3.79406249226
r1762_c867,4.34521225641
r1789_c867,3.87553570655
r1954_c867,4.29056033709
r1985_c867,4.54967974433
r2053_c867,4.02236110337
r2089_c867,3.57301469814
r2204_c867,3.91124999226
r2252_c867,4.00394662147
r2281_c867,4.28178570655
r2327_c867,4.45702464015
r2506_c867,4.05458332559
r2604_c867,4.44629672123
r2729_c867,3.69613371319
r2730_c867,3.76590115505
r2803_c867,4.08833332559
r2809_c867,4.424407887
r2830_c867,3.94009614611
r2904_c867,3.56642240605
r2949_c867,3.97776375373
r3051_c867,4.28624999226
r3058_c867,3.95435344054
r3116_c867,4.28890956673
r3226_c867,4.22319689491
r3230_c867,3.66829224578
r3546_c867,3.36124999226
r3561_c867,4.11246950445
r3658_c867,3.74696427797
r3696_c867,4.29168477487
r3718_c867,3.91766024867
r3851_c867,3.16124999226
r3854_c867,4.05968749226
r3925_c867,4.06124999226
r3972_c867,3.76590115505
r3990_c867,4.04696427797
r4028_c867,3.92791665893
r4153_c867,4.09971153072
r4171_c867,3.94696427797
r4272_c867,4.04360293344
r4302_c867,3.8556944367
r4316_c867,3.8671323452
r4439_c867,4.08930754622
r4538_c867,4.22921115731
r4565_c867,4.08230262384
r4662_c867,4.19783535811
r4732_c867,4.01680554782
r4779_c867,4.17834400935
r4848_c867,3.49458332559
r4961_c867,4.01221153072
r5065_c867,4.24352847327
r5085_c867,3.70188603466
r5218_c867,4.0598007169
r5245_c867,4.11391271415
r5250_c867,3.86300437822
r5446_c867,3.63183822755
r5501_c867,3.91958332559
r5506_c867,3.43784573694
r5536_c867,3.69155302256
r5624_c867,3.90593084332
r5626_c867,4.42910713512
r5646_c867,4.00335525542
r5685_c867,3.98581139577
r5703_c867,4.35172618274
r5740_c867,4.24458332559
r5778_c867,3.76124999226
r5790_c867,4.3542324484
r5913_c867,4.03929877275
r5962_c867,3.97703946594
r6003_c867,4.60090516467
r6087_c867,3.87092741161
r6117_c867,4.14058883523
r6142_c867,4.28788754684
r6143_c867,4.01951770879
r6150_c867,4.30095587461
r6154_c867,3.84546051858
r6207_c867,3.87236110337
r6217_c867,4.02040492184
r6379_c867,4.19066175697
r6409_c867,3.71181179001
r6562_c867,3.95137344905
r6624_c867,4.04517856369
r6853_c867,3.70907607922
r6969_c867,3.80598683436
r6996_c867,3.88852271953
r7001_c867,4.16124999226
r7013_c867,4.04124999226
r7202_c867,4.15144607069
r7289_c867,3.84458332559
r7296_c867,4.05974623286
r7301_c867,4.39066175697
r7308_c867,4.35936319981
r7334_c867,3.58332791434
r7413_c867,4.07553570655
r7438_c867,4.11473836435
r7451_c867,3.8962927273
r7598_c867,3.94629672123
r7655_c867,4.40046567853
r7670_c867,3.97703946594
r7694_c867,4.50087263377
r7755_c867,3.98982142083
r7807_c867,4.17926801028
r7846_c867,4.34086164274
r7852_c867,4.30410713512
r7854_c867,4.1982870293
r7866_c867,3.86856706543
r8030_c867,3.95754628856
r8098_c867,4.05410713512
r8113_c867,4.08516303574
r8172_c867,4.25152777004
r8225_c867,3.98267856369
r8253_c867,4.25928920795
r8276_c867,4.33349879609
r8554_c867,4.3105037236
r8675_c867,4.07034090135
r8684_c867,4.02171510854
r8735_c867,3.98106981208
r8753_c867,3.28124999226
r8805_c867,4.36917078434
r8808_c867,4.18208332559
r8815_c867,4.19654410991
r8964_c867,3.68432691534
r8967_c867,4.08662312659
r9014_c867,3.68165815552
r9102_c867,3.94770832559
r9131_c867,4.36349718327
r9164_c867,4.04823629363
r9190_c867,4.31811273736
r9249_c867,3.87778542533
r9338_c867,4.33566859691
r9360_c867,4.08432691534
r9420_c867,4.06012639675
r9490_c867,3.56941325757
r9502_c867,3.77889705108
r9534_c867,4.02791665893
r9545_c867,4.09287392388
r9640_c867,3.72289382788
r9688_c867,4.08432691534
r9711_c867,4.86203739383
r9742_c867,4.13347221448
r9773_c867,4.21388157121
r9777_c867,3.98092212341
r9796_c867,4.29510825998
r9837_c867,3.89400861295
r9848_c867,3.69458332559
r9864_c867,4.01965707191
r9971_c867,4.05390535949
r9990_c867,4.03860848283
r2718_c868,3.77689078105
r3478_c868,3.30645973655
r4002_c868,3.72110746699
r4100_c868,3.46517046687
r6885_c868,3.85470535059
r7690_c868,3.79682357719
r7691_c868,3.48628429796
r7813_c868,3.01379625968
r8393_c868,2.38535051188
r8956_c868,3.65348583839
r9118_c868,3.26677431611
r313_c869,3.70221916274
r399_c869,3.52892570743
r1525_c869,3.41157876865
r1628_c869,4.03015019723
r1830_c869,3.98956710685
r2441_c869,3.21415019723
r2917_c869,3.14897372664
r4355_c869,3.74015019723
r4572_c869,3.36601226619
r4591_c869,3.12638208128
r4768_c869,3.66157876865
r4904_c869,3.19541335512
r5698_c869,3.40950503594
r5809_c869,3.3154249225
r5872_c869,3.29649940357
r5918_c869,3.45582183902
r5929_c869,3.60478434357
r9303_c869,3.23758609466
r9377_c869,3.95403908611
r9_c870,3.56565039252
r109_c870,3.47992452066
r688_c870,2.60214674289
r986_c870,3.5468981241
r1000_c870,3.67643245717
r1184_c870,4.06048007622
r1287_c870,3.75731915668
r1657_c870,3.53221667296
r1697_c870,3.63419802494
r1773_c870,3.62881340955
r1890_c870,2.71808877187
r2092_c870,3.5766365388
r2216_c870,3.58733192807
r2225_c870,3.80443681922
r2264_c870,3.14760128834
r2273_c870,3.06214674289
r2290_c870,3.58071817146
r2604_c870,3.88719347186
r2943_c870,3.32436896511
r3000_c870,3.70928960003
r3054_c870,3.48641973992
r3177_c870,3.53197130429
r3719_c870,3.34673548747
r3725_c870,3.19634964144
r3850_c870,3.53457917532
r3864_c870,3.32089674289
r3956_c870,3.40834829327
r3971_c870,3.94060828135
r4137_c870,3.2863572692
r4263_c870,3.75599289673
r4830_c870,3.73035187109
r5031_c870,3.62342333863
r5419_c870,3.10412302747
r5512_c870,4.53470488242
r5815_c870,3.24730803321
r6361_c870,3.53435013272
r6450_c870,3.88057811544
r6733_c870,3.62526813017
r6996_c870,3.32941947016
r7491_c870,3.35472406247
r7626_c870,3.78747492821
r8155_c870,3.42324766032
r8215_c870,3.63071817146
r8336_c870,3.6550567958
r8508_c870,3.60673389885
r8549_c870,3.24981513667
r8631_c870,3.48893919572
r8641_c870,3.4880163081
r8758_c870,3.8878610286
r8786_c870,3.67544517221
r8791_c870,3.24500388574
r8896_c870,3.37178025074
r8905_c870,3.5097097681
r8933_c870,3.68835363944
r8997_c870,3.80025995043
r9402_c870,3.44024198098
r9408_c870,3.63244977319
r9478_c870,3.49436231175
r9509_c870,3.34288748363
r9525_c870,3.34770887306
r9784_c870,3.28809715611
r84_c871,3.73245915197
r217_c871,3.81947137112
r581_c871,3.50479697326
r627_c871,3.10713615455
r668_c871,3.16269171011
r897_c871,3.53822819079
r1065_c871,3.49299474041
r1131_c871,3.47625103214
r1143_c871,3.93541898283
r1324_c871,3.62477701816
r1708_c871,2.67658059899
r1732_c871,3.50700308735
r1803_c871,3.47872944595
r1804_c871,3.54200205493
r2156_c871,3.37102504344
r2198_c871,3.66269171011
r2319_c871,3.55098958245
r2623_c871,3.76983456725
r2634_c871,3.86904091645
r2685_c871,3.26425421011
r2719_c871,3.58861763603
r2847_c871,3.02881192868
r2886_c871,3.13932722412
r3299_c871,3.73275540437
r3307_c871,3.5322569275
r3424_c871,3.18462153467
r3481_c871,3.45435837677
r3491_c871,3.81563288658
r3520_c871,3.693303955
r3633_c871,3.61921344924
r3979_c871,3.71532328905
r4009_c871,3.68331026681
r4016_c871,3.52361886242
r4035_c871,3.40426474381
r4227_c871,3.39854076671
r4469_c871,3.54662028153
r4601_c871,2.69972874714
r4783_c871,2.97303653769
r4845_c871,3.38657230712
r4867_c871,3.91521696263
r5147_c871,3.75158059899
r5206_c871,3.6523290158
r5210_c871,3.88949583382
r5276_c871,3.5895209784
r5311_c871,3.30130557149
r5411_c871,3.53769171011
r5416_c871,3.64152768894
r5616_c871,3.29742224903
r5659_c871,3.3138545008
r5736_c871,3.62347602383
r5865_c871,3.68576863318
r5877_c871,3.98900749958
r5921_c871,3.71378660062
r6285_c871,3.46572201314
r6300_c871,2.77980882722
r6358_c871,3.83342341742
r6613_c871,3.66269171011
r6638_c871,3.44571057803
r6646_c871,3.46269171011
r6669_c871,3.43318351338
r6673_c871,3.77773595789
r6727_c871,3.69840599582
r6758_c871,3.52935837677
r6766_c871,3.88374434168
r6836_c871,3.50441832881
r6887_c871,3.39814144556
r6911_c871,2.36180675435
r6915_c871,3.5204503308
r7010_c871,3.70680935716
r7188_c871,3.33402038143
r7277_c871,2.92669171011
r7429_c871,3.76425421011
r7445_c871,3.25884555626
r7461_c871,3.62665567407
r7577_c871,3.79922307542
r7629_c871,3.34037766052
r7744_c871,3.43013357057
r7760_c871,3.33576863318
r7770_c871,3.6388821863
r7792_c871,3.39822890019
r7804_c871,3.60834388402
r7818_c871,3.30652732654
r7882_c871,3.58769171011
r8006_c871,3.88657230712
r8104_c871,3.43412028153
r8110_c871,3.58001454475
r8177_c871,3.70932383446
r8222_c871,3.57233026432
r8242_c871,3.38491393233
r8259_c871,3.57648481355
r8288_c871,3.74521598195
r8298_c871,3.38622112187
r8377_c871,4.048984545
r8395_c871,4.01269171011
r8478_c871,3.2176050049
r8482_c871,3.52256432157
r8492_c871,2.92195096936
r8592_c871,3.70773675515
r8610_c871,3.67784322526
r8680_c871,3.4564136832
r8695_c871,3.66269171011
r8723_c871,3.58929721469
r8818_c871,3.24001129773
r8944_c871,3.52380282122
r8983_c871,3.27453381537
r9128_c871,3.39779104785
r9329_c871,3.71031075772
r9349_c871,3.0704587004
r9448_c871,3.16269171011
r9464_c871,3.44046948788
r9681_c871,3.46572201314
r9682_c871,3.68900749958
r9690_c871,3.46269171011
r9762_c871,3.82519171011
r9783_c871,3.34126313868
r9818_c871,3.83711031476
r9840_c871,3.6020856495
r9854_c871,3.95554885296
r9872_c871,3.46756975889
r9878_c871,3.29232133973
r9909_c871,3.80554885296
r9936_c871,3.62362921011
r9975_c871,3.18054885296
r381_c872,2.59958751194
r479_c872,2.50764064602
r751_c872,2.50582562529
r992_c872,2.70817337052
r1056_c872,2.60480360732
r1335_c872,2.71543832779
r2180_c872,2.75722774405
r2271_c872,2.71322387557
r2315_c872,2.15261781497
r2375_c872,2.67472665851
r2429_c872,2.70892412127
r2555_c872,2.5790884032
r2794_c872,2.27735242219
r2884_c872,2.46197854556
r2926_c872,2.7065393836
r3077_c872,2.31822962931
r3495_c872,2.26984945339
r3693_c872,1.90261781497
r3809_c872,2.28140569376
r3863_c872,2.81758380136
r3965_c872,2.1718485842
r4028_c872,2.50261781497
r4362_c872,1.55522825674
r4485_c872,2.29364345599
r4758_c872,2.31002522238
r4819_c872,1.9823279599
r4870_c872,2.3621193726
r5024_c872,2.64384588514
r5433_c872,2.29799494392
r5456_c872,2.42324756524
r5493_c872,2.19783455637
r6386_c872,2.93884969903
r6427_c872,2.5444617866
r6462_c872,1.95817337052
r6755_c872,2.5359511483
r6813_c872,2.51372892608
r6903_c872,2.37231478467
r7604_c872,2.65729946291
r7666_c872,3.10149736679
r8080_c872,2.80160771396
r8154_c872,2.62606103841
r8242_c872,2.45817337052
r8257_c872,1.96672037907
r9017_c872,2.82444672352
r9139_c872,2.71397312632
r9256_c872,2.86638593091
r9423_c872,2.70892412127
r9639_c872,2.47508158308
r9655_c872,2.66303448164
r9737_c872,2.46008907934
r9766_c872,2.80867842103
r9768_c872,2.35988277223
r9957_c872,2.15455579946
r72_c873,2.98434334324
r743_c873,3.1761025944
r1069_c873,2.71418489253
r1089_c873,3.1061009157
r1258_c873,3.41266462226
r1734_c873,3.17043489253
r2557_c873,2.95390263447
r2812_c873,2.42139643099
r3010_c873,2.79215475069
r3054_c873,2.96720788957
r3203_c873,2.95730675183
r3811_c873,3.17137026668
r3907_c873,3.33527134113
r4347_c873,2.35396292992
r5350_c873,2.72809618286
r5662_c873,3.62347543307
r5890_c873,3.13596519556
r6467_c873,2.62043489253
r6937_c873,2.78104810008
r7017_c873,3.0217838134
r7045_c873,3.04293489253
r7200_c873,3.2813784723
r7899_c873,3.27100828703
r8359_c873,3.11223892184
r8804_c873,3.19872436622
r9200_c873,2.63055394015
r9313_c873,2.94293489253
r9727_c873,2.80467402297
r143_c874,3.40788072701
r313_c874,3.80566397824
r341_c874,3.19359501272
r447_c874,3.31456275466
r457_c874,3.10311882224
r478_c874,3.26736550452
r587_c874,3.52436424349
r690_c874,3.79230745907
r781_c874,3.58383891516
r800_c874,2.62382757086
r824_c874,3.94084775997
r856_c874,3.81376668654
r861_c874,3.59576892576
r877_c874,3.69359501272
r930_c874,3.54890047896
r1049_c874,3.8613369482
r1335_c874,3.67308219221
r1388_c874,3.55754059095
r1458_c874,3.42692834605
r1662_c874,3.50041319454
r1750_c874,4.32995864908
r1777_c874,3.05549977462
r1803_c874,3.50963274857
r1838_c874,3.62579840255
r1874_c874,3.11783743696
r1883_c874,3.31535667075
r1983_c874,3.74304556217
r2059_c874,3.02402979533
r2078_c874,3.43433575346
r2096_c874,3.55811114175
r2160_c874,3.3018424354
r2197_c874,3.52692834605
